id,degree,coreness,pageRank,clustering,component
31691220,1,1,0.004535572497378056,0.0,2
1102118087460089857,1,1,0.004535572497378056,0.0,2
3237084420,1,1,0.004535572497378056,0.0,2
1213098570556964864,1,1,0.004535572497378056,0.0,2
1177936044924256256,1,1,0.004535572497378056,0.0,2
1103547704096051205,1,1,0.004535572497378056,0.0,2
610323,1,1,0.004535572497378056,0.0,2
947432834511208448,1,1,0.004535572497378056,0.0,2
260996730,1,1,0.004535572497378056,0.0,2
1220443534068613121,1,1,0.004535572497378056,0.0,2
886205796400463872,1,1,0.004535572497378056,0.0,2
968160666468212737,1,1,0.004535572497378056,0.0,2
756903353473458176,1,1,0.004535572497378056,0.0,2
50141692,1,1,0.004535572497378056,0.0,2
1115146131434950656,1,1,0.004535572497378056,0.0,2
753685005012836352,1,1,0.004535572497378056,0.0,2
1089102684592861184,1,1,0.004535572497378056,0.0,2
1159151495822135296,1,1,0.004535572497378056,0.0,2
63674356,1,1,0.004535572497378056,0.0,2
1625816070,1,1,0.004535572497378056,0.0,2
170438644,1,1,0.004535572497378056,0.0,2
3193289931,1,1,0.004635946334654998,0.0,2
35203319,6,2,0.019622453890056932,0.0,2
26130205,1,1,0.004481055951643579,0.0,2
88562662,1,1,0.004481055951643579,0.0,2
135922295,5,1,0.01945354426766381,0.5833333333333334,2
1216541381713248259,1,1,0.004561635403271851,0.0,2
871624223395020800,1,1,0.004481055951643579,0.0,2
5654932,4,2,0.013572959344563318,0.0,2
2269957598,2,2,0.006921672347522553,0.0,2
1133514959755784192,1,1,0.004141166835742882,0.0,2
1191439896835178497,1,1,0.004481055951643579,0.0,2
492890318,1,1,0.004481055951643579,0.0,2
71277475,1,1,0.004635946334654998,0.0,2
55691011,1,1,0.004481055951643579,0.0,2
19284888,1,1,0.004481055951643579,0.0,2
1091990725,1,1,0.004635946334654998,0.0,2
53026961,1,1,0.004481055951643579,0.0,2
702242578754838530,1,1,0.004481055951643579,0.0,2
764867611687542784,1,1,0.004481055951643579,0.0,2
817679968025055232,1,1,0.004481055951643579,0.0,2
22376098,1,1,0.004481055951643579,0.0,2
133723974,1,1,0.004481055951643579,0.0,2
2857343638,1,1,0.004481055951643579,0.0,2
1168564200869748737,1,1,0.004481055951643579,0.0,2
401489459,1,1,0.004481055951643579,0.0,2
862377972082380800,1,1,0.004481055951643579,0.0,2
24039597,1,1,0.004635946334654998,0.0,2
547904132,1,1,0.004481055951643579,0.0,2
3140360197,1,1,0.004481055951643579,0.0,2
1055814516083064833,1,1,0.004481055951643579,0.0,2
3732897196,2,1,0.007786292127457807,1.0,2
3169916217,1,1,0.004481055951643579,0.0,2
3382138047,2,2,0.006921672347522553,0.0,2
543254812,2,2,0.006921672347522553,0.0,2
834782263,1,1,0.004481055951643579,0.0,2
836318685262381058,1,1,0.004481055951643579,0.0,2
997512408708067328,1,1,0.004481055951643579,0.0,2
986725832625442816,1,1,0.0040369047392372955,0.0,2
16707004,4,1,0.014691680018959867,0.08333333333333333,2
1306680870,1,1,0.004481055951643579,0.0,2
827162733044912128,1,1,0.004481055951643579,0.0,2
973594964734099456,1,1,0.004481055951643579,0.0,2
4714148356,1,1,0.004481055951643579,0.0,2
1067126993664266246,1,1,0.004481055951643579,0.0,2
79466939,1,1,0.004481055951643579,0.0,2
390009648,1,1,0.004481055951643579,0.0,2
131012858,1,1,0.004481055951643579,0.0,2
335348201,1,1,0.004371650368339594,0.0,2
614204354,1,1,0.004481055951643579,0.0,2
490204452,1,1,0.004481055951643579,0.0,2
1202898808268439554,1,1,0.004481055951643579,0.0,2
888577173254164480,1,1,0.004481055951643579,0.0,2
19836967,1,1,0.004635946334654998,0.0,2
118958379,1,1,0.004481055951643579,0.0,2
15787224,1,1,0.004481055951643579,0.0,2
2210785286,1,1,0.004481055951643579,0.0,2
561251648,1,1,0.004481055951643579,0.0,2
54384777,1,1,0.004371650368339594,0.0,2
340309529,1,1,0.004481055951643579,0.0,2
380487157,1,1,0.004481055951643579,0.0,2
467016100,1,1,0.004481055951643579,0.0,2
1217836040251199488,1,1,0.004481055951643579,0.0,2
1194683819334537217,1,1,0.004481055951643579,0.0,2
958362707304091648,1,1,0.004481055951643579,0.0,2
409997594,1,1,0.004481055951643579,0.0,2
256487198,1,1,0.004481055951643579,0.0,2
954910124639965185,1,1,0.004481055951643579,0.0,2
3326899000,1,1,0.004481055951643579,0.0,2
3371552926,1,1,0.004481055951643579,0.0,2
338489470,1,1,0.004481055951643579,0.0,2
1135888393127120897,1,1,0.004481055951643579,0.0,2
179281618,1,1,0.004481055951643579,0.0,2
991960795712925696,1,1,0.004481055951643579,0.0,2
838852020828323840,1,1,0.004481055951643579,0.0,2
867717488477437952,1,1,0.004481055951643579,0.0,2
60266497,1,1,0.004561635403271851,0.0,2
852787295316918276,107,1,0.4079657034802781,0.0,3
2538730972,1,1,0.004481271005517507,0.0,3
3384684106,1,1,0.004481271005517507,0.0,3
2306452739,1,1,0.004481271005517507,0.0,3
2613758035,1,1,0.004481271005517507,0.0,3
1139496288779677702,1,1,0.004481271005517507,0.0,3
836311658,1,1,0.004481271005517507,0.0,3
2779588149,1,1,0.004481271005517507,0.0,3
767770309399289860,1,1,0.004481271005517507,0.0,3
1102283073943687169,1,1,0.004481271005517507,0.0,3
1208078390617616385,1,1,0.004481271005517507,0.0,3
1220297106205835265,1,1,0.004481271005517507,0.0,3
1082645984579108866,1,1,0.004481271005517507,0.0,3
773950678955884544,1,1,0.004481271005517507,0.0,3
771894270622109696,1,1,0.004481271005517507,0.0,3
770343943674466304,1,1,0.004481271005517507,0.0,3
549164087,1,1,0.004481271005517507,0.0,3
892796790008950793,1,1,0.004481271005517507,0.0,3
3000452181,1,1,0.004481271005517507,0.0,3
251261409,10,1,0.040259115181236066,0.0,3
5554132,1,1,0.004662428080802267,0.0,3
2861176607,1,1,0.004481271005517507,0.0,3
2818688681,1,1,0.004481271005517507,0.0,3
839380769449590784,1,1,0.004481271005517507,0.0,3
1162320281475719169,1,1,0.004481271005517507,0.0,3
1018818626022002691,1,1,0.004481271005517507,0.0,3
1181658203324665862,1,1,0.004481271005517507,0.0,3
2608067305,1,1,0.004481271005517507,0.0,3
792421759228215296,1,1,0.004481271005517507,0.0,3
3195789017,1,1,0.004481271005517507,0.0,3
1048639075278893056,1,1,0.004481271005517507,0.0,3
1147673573596762117,1,1,0.004481271005517507,0.0,3
495360584,1,1,0.004662428080802267,0.0,3
1163070119800713221,1,1,0.004481271005517507,0.0,3
1073576321241018370,1,1,0.004662428080802267,0.0,3
1189950713067118592,1,1,0.004481271005517507,0.0,3
411987281,1,1,0.004662428080802267,0.0,3
1094165830101880832,3,1,0.013196205380965593,0.0,3
59854952,1,1,0.004979345467367847,0.0,3
756181909592354816,1,1,0.004481271005517507,0.0,3
2325836667,1,1,0.004481271005517507,0.0,3
3862950393,1,1,0.004481271005517507,0.0,3
1050024948864045056,1,1,0.004481271005517507,0.0,3
1114593339754647552,1,1,0.004481271005517507,0.0,3
741347459490848768,1,1,0.004481271005517507,0.0,3
4187049557,1,1,0.004481271005517507,0.0,3
3350743408,1,1,0.004481271005517507,0.0,3
2186282686,1,1,0.004481271005517507,0.0,3
1108054943645212674,1,1,0.004481271005517507,0.0,3
1204529350957322243,1,1,0.004662428080802267,0.0,3
19293656,1,1,0.004979345467367847,0.0,3
2626063733,1,1,0.004481271005517507,0.0,3
1065879666,1,1,0.004481271005517507,0.0,3
1676438311,1,1,0.004481271005517507,0.0,3
1094367646836056064,1,1,0.004481271005517507,0.0,3
14414133,2,1,0.008220947051397748,0.0,3
788056348009308161,1,1,0.004481271005517507,0.0,3
2867431461,1,1,0.004481271005517507,0.0,3
753946640,1,1,0.004481271005517507,0.0,3
1151420836588544002,1,1,0.004481271005517507,0.0,3
1082336227309830146,1,1,0.004481271005517507,0.0,3
890941069327835137,1,1,0.004481271005517507,0.0,3
1147958780858179584,1,1,0.004481271005517507,0.0,3
4887295569,1,1,0.004481271005517507,0.0,3
47615797,1,1,0.004481271005517507,0.0,3
2178722603,1,1,0.004481271005517507,0.0,3
1207288888198402048,1,1,0.004481271005517507,0.0,3
1645097844,1,1,0.004481271005517507,0.0,3
170334575,2,1,0.007904029664832167,0.0,3
447959507,1,1,0.004481271005517507,0.0,3
823673648347303937,1,1,0.004481271005517507,0.0,3
2728177162,1,1,0.004481271005517507,0.0,3
1053004308353048578,1,1,0.004481271005517507,0.0,3
2453337357,1,1,0.004481271005517507,0.0,3
1105807896292614145,1,1,0.004481271005517507,0.0,3
4086159995,1,1,0.004481271005517507,0.0,3
840554184126668801,1,1,0.004481271005517507,0.0,3
1157802186551828480,1,1,0.004481271005517507,0.0,3
2305349144,1,1,0.004481271005517507,0.0,3
2612252756,1,1,0.004481271005517507,0.0,3
411423447,1,1,0.004481271005517507,0.0,3
749552841623212033,1,1,0.004481271005517507,0.0,3
1213084474767863808,1,1,0.004481271005517507,0.0,3
46723270,1,1,0.004481271005517507,0.0,3
1327675928,1,1,0.004481271005517507,0.0,3
3222623040,1,1,0.004481271005517507,0.0,3
2981952473,1,1,0.004481271005517507,0.0,3
242396024,1,1,0.004481271005517507,0.0,3
2228841930,1,1,0.004481271005517507,0.0,3
792833417104748544,1,1,0.004481271005517507,0.0,3
1191068210759708672,1,1,0.004481271005517507,0.0,3
1135259298,1,1,0.004481271005517507,0.0,3
878002415865384960,1,1,0.004481271005517507,0.0,3
1068977662457257985,1,1,0.004481271005517507,0.0,3
33520863,1,1,0.004481271005517507,0.0,3
2611129269,1,1,0.004481271005517507,0.0,3
595024951,1,1,0.004481271005517507,0.0,3
43730427,1,1,0.004481271005517507,0.0,3
3892577853,1,1,0.004481271005517507,0.0,3
789492553070604288,1,1,0.004481271005517507,0.0,3
999941516444528640,1,1,0.004481271005517507,0.0,3
606311273,1,1,0.004481271005517507,0.0,3
4888131867,1,1,0.004481271005517507,0.0,3
1890086862,1,1,0.004481271005517507,0.0,3
357473125,1,1,0.004481271005517507,0.0,3
822776526080974849,1,1,0.004481271005517507,0.0,3
793780794,1,1,0.004481271005517507,0.0,3
2984811731,1,1,0.004481271005517507,0.0,3
4244460531,1,1,0.004481271005517507,0.0,3
3905195070,1,1,0.004481271005517507,0.0,3
703005266569252864,1,1,0.004481271005517507,0.0,3
713707634898124800,1,1,0.004481271005517507,0.0,3
2959340609,1,1,0.004481271005517507,0.0,3
1026238111943217152,1,1,0.004481271005517507,0.0,3
834800247503196160,1,1,0.004481271005517507,0.0,3
1159740452045803520,1,1,0.004481271005517507,0.0,3
476036740,1,1,0.004481271005517507,0.0,3
881516756736647168,1,1,0.004662428080802267,0.0,3
18939725,1,1,0.004662428080802267,0.0,3
3395552014,1,1,0.004662428080802267,0.0,3
979006300284735489,1,1,0.004662428080802267,0.0,3
1102347200166797312,70,1,0.35319010058713046,0.029198635976129584,4
1321671631,1,1,0.005943671853475694,0.0,4
2960418172,1,1,0.005943671853475694,0.0,4
148407656,1,1,0.005943671853475694,0.0,4
1209412100445134849,1,1,0.005943671853475694,0.0,4
94484529,1,1,0.005943671853475694,0.0,4
856839231230095361,24,1,0.12421899683549144,0.0,4
137908170,1,1,0.006056592868554679,0.0,4
702175516959367172,1,1,0.006056592868554679,0.0,4
556224566,1,1,0.005943671853475694,0.0,4
948071450484846593,1,1,0.006056592868554679,0.0,4
4598594969,1,1,0.005943671853475694,0.0,4
1188256001876561921,1,1,0.005943671853475694,0.0,4
2455624916,1,1,0.006056592868554679,0.0,4
1222516456014872578,1,1,0.005943671853475694,0.0,4
2951799664,1,1,0.005943671853475694,0.0,4
159709214,1,1,0.005943671853475694,0.0,4
702930045,1,1,0.006056592868554679,0.0,4
877286782836101120,1,1,0.005943671853475694,0.0,4
879410341742071809,1,1,0.005943671853475694,0.0,4
2442023709,1,1,0.005943671853475694,0.0,4
251656684,1,1,0.005943671853475694,0.0,4
1151494604472012801,1,1,0.005943671853475694,0.0,4
1952275405,1,1,0.005943671853475694,0.0,4
1050444977275265024,1,1,0.005943671853475694,0.0,4
184776110,1,1,0.005943671853475694,0.0,4
1138430798791684097,1,1,0.005943671853475694,0.0,4
1003683294502891526,1,1,0.005943671853475694,0.0,4
1022666976,1,1,0.005943671853475694,0.0,4
1012027927037440000,1,1,0.005943671853475694,0.0,4
193514165,1,1,0.006056592868554679,0.0,4
123640968,1,1,0.006056592868554679,0.0,4
149556442,1,1,0.006056592868554679,0.0,4
1179778978372030464,2,1,0.01149629466157654,0.5,4
84791510,1,1,0.006532476653843278,0.0,4
410501724,1,1,0.005943671853475694,0.0,4
1208096953747292162,1,1,0.005943671853475694,0.0,4
106608382,1,1,0.005943671853475694,0.0,4
631484053,1,1,0.005943671853475694,0.0,4
981557586741866497,1,1,0.005943671853475694,0.0,4
1152247009652461571,1,1,0.005943671853475694,0.0,4
893708946334023680,1,1,0.005943671853475694,0.0,4
1173902622664736768,1,1,0.006056592868554679,0.0,4
3376083604,1,1,0.005943671853475694,0.0,4
1220517963507425280,1,1,0.006056592868554679,0.0,4
1213676391914303488,1,1,0.006056592868554679,0.0,4
1220953910573248512,1,1,0.006056592868554679,0.0,4
2329329656,1,1,0.005943671853475694,0.0,4
437007938,1,1,0.005943671853475694,0.0,4
1220702171399892992,1,1,0.005943671853475694,0.0,4
2962271415,1,1,0.005943671853475694,0.0,4
150397339,1,1,0.005943671853475694,0.0,4
472504319,1,1,0.005943671853475694,0.0,4
3368409639,1,1,0.005943671853475694,0.0,4
1220460328976187392,1,1,0.005943671853475694,0.0,4
1205609718825263104,1,1,0.005943671853475694,0.0,4
1016389614230126592,1,1,0.005943671853475694,0.0,4
1964708473,1,1,0.005943671853475694,0.0,4
2836578927,1,1,0.005943671853475694,0.0,4
917849072093892608,1,1,0.005943671853475694,0.0,4
343052864,1,1,0.005943671853475694,0.0,4
234694335,1,1,0.005943671853475694,0.0,4
3038695929,1,1,0.005943671853475694,0.0,4
898654188015636480,1,1,0.005943671853475694,0.0,4
467949357,1,1,0.005943671853475694,0.0,4
1361415758,1,1,0.005943671853475694,0.0,4
2527738740,1,1,0.005943671853475694,0.0,4
1161389140581265408,1,1,0.005943671853475694,0.0,4
735938138183458816,1,1,0.005943671853475694,0.0,4
946674980,1,1,0.005943671853475694,0.0,4
1119306567315329026,1,1,0.005943671853475694,0.0,4
39002436,1,1,0.005943671853475694,0.0,4
1036573297041915904,1,1,0.005943671853475694,0.0,4
1135100917,2,1,0.01034609507873799,0.5,4
388736253,1,1,0.005943671853475694,0.0,4
1206267670997479424,1,1,0.005943671853475694,0.0,4
49138357,1,1,0.005943671853475694,0.0,4
15628202,1,1,0.005943671853475694,0.0,4
2539933507,1,1,0.005943671853475694,0.0,4
310878976,1,1,0.005943671853475694,0.0,4
3247605095,1,1,0.005943671853475694,0.0,4
386147209,1,1,0.005943671853475694,0.0,4
1156685085841788930,1,1,0.005943671853475694,0.0,4
49239992,1,1,0.006056592868554679,0.0,4
2959143236,1,1,0.006056592868554679,0.0,4
1188093856232792066,1,1,0.006056592868554679,0.0,4
728952668538830848,1,1,0.006056592868554679,0.0,4
1187434931863068675,1,1,0.006056592868554679,0.0,4
1222931067226742788,1,1,0.006056592868554679,0.0,4
868164088635039744,1,1,0.006056592868554679,0.0,4
1222931713493352448,1,1,0.006056592868554679,0.0,4
1096559274606551040,1,1,0.006056592868554679,0.0,4
1473209256,1,1,0.006056592868554679,0.0,4
120954756,1,1,0.006056592868554679,0.0,4
49616273,53,1,0.26213164544339623,0.0,5
441431514,1,1,0.005801228907252003,0.0,5
764475416396566528,1,1,0.005801228907252003,0.0,5
952461245457752065,1,1,0.005801228907252003,0.0,5
1218434261361012736,1,1,0.005801228907252003,0.0,5
1105576341624246272,1,1,0.005801228907252003,0.0,5
75972047,13,1,0.06423972034154689,0.0,5
2555435112,1,1,0.005794669715958423,0.0,5
848991775,1,1,0.005794669715958423,0.0,5
50257835,29,1,0.14472876295283188,0.0,5
823033611855142915,1,1,0.0058390929003420446,0.0,5
168688425,1,1,0.0058390929003420446,0.0,5
2558597661,1,1,0.005801228907252003,0.0,5
177999503,1,1,0.005801228907252003,0.0,5
2833916030,1,1,0.005801228907252003,0.0,5
137766072,1,1,0.005801228907252003,0.0,5
47883217,1,1,0.005801228907252003,0.0,5
832541698815299584,1,1,0.005801228907252003,0.0,5
158687579,1,1,0.005794669715958423,0.0,5
962734832118726656,1,1,0.0058390929003420446,0.0,5
67338799,1,1,0.0058390929003420446,0.0,5
9308852,1,1,0.005801228907252003,0.0,5
143402288,1,1,0.0058390929003420446,0.0,5
604978737,1,1,0.005801228907252003,0.0,5
76989128,1,1,0.0058390929003420446,0.0,5
50932653,1,1,0.005801228907252003,0.0,5
22810235,1,1,0.005801228907252003,0.0,5
823965361045389312,1,1,0.005801228907252003,0.0,5
975733530557689856,1,1,0.005794669715958423,0.0,5
769809970816659456,1,1,0.005794669715958423,0.0,5
3073309482,1,1,0.0058390929003420446,0.0,5
68203308,1,1,0.005801228907252003,0.0,5
969371520,1,1,0.0058390929003420446,0.0,5
3313339219,1,1,0.0058390929003420446,0.0,5
145167260,1,1,0.005794669715958423,0.0,5
1338194694,1,1,0.0058390929003420446,0.0,5
1096332270414241792,1,1,0.005801228907252003,0.0,5
711659815043407872,1,1,0.005801228907252003,0.0,5
4382692752,1,1,0.005801228907252003,0.0,5
379194159,1,1,0.005801228907252003,0.0,5
71957889,1,1,0.0058390929003420446,0.0,5
986095928716046336,1,1,0.005794669715958423,0.0,5
813105787711078400,1,1,0.005801228907252003,0.0,5
184341387,1,1,0.005794669715958423,0.0,5
847625385399287808,1,1,0.005794669715958423,0.0,5
83973107,1,1,0.005794669715958423,0.0,5
312091893,1,1,0.005794669715958423,0.0,5
839441938881339392,1,1,0.005801228907252003,0.0,5
1080460907652759552,1,1,0.005801228907252003,0.0,5
1917474458,1,1,0.005801228907252003,0.0,5
57073835,1,1,0.0058390929003420446,0.0,5
1090584733464100864,1,1,0.005801228907252003,0.0,5
51782243,1,1,0.005801228907252003,0.0,5
92721492,1,1,0.005801228907252003,0.0,5
325429568,1,1,0.005801228907252003,0.0,5
1182260028444688385,1,1,0.005801228907252003,0.0,5
18850008,1,1,0.005801228907252003,0.0,5
2911171937,1,1,0.005801228907252003,0.0,5
1136435476292886528,1,1,0.005801228907252003,0.0,5
1105170663269167105,1,1,0.005801228907252003,0.0,5
86241025,1,1,0.0058390929003420446,0.0,5
3679563919,1,1,0.0058390929003420446,0.0,5
1122925318631825410,1,1,0.005801228907252003,0.0,5
931654388753432576,1,1,0.005801228907252003,0.0,5
2197038126,1,1,0.005801228907252003,0.0,5
981922350294806528,1,1,0.005801228907252003,0.0,5
2217860979,1,1,0.005801228907252003,0.0,5
1076556888165281793,1,1,0.005801228907252003,0.0,5
36912627,1,1,0.005801228907252003,0.0,5
1101822316147728385,1,1,0.0058390929003420446,0.0,5
3131125000,1,1,0.005801228907252003,0.0,5
338931322,1,1,0.005801228907252003,0.0,5
1675913107,1,1,0.0058390929003420446,0.0,5
1049650312930242560,1,1,0.0058390929003420446,0.0,5
148764351,1,1,0.0058390929003420446,0.0,5
3129872906,1,1,0.0058390929003420446,0.0,5
85273941,1,1,0.0058390929003420446,0.0,5
1151329801736613888,1,1,0.0058390929003420446,0.0,5
747085159858483200,1,1,0.0058390929003420446,0.0,5
2189918461,1,1,0.0058390929003420446,0.0,5
717638317,1,1,0.0058390929003420446,0.0,5
93171186,1,1,0.0058390929003420446,0.0,5
94804582,1,1,0.0058390929003420446,0.0,5
804699353017303041,1,1,0.0058390929003420446,0.0,5
1743765402,1,1,0.0058390929003420446,0.0,5
164511669,1,1,0.005801228907252003,0.0,5
1696858201,1,1,0.005801228907252003,0.0,5
1049964420,1,1,0.005801228907252003,0.0,5
704000563709550592,1,1,0.005801228907252003,0.0,5
1151414672936988672,1,1,0.005801228907252003,0.0,5
60498418,1,1,0.005801228907252003,0.0,5
1126525622438846465,1,1,0.005801228907252003,0.0,5
15286685,1,1,0.005801228907252003,0.0,5
850282777383542784,1,1,0.005801228907252003,0.0,5
35013035,28,1,0.19249074408688352,0.0,6
3300240578,1,1,0.00807955814860796,0.0,6
17748144,7,1,0.0519420848249111,0.0,6
4885405884,1,1,0.00854336660066646,0.0,6
1910697216,18,1,0.1279291426849162,0.0,6
1085409898328928256,1,1,0.008277073141418049,0.0,6
2922975874,11,1,0.07670618133523663,0.0,6
1203488502358388737,1,1,0.008163330398770844,0.0,6
4204685601,1,1,0.00807955814860796,0.0,6
80741093,1,1,0.00807955814860796,0.0,6
1023774183338246150,1,1,0.008277073141418049,0.0,6
252913066,1,1,0.00854336660066646,0.0,6
2460179640,1,1,0.00807955814860796,0.0,6
1178452335309332484,2,1,0.014004082577229555,0.0,6
1160875269923753984,1,1,0.008277073141418049,0.0,6
1137957898741403648,1,1,0.008277073141418049,0.0,6
779803793277919232,1,1,0.008277073141418049,0.0,6
1205620178945372160,1,1,0.008277073141418049,0.0,6
1202607134476685312,1,1,0.008277073141418049,0.0,6
926586493644128256,1,1,0.008277073141418049,0.0,6
1156190869642498048,1,1,0.008277073141418049,0.0,6
1042205826956632065,1,1,0.008277073141418049,0.0,6
102061187,1,1,0.008277073141418049,0.0,6
1161312674480885760,1,1,0.008277073141418049,0.0,6
1741652718,1,1,0.008277073141418049,0.0,6
72853190,1,1,0.008277073141418049,0.0,6
2183306017,1,1,0.008277073141418049,0.0,6
918908807387975681,1,1,0.008277073141418049,0.0,6
745669328,2,1,0.014201597570039646,0.0,6
18092622,1,1,0.008277073141418049,0.0,6
1169351226674176000,1,1,0.00807955814860796,0.0,6
1206353655223537664,1,1,0.00807955814860796,0.0,6
844242728091357184,1,1,0.00807955814860796,0.0,6
17787675,1,1,0.00807955814860796,0.0,6
78139923,1,1,0.00807955814860796,0.0,6
939182810417520640,1,1,0.00807955814860796,0.0,6
2577718669,1,1,0.00807955814860796,0.0,6
2245099266,1,1,0.00854336660066646,0.0,6
864621686259236864,1,1,0.00807955814860796,0.0,6
1216259319852752896,1,1,0.00807955814860796,0.0,6
1112872177102143488,1,1,0.00854336660066646,0.0,6
22214019,1,1,0.00807955814860796,0.0,6
1167793789001490433,2,1,0.01438411877912517,0.0,6
136332449,1,1,0.00854336660066646,0.0,6
1195082584742649856,1,1,0.00854336660066646,0.0,6
1181984682772221954,1,1,0.00807955814860796,0.0,6
143483210,1,1,0.008163330398770844,0.0,6
911949868343607296,1,1,0.008163330398770844,0.0,6
793745203,1,1,0.00807955814860796,0.0,6
1055930895125938177,2,1,0.015106514228025312,0.0,6
3139370190,1,1,0.00807955814860796,0.0,6
789628995709104128,1,1,0.00807955814860796,0.0,6
776842337678872578,1,1,0.00807955814860796,0.0,6
825074418011471874,1,1,0.00807955814860796,0.0,6
1104759620495704064,1,1,0.00807955814860796,0.0,6
1216178594554183680,1,1,0.00807955814860796,0.0,6
792854173628923905,1,1,0.00807955814860796,0.0,6
137552604,1,1,0.00807955814860796,0.0,6
735101078,1,1,0.00807955814860796,0.0,6
864230060177457154,1,1,0.008163330398770844,0.0,6
1190698906478432256,1,1,0.008163330398770844,0.0,6
1220875020219682816,1,1,0.008163330398770844,0.0,6
317223956,1,1,0.008163330398770844,0.0,6
17995387,1,1,0.008163330398770844,0.0,6
864807148827660288,1,1,0.008163330398770844,0.0,6
3222921301,2,1,0.016540401551821838,0.0,6
822923417028435968,1,1,0.009265762049566601,0.0,6
2155004456,35,1,0.43429575530580566,0.0,7
348058185,1,1,0.014496843902370441,0.0,7
804055305483128832,1,1,0.014496843902370441,0.0,7
350402091,1,1,0.014496843902370441,0.0,7
949040731766829056,1,1,0.014496843902370441,0.0,7
1166480871584665601,1,1,0.014496843902370441,0.0,7
3220886461,1,1,0.014496843902370441,0.0,7
810653855809699844,1,1,0.014496843902370441,0.0,7
2719515935,1,1,0.014496843902370441,0.0,7
901623617833779201,1,1,0.014496843902370441,0.0,7
1063261994642370560,1,1,0.014496843902370441,0.0,7
1125664963148820480,1,1,0.014496843902370441,0.0,7
870466436875137026,1,1,0.014496843902370441,0.0,7
833400816866201600,1,1,0.014496843902370441,0.0,7
1154794592509628417,1,1,0.014496843902370441,0.0,7
383583763,1,1,0.014496843902370441,0.0,7
791448014816677888,1,1,0.014496843902370441,0.0,7
327469405,1,1,0.014496843902370441,0.0,7
307460630,1,1,0.014496843902370441,0.0,7
1127921588698013697,2,1,0.02698787733734757,0.0,7
992852624830554112,2,1,0.029385272820225083,0.0,7
1100092806759178242,1,1,0.014496843902370441,0.0,7
29547555,1,1,0.014496843902370441,0.0,7
17793117,1,1,0.014496843902370441,0.0,7
954421446134001664,1,1,0.014496843902370441,0.0,7
947466054669864960,1,1,0.014496843902370441,0.0,7
1195864814733680641,1,1,0.014496843902370441,0.0,7
1145631872833208320,1,1,0.014496843902370441,0.0,7
251668274,1,1,0.014496843902370441,0.0,7
324985853,1,1,0.014496843902370441,0.0,7
1298636822,1,1,0.014496843902370441,0.0,7
1048413436772794368,1,1,0.014496843902370441,0.0,7
1039936018366058499,1,1,0.014496843902370441,0.0,7
800080023843532800,1,1,0.014496843902370441,0.0,7
483402670,1,1,0.014496843902370441,0.0,7
2332743042,1,1,0.014496843902370441,0.0,7
1181890133420724224,1,1,0.014496843902370441,0.0,7
578112146,1,1,0.01643840185602977,0.0,7
1109163883082637312,7,1,0.10021989782191387,0.0,8
1173547962586161152,1,1,0.016715331112254407,0.0,8
14082911,1,1,0.016353960115053565,0.0,8
1129087959339327488,7,1,0.09723151915485195,0.0,8
2857094567,2,1,0.0330130642757068,0.0,8
2342630384,1,1,0.01857734476394974,0.0,8
992831582749757443,2,1,0.028814996704608152,0.0,8
1132041341389672449,1,1,0.016353960115053565,0.0,8
122687626,4,1,0.05966885203807414,0.0,8
362274812,1,1,0.016353960115053565,0.0,8
105620059,1,1,0.016353960115053565,0.0,8
992027271442649088,8,1,0.11979825904011852,0.0,8
1029297243365548033,1,1,0.017264286273498235,0.0,8
4319652797,1,1,0.017264286273498235,0.0,8
378521002,1,1,0.017223619367925762,0.0,8
88456817,1,1,0.016715331112254407,0.0,8
80173790,1,1,0.016715331112254407,0.0,8
1966704782,6,1,0.09055964212225172,0.0,8
1213679927653879808,1,1,0.016715331112254407,0.0,8
314419039,1,1,0.016715331112254407,0.0,8
1500024132,1,1,0.01737323031634331,0.0,8
1036146690787618817,1,1,0.017264286273498235,0.0,8
245384322,1,1,0.017264286273498235,0.0,8
1024647535661600768,3,1,0.043954042689974215,0.0,8
855986678,1,1,0.017264286273498235,0.0,8
274079885,1,1,0.017264286273498235,0.0,8
884095964730019841,1,1,0.017264286273498235,0.0,8
113117866,1,1,0.017006491135009134,0.0,8
1455214891,1,1,0.01737323031634331,0.0,8
928277645711822852,1,1,0.017223619367925762,0.0,8
20681749,1,1,0.01737323031634331,0.0,8
928998593670807552,1,1,0.01737323031634331,0.0,8
3266573899,1,1,0.01737323031634331,0.0,8
1316331686,26,1,0.46250279933358507,0.0,9
925082403944718336,1,1,0.020672969256400584,0.0,9
1267564375,1,1,0.020672969256400584,0.0,9
891991,1,1,0.020672969256400584,0.0,9
1110218144193355776,1,1,0.020672969256400584,0.0,9
76007500,1,1,0.020672969256400584,0.0,9
1152351378682998784,1,1,0.020672969256400584,0.0,9
17379212,1,1,0.020672969256400584,0.0,9
242765117,1,1,0.020672969256400584,0.0,9
715427474889449472,1,1,0.020672969256400584,0.0,9
1329766236,1,1,0.020672969256400584,0.0,9
42628772,1,1,0.020672969256400584,0.0,9
846410393698238464,1,1,0.020672969256400584,0.0,9
1024230271820824576,1,1,0.020672969256400584,0.0,9
285706984,1,1,0.020672969256400584,0.0,9
493753728,1,1,0.020672969256400584,0.0,9
2931636908,1,1,0.020672969256400584,0.0,9
38996670,1,1,0.020672969256400584,0.0,9
