id,degree,coreness,pageRank,betweeness,clustering
948877372845187072,1,1,1.1490777238489971E-4,0.0,0.0
45614199,1,1,5.3443777415066976E-5,0.0,0.0
869870973306249216,1,1,5.911587611917349E-5,0.0,0.0
1909890530,1,1,6.456925255262051E-5,0.0,0.0
1664077753,1,1,6.073651571058994E-5,0.0,0.0
2287134751,1,1,6.25237834434436E-5,0.0,0.0
2289505911,1,1,6.152705205207758E-5,0.0,0.0
787473361056239616,1,1,5.986543363047121E-5,0.0,0.0
703032691344605184,2,2,8.758091688219162E-5,19193.785394664836,0.0
962711977222180864,1,1,5.9279180396615566E-5,0.0,0.0
438051476,1,1,5.3443777415066976E-5,0.0,0.0
1162283592740851713,1,1,6.723709901674805E-5,0.0,0.0
415586627,1,1,6.706537750298148E-5,0.0,0.0
814769263634325504,1,1,1.1490777238489971E-4,0.0,0.0
64801432,1,1,1.1490777238489971E-4,0.0,0.0
1207288888198402048,1,1,6.171410430369361E-5,0.0,0.0
259025172,1,1,6.007251436919832E-5,0.0,0.0
1566929143,1,1,6.569130458638083E-5,0.0,0.0
4035053313,1,1,5.940098610617159E-5,0.0,0.0
1109446096231632899,1,1,6.007251436919832E-5,0.0,0.0
50340154,1,1,6.329318867575332E-5,0.0,0.0
1917373038,1,1,6.184936495797454E-5,0.0,0.0
19039844,1,1,1.1490777238489971E-4,0.0,0.0
1180220931257577477,1,1,1.1490777238489971E-4,0.0,0.0
866698496744751105,1,1,6.467325775888553E-5,0.0,0.0
1048024112537489408,1,1,6.110370862988889E-5,0.0,0.0
783774863500640257,1,1,6.0874560567442115E-5,0.0,0.0
98047213,1,1,1.1490777238489971E-4,0.0,0.0
2774517023,1,1,1.1490777238489971E-4,0.0,0.0
1061860148115918849,1,1,6.007251436919832E-5,0.0,0.0
2955756534,1,1,5.269782298567424E-5,0.0,0.0
2691818956,1,1,6.140817974864876E-5,0.0,0.0
172499607,1,1,5.790876516759768E-5,0.0,0.0
1197180738686345218,1,1,6.478716822289014E-5,0.0,0.0
1218940941526061058,1,1,4.935917712087455E-5,0.0,0.0
860494626339344385,1,1,8.859445519984468E-5,0.0,0.0
85960365,2,1,1.6753440675500972E-4,1.0,0.0
516504841,1,1,6.152705205207758E-5,0.0,0.0
554714756,1,1,6.140817974864876E-5,0.0,0.0
735137489938055168,1,1,5.609066341906722E-5,0.0,0.0
439517291,1,1,5.3443777415066976E-5,0.0,0.0
1147975581260230656,1,1,6.25958312393406E-5,0.0,0.0
2909178212,1,1,5.8697297530575275E-5,0.0,0.0
210951137,1,1,5.72625206954438E-5,0.0,0.0
1117872175988576256,1,1,7.394168162484007E-5,0.0,0.0
816407250243907588,1,1,5.717315923843604E-5,0.0,0.0
81028461,1,1,1.1490777238489971E-4,0.0,0.0
148194549,1,1,1.1490777238489971E-4,0.0,0.0
1054539480705781760,1,1,7.280646488881166E-5,0.0,0.0
4423060107,1,1,5.9279180396615566E-5,0.0,0.0
1202254516864921600,1,1,1.1490777238489971E-4,0.0,0.0
1216648270702874626,1,1,1.1490777238489971E-4,0.0,0.0
1158813273132867585,1,1,4.814500223346537E-5,0.0,0.0
134206583,1,1,7.543779660731717E-5,0.0,0.0
1654110102,1,1,6.463346090071882E-5,0.0,0.0
4705044577,1,1,6.117637728600978E-5,0.0,0.0
1199897556249194496,1,1,6.173817427414008E-5,0.0,0.0
987003662496083968,1,1,5.664723717267212E-5,0.0,0.0
94954319,1,1,5.3685893045340753E-5,0.0,0.0
3401820741,1,1,5.242942029155668E-5,0.0,0.0
3140360197,1,1,5.940098610617159E-5,0.0,0.0
114238369,1,1,5.1911043499018635E-5,0.0,0.0
219003181,1,1,6.706537750298148E-5,0.0,0.0
484126445,3,2,1.215288339916278E-4,6622.1929235405105,0.16666666666666666
1049964420,1,1,5.8799659074422754E-5,0.0,0.0
363322696,1,1,6.666669087896548E-5,0.0,0.0
1828392572,1,1,5.9280228561489256E-5,0.0,0.0
2982411262,1,1,6.238258372678803E-5,0.0,0.0
3308915203,1,1,5.604150641068242E-5,0.0,0.0
3218997211,2,1,1.6753440675500972E-4,1.0,0.0
948949649968287744,1,1,8.859445519984468E-5,0.0,0.0
229681645,1,1,1.1490777238489971E-4,0.0,0.0
979363975,1,1,1.1490777238489971E-4,0.0,0.0
1147658480297369602,1,1,6.007251436919832E-5,0.0,0.0
914253232939130880,1,1,6.368297782362447E-5,0.0,0.0
105842174,1,1,5.318411226320373E-5,0.0,0.0
3057525427,1,1,6.25958312393406E-5,0.0,0.0
396092219,1,1,5.242942029155668E-5,0.0,0.0
848548570991144967,1,1,5.604150641068242E-5,0.0,0.0
822691669304901632,2,1,1.2394387747200896E-4,14.0,0.0
1567327531,1,1,7.9823349471493E-5,0.0,0.0
50282586,1,1,6.400039820367111E-5,0.0,0.0
873916388,1,1,1.1490777238489971E-4,0.0,0.0
2631892179,1,1,1.1490777238489971E-4,0.0,0.0
725865951669936128,1,1,6.467325775888553E-5,0.0,0.0
1701445842,1,1,7.280646488881166E-5,0.0,0.0
1105862024821727233,2,2,1.0218092943049557E-4,11637.119741769604,0.0
1040340594013364227,1,1,5.609066341906722E-5,0.0,0.0
27066780,1,1,5.609066341906722E-5,0.0,0.0
23193397,1,1,5.921441429310811E-5,0.0,0.0
3020455940,1,1,5.509495755702631E-5,0.0,0.0
1211211667041701888,1,1,6.375412260876013E-5,0.0,0.0
823965361045389312,1,1,5.8799659074422754E-5,0.0,0.0
84058380,1,1,1.1490777238489971E-4,0.0,0.0
84382817,1,1,1.1490777238489971E-4,0.0,0.0
1202898808268439554,1,1,5.940098610617159E-5,0.0,0.0
3043156962,1,1,1.1490777238489971E-4,0.0,0.0
990078319965057024,1,1,1.1490777238489971E-4,0.0,0.0
1073150315401265152,1,1,1.1490777238489971E-4,0.0,0.0
843867686148947968,1,1,1.1490777238489971E-4,0.0,0.0
131381570,1,1,6.97992286390911E-5,0.0,0.0
918162365631418369,1,1,7.280646488881166E-5,0.0,0.0
1123935428996935682,1,1,6.073651571058994E-5,0.0,0.0
843823100567289856,1,1,5.267398395617077E-5,0.0,0.0
560555551,2,2,8.590423803748389E-5,4425.252827265059,0.0
2425431829,1,1,6.007251436919832E-5,0.0,0.0
1230570778934030342,1,1,6.326239224412321E-5,0.0,0.0
301161249,1,1,6.110370862988889E-5,0.0,0.0
1069642660170874880,1,1,6.110370862988889E-5,0.0,0.0
198125236,1,1,6.226786100634943E-5,0.0,0.0
1005541,1,1,6.188371506080965E-5,0.0,0.0
778418,1,1,8.859445519984468E-5,0.0,0.0
1019768121522118656,1,1,8.859445519984468E-5,0.0,0.0
1017663276656672768,1,1,5.580354323109344E-5,0.0,0.0
297815373,1,1,5.848416702712134E-5,0.0,0.0
1020895490961911808,1,1,6.706537750298148E-5,0.0,0.0
783496378475511808,1,1,5.8697297530575275E-5,0.0,0.0
1188093856232792066,1,1,6.0874560567442115E-5,0.0,0.0
877327920708042755,1,1,7.543779660731717E-5,0.0,0.0
839380769449590784,1,1,6.171410430369361E-5,0.0,0.0
4061046976,1,1,6.25237834434436E-5,0.0,0.0
1235355697,1,1,5.3242599526027153E-5,0.0,0.0
1039147744391299072,1,1,6.007251436919832E-5,0.0,0.0
2626063733,1,1,6.171410430369361E-5,0.0,0.0
3327746651,2,1,1.273543738036067E-4,9.0,0.0
247836999,1,1,5.3443777415066976E-5,0.0,0.0
897586754651344897,1,1,5.3190603630028114E-5,0.0,0.0
719967790694797312,1,1,5.37049430878848E-5,0.0,0.0
19284888,2,2,1.0443392532145701E-4,6585.0,0.5
1218261317347434497,1,1,6.073651571058994E-5,0.0,0.0
504656809,1,1,5.790876516759768E-5,0.0,0.0
3313018561,1,1,5.882524555671063E-5,0.0,0.0
1128741402505093120,1,1,6.253878875412021E-5,0.0,0.0
948260803110608896,1,1,1.1490777238489971E-4,0.0,0.0
70752394,1,1,1.1490777238489971E-4,0.0,0.0
1226770745193189376,1,1,6.465301630336718E-5,0.0,0.0
1152718499225264130,1,1,6.0360497367403954E-5,0.0,0.0
1135572626494099457,1,1,5.793548770998882E-5,0.0,0.0
1058805030948487168,1,1,6.007251436919832E-5,0.0,0.0
1169618146044473344,1,1,7.9823349471493E-5,0.0,0.0
60227916,1,1,6.007251436919832E-5,0.0,0.0
357318551,1,1,5.3242599526027153E-5,0.0,0.0
751232777400492032,1,1,5.604150641068242E-5,0.0,0.0
990587516,1,1,5.662482403691692E-5,0.0,0.0
616778007,1,1,5.664723717267212E-5,0.0,0.0
1265116400,1,1,5.604150641068242E-5,0.0,0.0
1040263298590142469,1,1,5.73412296279572E-5,0.0,0.0
2857150600,1,1,6.25237834434436E-5,0.0,0.0
882109120823865345,1,1,6.118009607703967E-5,0.0,0.0
16417526,2,1,1.6753440675500972E-4,1.0,0.0
3912362663,1,1,8.859445519984468E-5,0.0,0.0
794965174931308544,1,1,7.549367632785076E-5,0.0,0.0
1155477662141440001,1,1,5.1911043499018635E-5,0.0,0.0
950364240765956097,1,1,5.445511105391658E-5,0.0,0.0
951489400009052161,1,1,5.4210633904216923E-5,0.0,0.0
2432298782,1,1,6.456925255262051E-5,0.0,0.0
1158563240907083777,1,1,5.790876516759768E-5,0.0,0.0
2996041481,1,1,5.6400521559245996E-5,0.0,0.0
822839184788307968,2,2,1.0205377606413974E-4,56346.18950565168,0.0
196478923,1,1,6.706537750298148E-5,0.0,0.0
111545544,1,1,6.173817427414008E-5,0.0,0.0
166573427,1,1,6.16528519257374E-5,0.0,0.0
75392146,2,2,8.90532937355147E-5,12151.57234630742,0.0
75810217,2,1,1.6753440675500972E-4,1.0,0.0
67642699,1,1,8.859445519984468E-5,0.0,0.0
976093981812633600,1,1,6.173817427414008E-5,0.0,0.0
817807952518279170,1,1,6.25237834434436E-5,0.0,0.0
1087101082302476288,1,1,5.662482403691692E-5,0.0,0.0
141026825,1,1,6.329318867575332E-5,0.0,0.0
37782781,1,1,5.694257092943267E-5,0.0,0.0
32851301,1,1,6.041068720747883E-5,0.0,0.0
832454673181265921,1,1,6.140817974864876E-5,0.0,0.0
3228692530,1,1,6.259900709975697E-5,0.0,0.0
966492393548660736,1,1,5.609066341906722E-5,0.0,0.0
2942571249,1,1,6.262070455673752E-5,0.0,0.0
2729245691,1,1,5.72625206954438E-5,0.0,0.0
239987247,1,1,6.140817974864876E-5,0.0,0.0
875626831856009218,1,1,6.173817427414008E-5,0.0,0.0
890945168408539138,1,1,5.921441429310811E-5,0.0,0.0
239248669,1,1,6.007251436919832E-5,0.0,0.0
1062212360109092864,1,1,7.543779660731717E-5,0.0,0.0
20596957,1,1,1.1490777238489971E-4,0.0,0.0
480586426,1,1,1.1490777238489971E-4,0.0,0.0
1323206228,1,1,5.790876516759768E-5,0.0,0.0
235703548,1,1,5.3242599526027153E-5,0.0,0.0
37212840,1,1,6.110370862988889E-5,0.0,0.0
63462089,1,1,6.766333984256905E-5,0.0,0.0
193487740,1,1,6.007251436919832E-5,0.0,0.0
141295394,1,1,6.329318867575332E-5,0.0,0.0
3532525212,1,1,5.865468098448911E-5,0.0,0.0
1233377458709303296,1,1,5.242942029155668E-5,0.0,0.0
103262306,1,1,5.9608731191512186E-5,0.0,0.0
1071524448593960961,1,1,5.986543363047121E-5,0.0,0.0
283910700,1,1,6.467325775888553E-5,0.0,0.0
1120447400,1,1,5.790876516759768E-5,0.0,0.0
614153867,1,1,6.0874560567442115E-5,0.0,0.0
713462042397700096,1,1,6.368297782362447E-5,0.0,0.0
250649367,1,1,6.188371506080965E-5,0.0,0.0
1045034054108827651,1,1,1.1490777238489971E-4,0.0,0.0
963129908154290176,1,1,1.1490777238489971E-4,0.0,0.0
181423144,1,1,1.1490777238489971E-4,0.0,0.0
537569607,1,1,1.1490777238489971E-4,0.0,0.0
428650847,1,1,5.790876516759768E-5,0.0,0.0
184341387,1,1,6.154055645425284E-5,0.0,0.0
194611066,1,1,5.3443777415066976E-5,0.0,0.0
1118420475623952384,1,1,5.921441429310811E-5,0.0,0.0
2728589580,1,1,6.007251436919832E-5,0.0,0.0
974683192723738624,1,1,6.97992286390911E-5,0.0,0.0
705433358520737792,1,1,5.790876516759768E-5,0.0,0.0
193891472,1,1,6.320267081044782E-5,0.0,0.0
948071450484846593,1,1,6.0874560567442115E-5,0.0,0.0
874621660867026945,1,1,1.1490777238489971E-4,0.0,0.0
1093386661617156096,1,1,1.1490777238489971E-4,0.0,0.0
912059575221628928,1,1,6.259900709975697E-5,0.0,0.0
42224694,1,1,5.3190603630028114E-5,0.0,0.0
278114001,1,1,5.3242599526027153E-5,0.0,0.0
1031803852192808960,1,1,5.664723717267212E-5,0.0,0.0
823673648347303937,1,1,6.171410430369361E-5,0.0,0.0
175356679,1,1,6.422741955141764E-5,0.0,0.0
1220875020219682816,1,1,4.936509743727179E-5,0.0,0.0
2728177162,1,1,6.171410430369361E-5,0.0,0.0
749719811693830144,1,1,5.986543363047121E-5,0.0,0.0
2530553016,1,1,5.940098610617159E-5,0.0,0.0
31050510,1,1,5.664723717267212E-5,0.0,0.0
2871459949,2,1,1.6753440675500972E-4,1.0,0.0
273829065,1,1,8.859445519984468E-5,0.0,0.0
826574631981051906,1,1,5.1911043499018635E-5,0.0,0.0
20878297,1,1,6.044474728197885E-5,0.0,0.0
2578593172,1,1,5.8697297530575275E-5,0.0,0.0
1040071350512050176,1,1,6.319637099974333E-5,0.0,0.0
1165817164718399488,1,1,6.428007819675796E-5,0.0,0.0
1076452684234801153,1,1,5.9280228561489256E-5,0.0,0.0
541618984,1,1,6.537682238950198E-5,0.0,0.0
61438571,1,1,5.3266485985999986E-5,0.0,0.0
213738429,1,1,8.859445519984468E-5,0.0,0.0
18425738,2,1,1.6753440675500972E-4,1.0,0.0
137656171,1,1,8.859445519984468E-5,0.0,0.0
950562195523416069,1,1,5.848416702712134E-5,0.0,0.0
1211874123585994752,3,2,1.2852094285185358E-4,41257.967093925094,0.16666666666666666
19060353,1,1,6.173817427414008E-5,0.0,0.0
4249168514,1,1,6.37171132243003E-5,0.0,0.0
994098859,1,1,5.7216796866114336E-5,0.0,0.0
554182536,2,1,1.2869907569599675E-4,23.0,0.0
703082981439709184,1,1,5.73175493437445E-5,0.0,0.0
899410913207488513,1,1,5.957096035957694E-5,0.0,0.0
2294193683,1,1,6.326239224412321E-5,0.0,0.0
1188514779834523649,1,1,1.1490777238489971E-4,0.0,0.0
254978542,1,1,1.1490777238489971E-4,0.0,0.0
49606846,1,1,1.1490777238489971E-4,0.0,0.0
748789235717541888,1,1,1.1490777238489971E-4,0.0,0.0
1213599916846542849,1,1,1.1490777238489971E-4,0.0,0.0
2931498373,1,1,1.1490777238489971E-4,0.0,0.0
38374195,1,1,7.131086357720971E-5,0.0,0.0
969754741,1,1,6.368297782362447E-5,0.0,0.0
860697332828045312,1,1,5.73175493437445E-5,0.0,0.0
1138579709778956290,1,1,5.3242599526027153E-5,0.0,0.0
1174737548800749568,1,1,5.166177179563489E-5,0.0,0.0
1064757380,2,0,1.1279636658440919E-4,0.0,0.0
317625976,1,1,6.229246908844392E-5,0.0,0.0
1199762422195601408,1,1,6.173817427414008E-5,0.0,0.0
944264634,1,1,6.044474728197885E-5,0.0,0.0
2688511189,2,2,9.880289584084852E-5,52478.691769034,0.0
816131319033950208,1,1,1.1490777238489971E-4,0.0,0.0
1070117987301023744,1,1,1.1490777238489971E-4,0.0,0.0
949957487796645888,3,2,1.4717254529304907E-4,41834.24534342065,0.0
741347459490848768,1,1,6.171410430369361E-5,0.0,0.0
37093688,1,1,6.10715823346264E-5,0.0,0.0
859365014238515200,1,1,6.0874560567442115E-5,0.0,0.0
481663288,1,1,5.269782298567424E-5,0.0,0.0
703161099026169856,1,1,5.940098610617159E-5,0.0,0.0
3171724931,1,1,5.407686378010657E-5,0.0,0.0
55775895,1,1,6.044474728197885E-5,0.0,0.0
75295393,1,1,6.007251436919832E-5,0.0,0.0
1200868067535929344,1,1,5.9279180396615566E-5,0.0,0.0
1216181977,1,1,6.140817974864876E-5,0.0,0.0
3456010812,1,1,5.242942029155668E-5,0.0,0.0
1085493098950610945,1,1,1.1490777238489971E-4,0.0,0.0
785314227107921920,1,1,1.1490777238489971E-4,0.0,0.0
986725832625442816,1,1,5.664723717267212E-5,0.0,0.0
1180718022568349697,1,1,5.301640022158825E-5,0.0,0.0
2404568288,1,1,5.7966600970152285E-5,0.0,0.0
1905502356,1,1,5.609066341906722E-5,0.0,0.0
890788806059737089,1,1,5.9279180396615566E-5,0.0,0.0
900240650104315906,1,1,5.790876516759768E-5,0.0,0.0
1139496288779677702,1,1,6.171410430369361E-5,0.0,0.0
118278429,1,1,6.961527081743008E-5,0.0,0.0
2900947893,1,1,6.57895803061303E-5,0.0,0.0
93907678,1,1,6.812854183369077E-5,0.0,0.0
3366701164,1,1,5.8697297530575275E-5,0.0,0.0
52452802,2,2,8.502060163539224E-5,2243.2724158313576,0.0
2883890171,1,1,5.848416702712134E-5,0.0,0.0
31039907,1,1,6.007251436919832E-5,0.0,0.0
1024598382,1,1,5.37049430878848E-5,0.0,0.0
775799483477164032,1,1,6.412438710651865E-5,0.0,0.0
3423679739,1,1,6.007251436919832E-5,0.0,0.0
799544384299667456,1,1,6.007251436919832E-5,0.0,0.0
163488122,1,1,5.940098610617159E-5,0.0,0.0
3106534151,1,1,6.252082394607344E-5,0.0,0.0
783509115754668032,2,1,1.0661335216783792E-4,6587.0,0.0
14828588,1,1,5.760536810221323E-5,0.0,0.0
1085894659602186241,1,1,5.9280228561489256E-5,0.0,0.0
701188479305166848,1,1,6.151224716201742E-5,0.0,0.0
1616064211,1,1,5.604150641068242E-5,0.0,0.0
1191442065386807297,1,1,5.3190603630028114E-5,0.0,0.0
710810882243080193,1,1,6.073651571058994E-5,0.0,0.0
1063819026126770176,1,1,6.044474728197885E-5,0.0,0.0
1224861417183969280,1,1,5.925438763170646E-5,0.0,0.0
1177634739508977666,1,1,6.25958312393406E-5,0.0,0.0
1041742778806480896,1,1,5.3242599526027153E-5,0.0,0.0
1229348997690732550,1,1,6.007251436919832E-5,0.0,0.0
1036607490027216897,1,1,5.9280228561489256E-5,0.0,0.0
150074248,1,1,6.0874560567442115E-5,0.0,0.0
197139574,1,1,6.140817974864876E-5,0.0,0.0
2375157024,1,1,6.25958312393406E-5,0.0,0.0
3320749839,1,1,6.238258372678803E-5,0.0,0.0
4859343210,1,1,5.3443777415066976E-5,0.0,0.0
1480391816,1,1,5.643055192201164E-5,0.0,0.0
1227681359424098304,1,1,5.37049430878848E-5,0.0,0.0
51279549,1,1,5.242942029155668E-5,0.0,0.0
1157695156948258816,1,1,5.9279180396615566E-5,0.0,0.0
1162131718079492096,1,1,6.007251436919832E-5,0.0,0.0
869135334050869248,1,1,5.578749973394507E-5,0.0,0.0
1218197333164380160,1,1,5.609066341906722E-5,0.0,0.0
1138444652556771334,1,1,6.44739144468776E-5,0.0,0.0
529232944,1,1,5.3443777415066976E-5,0.0,0.0
1622219137,1,1,1.1490777238489971E-4,0.0,0.0
2968459052,1,1,1.1490777238489971E-4,0.0,0.0
842453488919539712,1,1,6.25237834434436E-5,0.0,0.0
202590356,1,1,5.940098610617159E-5,0.0,0.0
295970573,1,1,6.140817974864876E-5,0.0,0.0
1670200644,1,1,6.262977778932081E-5,0.0,0.0
2355146755,1,1,5.77230103996475E-5,0.0,0.0
49180329,1,1,5.609066341906722E-5,0.0,0.0
36686069,1,1,5.604150641068242E-5,0.0,0.0
891551962017046529,1,1,5.921441429310811E-5,0.0,0.0
728952668538830848,1,1,6.0874560567442115E-5,0.0,0.0
896185543150641152,1,1,5.37049430878848E-5,0.0,0.0
855787989842243585,1,1,7.543779660731717E-5,0.0,0.0
1077417832042778625,1,1,5.921441429310811E-5,0.0,0.0
819906446,1,1,6.366604944558208E-5,0.0,0.0
262844302,1,1,5.30444951704927E-5,0.0,0.0
1218512021622267905,1,1,5.5268330877151714E-5,0.0,0.0
1181126306928349184,1,1,6.262977778932081E-5,0.0,0.0
2188134662,1,1,5.959675144769794E-5,0.0,0.0
1036146690787618817,1,1,5.964128544788623E-5,0.0,0.0
147618600,1,1,6.366604944558208E-5,0.0,0.0
106289734,1,1,5.430827959187343E-5,0.0,0.0
3139370190,1,1,5.349758297778207E-5,0.0,0.0
823702481028939777,1,1,6.058092783092332E-5,0.0,0.0
974140999118319616,1,1,5.940098610617159E-5,0.0,0.0
410244257,1,1,6.368297782362447E-5,0.0,0.0
1279004102,1,1,6.249031148094597E-5,0.0,0.0
26015105,1,1,5.3190603630028114E-5,0.0,0.0
1086230647100792832,1,1,5.9280228561489256E-5,0.0,0.0
802179378985766912,1,1,5.37049430878848E-5,0.0,0.0
917930411946229760,1,1,5.3266485985999986E-5,0.0,0.0
1140322534585491457,1,1,6.428616508710462E-5,0.0,0.0
272270639,1,1,5.9279180396615566E-5,0.0,0.0
2590606506,1,1,6.226786100634943E-5,0.0,0.0
774825355014049792,1,1,6.706537750298148E-5,0.0,0.0
1377704858,1,1,7.280646488881166E-5,0.0,0.0
1092446825414569984,1,1,5.269782298567424E-5,0.0,0.0
485146869,1,1,5.242942029155668E-5,0.0,0.0
3132530268,1,1,7.074181458526745E-5,0.0,0.0
3005952009,1,1,6.592769084210788E-5,0.0,0.0
995458317634830336,2,1,1.1485486968135485E-4,6587.0,0.0
4828342956,1,1,5.541204763045605E-5,0.0,0.0
1146085916173393920,1,1,6.428007819675796E-5,0.0,0.0
1070393460,1,1,6.01776222304092E-5,0.0,0.0
1214974944066637825,1,1,7.114218940025377E-5,0.0,0.0
2696919212,1,1,6.117637728600978E-5,0.0,0.0
4297558222,1,1,6.238258372678803E-5,0.0,0.0
267787729,1,1,8.859445519984468E-5,0.0,0.0
1045232709147258880,1,1,6.0983674785181076E-5,0.0,0.0
2346138333,1,1,8.859445519984468E-5,0.0,0.0
1149000712204017665,2,2,8.377212859132855E-5,852.5277413333126,0.0
732736173181939712,1,1,5.9279180396615566E-5,0.0,0.0
338773372,1,1,6.226786100634943E-5,0.0,0.0
851287958,1,1,6.914806801254386E-5,0.0,0.0
801168552,1,1,5.790876516759768E-5,0.0,0.0
146637044,1,1,1.1490777238489971E-4,0.0,0.0
1221548727158104065,1,1,1.1490777238489971E-4,0.0,0.0
1164892021,1,1,5.790876516759768E-5,0.0,0.0
1190002642308751361,1,1,5.8478132703522255E-5,0.0,0.0
2719515935,1,1,5.602830017332434E-5,0.0,0.0
329270746,1,1,5.790876516759768E-5,0.0,0.0
830828181791834113,1,1,5.3443777415066976E-5,0.0,0.0
1131941857158676481,1,1,5.6091029341153925E-5,0.0,0.0
937985749,1,1,5.3443777415066976E-5,0.0,0.0
1069473933676765185,1,1,6.430523933671698E-5,0.0,0.0
844631042812268546,1,1,6.326239224412321E-5,0.0,0.0
916792665651470341,1,1,5.583626611598439E-5,0.0,0.0
840554184126668801,1,1,6.171410430369361E-5,0.0,0.0
1186428343,1,1,1.1490777238489971E-4,0.0,0.0
3476885714,1,1,1.1490777238489971E-4,0.0,0.0
1009977643,1,1,6.706537750298148E-5,0.0,0.0
1166123240273653760,1,1,5.5299751290279026E-5,0.0,0.0
1072901866390982656,1,1,7.549367632785076E-5,0.0,0.0
385840654,1,1,6.262977778932081E-5,0.0,0.0
711659815043407872,1,1,5.8799659074422754E-5,0.0,0.0
1855792645,1,1,5.269782298567424E-5,0.0,0.0
1152256289885577216,1,1,5.413884415632823E-5,0.0,0.0
3366234974,1,1,8.859445519984468E-5,0.0,0.0
4724548684,1,1,6.0874560567442115E-5,0.0,0.0
1426710036,1,1,5.602830017332434E-5,0.0,0.0
34013214,1,1,6.411865719512406E-5,0.0,0.0
954158060951556096,1,1,5.925438763170646E-5,0.0,0.0
728426359005974528,1,1,5.3190603630028114E-5,0.0,0.0
3018828006,1,1,7.9823349471493E-5,0.0,0.0
144421305,1,1,6.353907744734123E-5,0.0,0.0
860091357100216320,1,1,6.706537750298148E-5,0.0,0.0
889998697013977088,1,1,5.3242599526027153E-5,0.0,0.0
408711479,1,1,6.152705205207758E-5,0.0,0.0
43596406,1,1,6.0800308752796835E-5,0.0,0.0
749333070973632512,1,1,8.859445519984468E-5,0.0,0.0
954431439059202053,1,1,5.957096035957694E-5,0.0,0.0
2596555064,1,1,5.9280228561489256E-5,0.0,0.0
1911952410,1,1,6.110370862988889E-5,0.0,0.0
624505077,1,1,5.242942029155668E-5,0.0,0.0
42996191,1,1,6.007251436919832E-5,0.0,0.0
1207090704247402496,1,1,5.609066341906722E-5,0.0,0.0
22944977,1,1,5.3266485985999986E-5,0.0,0.0
898255706423533568,1,1,5.8697297530575275E-5,0.0,0.0
1131368526227431424,1,1,6.154935564814393E-5,0.0,0.0
1017573000722477057,1,1,6.632934065864427E-5,0.0,0.0
790601614402785280,1,1,6.007251436919832E-5,0.0,0.0
530953964,1,1,1.1490777238489971E-4,0.0,0.0
1116137163798794241,1,1,1.1490777238489971E-4,0.0,0.0
2366696619,1,1,5.654803138042348E-5,0.0,0.0
306540851,1,1,6.110370862988889E-5,0.0,0.0
18939725,1,1,6.488764496725624E-5,0.0,0.0
1216449487322873862,1,1,7.9823349471493E-5,0.0,0.0
817679968025055232,1,1,5.940098610617159E-5,0.0,0.0
223207998,1,1,8.859445519984468E-5,0.0,0.0
52325992,1,1,7.232614625264042E-5,0.0,0.0
1194274090472751104,1,1,5.9280228561489256E-5,0.0,0.0
1180798078439350272,1,1,5.269782298567424E-5,0.0,0.0
1209328960787509249,1,1,5.9280228561489256E-5,0.0,0.0
2305349144,1,1,6.171410430369361E-5,0.0,0.0
1222382152622280704,1,1,4.866136963931234E-5,0.0,0.0
1317122653,1,1,6.97992286390911E-5,0.0,0.0
810136100912201728,1,1,6.262977778932081E-5,0.0,0.0
407259577,1,1,6.188371506080965E-5,0.0,0.0
199768203,1,1,6.007251436919832E-5,0.0,0.0
976779396156723200,1,1,5.790876516759768E-5,0.0,0.0
3371552926,1,1,5.940098610617159E-5,0.0,0.0
874830762,1,1,5.293374302018806E-5,0.0,0.0
1166242873169207296,1,1,6.428007819675796E-5,0.0,0.0
3179959992,2,1,1.6753440675500972E-4,1.0,0.0
2468328434,1,1,8.859445519984468E-5,0.0,0.0
846162036635529216,1,1,5.3443777415066976E-5,0.0,0.0
929731873772851202,1,1,6.478716822289014E-5,0.0,0.0
942146815423631362,1,1,6.007251436919832E-5,0.0,0.0
1128291723967225856,1,1,6.778878686366211E-5,0.0,0.0
24405517,1,1,6.124608734599845E-5,0.0,0.0
2730185538,1,1,5.957096035957694E-5,0.0,0.0
724706594,2,2,8.704420047930776E-5,7317.177102281469,0.0
791448014816677888,1,1,5.602830017332434E-5,0.0,0.0
1212221221007314944,1,1,5.8697297530575275E-5,0.0,0.0
46654165,1,1,1.1490777238489971E-4,0.0,0.0
14935588,1,1,1.1490777238489971E-4,0.0,0.0
3411043331,1,1,7.105224374314134E-5,0.0,0.0
1222931067226742788,1,1,6.0874560567442115E-5,0.0,0.0
1188990834215018496,1,1,5.986543363047121E-5,0.0,0.0
56470702,1,1,1.1490777238489971E-4,0.0,0.0
1087280823819132928,1,1,1.1490777238489971E-4,0.0,0.0
766579066535342080,2,1,1.6753440675500972E-4,1.0,0.0
1113051774066229248,1,1,8.859445519984468E-5,0.0,0.0
1221452666938720259,1,1,6.0874560567442115E-5,0.0,0.0
181134679,1,1,5.790876516759768E-5,0.0,0.0
840029179257196544,1,1,6.262977778932081E-5,0.0,0.0
929130198502555648,1,1,6.007251436919832E-5,0.0,0.0
768127433102987264,1,1,6.25851579927225E-5,0.0,0.0
709632348048871424,1,1,5.921441429310811E-5,0.0,0.0
904227109110931456,1,1,5.921441429310811E-5,0.0,0.0
86241025,1,1,6.117962749067114E-5,0.0,0.0
966389775530897408,1,1,6.422829536985547E-5,0.0,0.0
