id,degree,coreness,pageRank,clustering,component
969754741,1,1,0.015797415053056037,0.0,5
410244257,1,1,0.015797415053056037,0.0,5
1257827988,1,1,0.015797415053056037,0.0,5
186166510,1,1,0.015797415053056037,0.0,5
1209491639309393920,1,1,0.015797415053056037,0.0,5
2440829470,1,1,0.015797415053056037,0.0,5
1071525334397407233,28,1,0.6240298908789439,0.0754985754985755,6
3297737882,1,1,0.026117916004819386,0.0,6
824674335646482434,1,1,0.026117916004819386,0.0,6
1177634739508977666,1,1,0.026117916004819386,0.0,6
314160773,1,1,0.026117916004819386,0.0,6
1220098677986992128,1,1,0.026117916004819386,0.0,6
430217710,1,1,0.026117916004819386,0.0,6
2375157024,1,1,0.026117916004819386,0.0,6
901386956529168384,1,1,0.026117916004819386,0.0,6
1680592561,1,1,0.026117916004819386,0.0,6
14638490,1,1,0.026117916004819386,0.0,6
1147975581260230656,1,1,0.026117916004819386,0.0,6
1015300727546228737,1,1,0.026117916004819386,0.0,6
3057525427,1,1,0.026117916004819386,0.0,6
1220113658010853383,1,1,0.026117916004819386,0.0,6
297907514,1,1,0.026117916004819386,0.0,6
534198980,1,1,0.026117916004819386,0.0,6
1130507824101040128,1,1,0.026117916004819386,0.0,6
1133411503737069569,1,1,0.026117916004819386,0.0,6
811476716707344384,1,1,0.026117916004819386,0.0,6
3872265453,1,1,0.026117916004819386,0.0,6
1078734528489742336,1,1,0.026117916004819386,0.0,6
550188513,1,1,0.026117916004819386,0.0,6
1187654334730948608,1,1,0.026117916004819386,0.0,6
519983462,1,1,0.026117916004819386,0.0,6
1578747504,1,1,0.026117916004819386,0.0,6
945225613962567681,1,1,0.026117916004819386,0.0,6
4877835874,26,1,0.46250279933358507,0.0,7
3332959091,1,1,0.020672969256400584,0.0,7
957714647167242242,1,1,0.020672969256400584,0.0,7
1064935915041230860,1,1,0.020672969256400584,0.0,7
11838972,1,1,0.020672969256400584,0.0,7
1975234760,1,1,0.020672969256400584,0.0,7
4861458132,1,1,0.020672969256400584,0.0,7
971338751732584448,1,1,0.020672969256400584,0.0,7
1120643265844396032,1,1,0.020672969256400584,0.0,7
1224803379966332929,1,1,0.020672969256400584,0.0,7
1355359824,1,1,0.020672969256400584,0.0,7
840218461011922945,1,1,0.020672969256400584,0.0,7
1231300036555923456,1,1,0.020672969256400584,0.0,7
1077136003347947520,1,1,0.020672969256400584,0.0,7
701843875225276416,1,1,0.020672969256400584,0.0,7
1069473933676765185,1,1,0.020672969256400584,0.0,7
848488797142757377,1,1,0.020672969256400584,0.0,7
636585588,1,1,0.020672969256400584,0.0,7
1042843077797396480,1,1,0.020672969256400584,0.0,7
1331320075,1,1,0.020672969256400584,0.0,7
1003238547300679681,1,1,0.020672969256400584,0.0,7
990592309,1,1,0.020672969256400584,0.0,7
2199072058,1,1,0.020672969256400584,0.0,7
197122069,1,1,0.020672969256400584,0.0,7
7748572,1,1,0.020672969256400584,0.0,7
968618483272609792,1,1,0.020672969256400584,0.0,7
817728439075700736,1,1,0.020672969256400584,0.0,7
8315402,22,1,0.4210192238937605,0.0,8
1046550886175182848,1,1,0.022269970402890218,0.0,8
1074905901188943872,1,1,0.022269970402890218,0.0,8
1214268351846834177,1,1,0.022269970402890218,0.0,8
1174385251164008449,1,1,0.022269970402890218,0.0,8
357227509,1,1,0.022269970402890218,0.0,8
1078004201706409984,1,1,0.022269970402890218,0.0,8
1223203984040693761,1,1,0.022269970402890218,0.0,8
2906267175,1,1,0.022269970402890218,0.0,8
3053722875,1,1,0.022269970402890218,0.0,8
162803744,2,1,0.041348848650761785,0.0,8
212656019,1,1,0.022269970402890218,0.0,8
330614994,1,1,0.022269970402890218,0.0,8
951162125610864641,1,1,0.022269970402890218,0.0,8
793878222777835520,1,1,0.022269970402890218,0.0,8
547056744,1,1,0.022269970402890218,0.0,8
26230407,1,1,0.022269970402890218,0.0,8
3910167657,1,1,0.022269970402890218,0.0,8
34013214,1,1,0.022269970402890218,0.0,8
1200901129414074369,1,1,0.022269970402890218,0.0,8
2893190416,1,1,0.022269970402890218,0.0,8
342205544,1,1,0.022269970402890218,0.0,8
3408076072,1,1,0.022269970402890218,0.0,8
554182536,2,1,0.04488367074691208,0.0,8
888058036547440640,1,1,0.025078878247871573,0.0,8
1168199000639463426,24,1,0.4627427814178503,0.0,9
740979489631547394,1,1,0.022385717440922926,0.0,9
1142319566434947072,1,1,0.022385717440922926,0.0,9
1183612744861224960,1,1,0.022385717440922926,0.0,9
1162612316480757760,1,1,0.022385717440922926,0.0,9
1165085149375037440,1,1,0.022385717440922926,0.0,9
1138444652556771334,1,1,0.022385717440922926,0.0,9
1162474053296242688,1,1,0.022385717440922926,0.0,9
185005530,1,1,0.022385717440922926,0.0,9
1169412719163822080,1,1,0.022385717440922926,0.0,9
49893483,1,1,0.022385717440922926,0.0,9
1169398236404043776,1,1,0.022385717440922926,0.0,9
1162789295322591233,1,1,0.022385717440922926,0.0,9
1169261601569951744,1,1,0.022385717440922926,0.0,9
2446868293,1,1,0.022385717440922926,0.0,9
1182980391491133442,1,1,0.022385717440922926,0.0,9
886825290,1,1,0.022385717440922926,0.0,9
1181416782919131136,1,1,0.022385717440922926,0.0,9
1216368724141203456,1,1,0.022385717440922926,0.0,9
1180467632958402560,1,1,0.022385717440922926,0.0,9
3409283601,1,1,0.022385717440922926,0.0,9
881137693748477952,1,1,0.022385717440922926,0.0,9
2823890036,1,1,0.022385717440922926,0.0,9
1196424504580247552,1,1,0.022385717440922926,0.0,9
1186297829058179072,1,1,0.022385717440922926,0.0,9
15862891,23,1,0.4628777713402482,0.0,10
1171516725969313792,1,1,0.023353140376510845,0.0,10
838922283485888513,1,1,0.023353140376510845,0.0,10
1909890530,1,1,0.023353140376510845,0.0,10
192012830,1,1,0.023353140376510845,0.0,10
3358966273,1,1,0.023353140376510845,0.0,10
861467829492633600,1,1,0.023353140376510845,0.0,10
516668595,1,1,0.023353140376510845,0.0,10
2510918743,1,1,0.023353140376510845,0.0,10
406446441,1,1,0.023353140376510845,0.0,10
3245467844,1,1,0.023353140376510845,0.0,10
2432298782,1,1,0.023353140376510845,0.0,10
718148032815038465,1,1,0.023353140376510845,0.0,10
20988856,1,1,0.023353140376510845,0.0,10
1134558740580093958,1,1,0.023353140376510845,0.0,10
223782598,1,1,0.023353140376510845,0.0,10
241529045,1,1,0.023353140376510845,0.0,10
26733047,1,1,0.023353140376510845,0.0,10
1192776018756546562,1,1,0.023353140376510845,0.0,10
169592372,1,1,0.023353140376510845,0.0,10
842255987201445888,1,1,0.023353140376510845,0.0,10
25400168,1,1,0.023353140376510845,0.0,10
3311241707,1,1,0.023353140376510845,0.0,10
805873007168208896,1,1,0.023353140376510845,0.0,10
874397960489975808,22,1,0.4630244995167702,0.0,11
778018011722551297,1,1,0.024407977294692282,0.0,11
831815773,1,1,0.024407977294692282,0.0,11
1135152151448080384,1,1,0.024407977294692282,0.0,11
3083379578,1,1,0.024407977294692282,0.0,11
736450346843676673,1,1,0.024407977294692282,0.0,11
608684983,1,1,0.024407977294692282,0.0,11
53573541,1,1,0.024407977294692282,0.0,11
142302241,1,1,0.024407977294692282,0.0,11
283910700,1,1,0.024407977294692282,0.0,11
77214335,1,1,0.024407977294692282,0.0,11
17480656,1,1,0.024407977294692282,0.0,11
757171202,1,1,0.024407977294692282,0.0,11
2878775884,1,1,0.024407977294692282,0.0,11
1219963469593825280,1,1,0.024407977294692282,0.0,11
81220055,1,1,0.024407977294692282,0.0,11
2865302440,1,1,0.024407977294692282,0.0,11
2355008339,1,1,0.024407977294692282,0.0,11
1226005458877603840,1,1,0.024407977294692282,0.0,11
866698496744751105,1,1,0.024407977294692282,0.0,11
725865951669936128,1,1,0.024407977294692282,0.0,11
133914833,1,1,0.024407977294692282,0.0,11
101810576,1,1,0.024407977294692282,0.0,11
46634393,21,1,0.463184566618429,0.0,12
3244988021,1,1,0.025562639684836706,0.0,12
284230240,1,1,0.025562639684836706,0.0,12
967759315,1,1,0.025562639684836706,0.0,12
237046802,1,1,0.025562639684836706,0.0,12
376672287,1,1,0.025562639684836706,0.0,12
1213436657430458368,1,1,0.025562639684836706,0.0,12
398844417,1,1,0.025562639684836706,0.0,12
866596573,1,1,0.025562639684836706,0.0,12
429979101,1,1,0.025562639684836706,0.0,12
1041762278725636097,1,1,0.025562639684836706,0.0,12
4495023994,1,1,0.025562639684836706,0.0,12
1334363754,1,1,0.025562639684836706,0.0,12
191214841,1,1,0.025562639684836706,0.0,12
2185228374,1,1,0.025562639684836706,0.0,12
594453644,1,1,0.025562639684836706,0.0,12
1228338770619092992,1,1,0.025562639684836706,0.0,12
1197180738686345218,1,1,0.025562639684836706,0.0,12
929731873772851202,1,1,0.025562639684836706,0.0,12
28308035,1,1,0.025562639684836706,0.0,12
213798610,1,1,0.025562639684836706,0.0,12
161378205,1,1,0.025562639684836706,0.0,12
2598190717,14,2,0.32748198418919167,0.02197802197802198,13
1197241542617911296,1,1,0.02777190124390775,0.0,13
3925110733,6,2,0.13807659263250951,0.13333333333333333,13
1003258608702935040,1,1,0.02745497815651899,0.0,13
1171176141270503425,1,1,0.02777190124390775,0.0,13
2688849324,1,1,0.028067709448398738,0.0,13
1125551357962768384,3,2,0.0711857230190365,0.3333333333333333,13
340977920,2,2,0.04733214255832147,1.0,13
24165032,1,1,0.02777190124390775,0.0,13
772939207,1,1,0.02777190124390775,0.0,13
2901959954,1,1,0.02777190124390775,0.0,13
1052459158140833793,1,1,0.02777190124390775,0.0,13
1191162312763138048,1,1,0.02777190124390775,0.0,13
1163863084018085888,1,1,0.02777190124390775,0.0,13
1110430548227284992,1,1,0.02777190124390775,0.0,13
1140200239078375424,1,1,0.02777190124390775,0.0,13
1165624926109196288,1,1,0.02777190124390775,0.0,13
1022502540934557697,1,1,0.02745497815651899,0.0,13
1016682807987404800,1,1,0.02745497815651899,0.0,13
569238628,17,1,0.46391840702716686,0.0,14
974344722314661889,1,1,0.03153421135134318,0.0,14
474831736,1,1,0.03153421135134318,0.0,14
1177505538654949376,1,1,0.03153421135134318,0.0,14
738081077441363968,1,1,0.03153421135134318,0.0,14
1014149448144949248,1,1,0.03153421135134318,0.0,14
35157641,1,1,0.03153421135134318,0.0,14
15352439,1,1,0.03153421135134318,0.0,14
747916569510977537,1,1,0.03153421135134318,0.0,14
1171099734003421188,1,1,0.03153421135134318,0.0,14
735645005079928832,1,1,0.03153421135134318,0.0,14
65494780,1,1,0.03153421135134318,0.0,14
3329500299,1,1,0.03153421135134318,0.0,14
899858227994566656,1,1,0.03153421135134318,0.0,14
223414388,1,1,0.03153421135134318,0.0,14
291943678,1,1,0.03153421135134318,0.0,14
541618984,1,1,0.03153421135134318,0.0,14
25343076,1,1,0.03153421135134318,0.0,14
24384295,16,1,0.46418371285784876,0.0,15
106814121,1,1,0.03348851794638439,0.0,15
1059012401713025024,1,1,0.03348851794638439,0.0,15
798761048652189697,1,1,0.03348851794638439,0.0,15
4876869693,1,1,0.03348851794638439,0.0,15
3043346721,1,1,0.03348851794638439,0.0,15
4204083801,1,1,0.03348851794638439,0.0,15
372853789,1,1,0.03348851794638439,0.0,15
4009880919,1,1,0.03348851794638439,0.0,15
829781784531464193,1,1,0.03348851794638439,0.0,15
166643998,1,1,0.03348851794638439,0.0,15
3354870539,1,1,0.03348851794638439,0.0,15
984892224172421120,1,1,0.03348851794638439,0.0,15
626502894,1,1,0.03348851794638439,0.0,15
112659084,1,1,0.03348851794638439,0.0,15
263700434,1,1,0.03348851794638439,0.0,15
1036709440446259209,1,1,0.03348851794638439,0.0,15
117802244,15,1,0.46448218191736795,0.0,16
902516646576840704,1,1,0.03570118787217558,0.0,16
126792025,1,1,0.03570118787217558,0.0,16
2900947893,1,1,0.03570118787217558,0.0,16
2730932880,1,1,0.03570118787217558,0.0,16
593228938,1,1,0.03570118787217558,0.0,16
527680258,1,1,0.03570118787217558,0.0,16
347465340,1,1,0.03570118787217558,0.0,16
2407854348,1,1,0.03570118787217558,0.0,16
73188645,1,1,0.03570118787217558,0.0,16
3322229783,1,1,0.03570118787217558,0.0,16
1624049390,1,1,0.03570118787217558,0.0,16
836656103161278465,1,1,0.03570118787217558,0.0,16
189294376,1,1,0.03570118787217558,0.0,16
2401546344,1,1,0.03570118787217558,0.0,16
137465304,1,1,0.03570118787217558,0.0,16
212693825,10,1,0.3298504093780751,0.0,17
238222784,2,1,0.0678733426254366,0.0,17
229505928,4,1,0.1404810609294156,0.0,17
1566929143,1,1,0.03802919319846057,0.0,17
384774896,1,1,0.03802919319846057,0.0,17
163937561,1,1,0.03802919319846057,0.0,17
2350677659,1,1,0.03802919319846057,0.0,17
709781086243577856,1,1,0.03984414942697603,0.0,17
4832848647,1,1,0.03984414942697603,0.0,17
4235865260,1,1,0.03984414942697603,0.0,17
2831342142,1,1,0.03802919319846057,0.0,17
865491913176096768,1,1,0.03802919319846057,0.0,17
1078773315613925378,1,1,0.03802919319846057,0.0,17
155951455,1,1,0.03802919319846057,0.0,17
888486356,1,1,0.03802919319846057,0.0,17
249768777,13,1,0.46520703534762525,0.0,18
906277201913364481,1,1,0.04113792035787503,0.0,18
121158213,1,1,0.04113792035787503,0.0,18
18663561,1,1,0.04113792035787503,0.0,18
551405417,1,1,0.04113792035787503,0.0,18
59393368,1,1,0.04113792035787503,0.0,18
91817792,1,1,0.04113792035787503,0.0,18
2252413050,1,1,0.04113792035787503,0.0,18
3000404559,1,1,0.04113792035787503,0.0,18
2984002805,1,1,0.04113792035787503,0.0,18
859043428939812866,1,1,0.04113792035787503,0.0,18
359509980,1,1,0.04113792035787503,0.0,18
102816266,1,1,0.04113792035787503,0.0,18
1017573000722477057,1,1,0.04113792035787503,0.0,18
606292118,11,2,0.4007269560902176,0.2111111111111111,19
1070393460,1,1,0.04364244575544839,0.0,19
703659259897241600,1,1,0.04364244575544839,0.0,19
583638553,1,1,0.04364244575544839,0.0,19
2938319831,1,1,0.04364244575544839,0.0,19
805530169297539072,1,1,0.04364244575544839,0.0,19
560205672,1,1,0.04364244575544839,0.0,19
481928504,1,1,0.04364244575544839,0.0,19
1541661373,2,2,0.07653794829020492,0.5,19
575170861,2,2,0.07653794829020492,0.5,19
414055277,5,2,0.1938257507866074,0.0,19
222236226,1,1,0.045624252621293056,0.0,19
1116358273656086528,1,1,0.045624252621293056,0.0,19
1128741402505093120,1,1,0.045624252621293056,0.0,19
1060633770531921921,15,1,0.8194021599749958,0.14835164835164835,20
27562799,1,1,0.06379644548273218,0.0,20
1184631056693112832,1,1,0.06379644548273218,0.0,20
1215695747334623232,1,1,0.06379644548273218,0.0,20
1215368737416794112,1,1,0.06379644548273218,0.0,20
1069064749558706176,1,1,0.06379644548273218,0.0,20
1650682903,1,1,0.06379644548273218,0.0,20
3236642367,1,1,0.06379644548273218,0.0,20
4195481594,1,1,0.06379644548273218,0.0,20
4822337541,1,1,0.06379644548273218,0.0,20
731608385645318144,1,1,0.06379644548273218,0.0,20
1161014473001512960,1,1,0.06379644548273218,0.0,20
43838991,1,1,0.06379644548273218,0.0,20
911258819451248640,1,1,0.06379644548273218,0.0,20
398161451,12,1,0.4656530989970147,0.0,21
2178339775,1,1,0.044528908416915494,0.0,21
908340858604457985,1,1,0.044528908416915494,0.0,21
2361165893,1,1,0.044528908416915494,0.0,21
978018448839233538,1,1,0.044528908416915494,0.0,21
128924846,1,1,0.044528908416915494,0.0,21
2666744808,1,1,0.044528908416915494,0.0,21
589003155,1,1,0.044528908416915494,0.0,21
279184743,1,1,0.044528908416915494,0.0,21
2742586157,1,1,0.044528908416915494,0.0,21
363322696,1,1,0.044528908416915494,0.0,21
1624957778,1,1,0.044528908416915494,0.0,21
800770610200645633,1,1,0.044528908416915494,0.0,21
955907589568630785,8,1,0.5551105902993879,0.30952380952380953,22
1180533459091169281,1,1,0.08111257529448027,0.0,22
1187108115277406216,1,1,0.08111257529448027,0.0,22
1196373832560447489,1,1,0.08111257529448027,0.0,22
2346838902,1,1,0.08111257529448027,0.0,22
959647659962327040,2,1,0.14284797322402776,0.5,22
1180381011772919808,1,1,0.08111257529448027,0.0,22
701797092814094336,6,1,0.43858201040198425,0.0,22
475221420,1,1,0.08424438456082572,0.0,22
1156244623632871425,1,1,0.08424438456082572,0.0,22
1036655909047623683,1,1,0.08424438456082572,0.0,22
1181667772142620673,1,1,0.08424438456082572,0.0,22
1068452784767467520,1,1,0.08424438456082572,0.0,22
10876852,11,1,0.4661735065879687,0.0,23
531008657,1,1,0.04852968121927556,0.0,23
49423293,1,1,0.04852968121927556,0.0,23
107633302,1,1,0.04852968121927556,0.0,23
984485793321439238,1,1,0.04852968121927556,0.0,23
1009977643,1,1,0.04852968121927556,0.0,23
314590783,1,1,0.04852968121927556,0.0,23
523460597,1,1,0.04852968121927556,0.0,23
51155073,1,1,0.04852968121927556,0.0,23
6566022,1,1,0.04852968121927556,0.0,23
4902991,1,1,0.04852968121927556,0.0,23
633719285,1,1,0.04852968121927556,0.0,23
16723868,11,1,0.4661735065879687,0.0,24
21260863,1,1,0.04852968121927556,0.0,24
727274899853684736,1,1,0.04852968121927556,0.0,24
311939600,1,1,0.04852968121927556,0.0,24
579405237,1,1,0.04852968121927556,0.0,24
2296454820,1,1,0.04852968121927556,0.0,24
795342400239652864,1,1,0.04852968121927556,0.0,24
23945714,1,1,0.04852968121927556,0.0,24
538651947,1,1,0.04852968121927556,0.0,24
252106072,1,1,0.04852968121927556,0.0,24
40392655,1,1,0.04852968121927556,0.0,24
926054784297324544,1,1,0.04852968121927556,0.0,24
309817986,11,1,0.4661735065879687,0.0,25
1361894076,1,1,0.04852968121927555,0.0,25
252016342,1,1,0.04852968121927555,0.0,25
424597113,1,1,0.04852968121927555,0.0,25
778979652278910976,1,1,0.04852968121927555,0.0,25
498399122,1,1,0.04852968121927555,0.0,25
415586627,1,1,0.04852968121927555,0.0,25
219003181,1,1,0.04852968121927555,0.0,25
196478923,1,1,0.04852968121927555,0.0,25
860091357100216320,1,1,0.04852968121927555,0.0,25
2448020448,1,1,0.04852968121927555,0.0,25
977554972664651776,1,1,0.04852968121927555,0.0,25
805069414437634048,11,1,0.4661735065879687,0.0,26
1020895490961911808,1,1,0.04852968121927555,0.0,26
1068574923143053312,1,1,0.04852968121927555,0.0,26
1198900259914702848,1,1,0.04852968121927555,0.0,26
3084380544,1,1,0.04852968121927555,0.0,26
101703988,1,1,0.04852968121927555,0.0,26
984668895779827712,1,1,0.04852968121927555,0.0,26
2902358916,1,1,0.04852968121927555,0.0,26
774825355014049792,1,1,0.04852968121927555,0.0,26
397869770,1,1,0.04852968121927555,0.0,26
885433483388043264,1,1,0.04852968121927555,0.0,26
1160782110979850240,1,1,0.04852968121927555,0.0,26
69587059,11,1,0.4661735065879687,0.0,27
228425689,1,1,0.04852968121927555,0.0,27
14097391,1,1,0.04852968121927555,0.0,27
251314858,1,1,0.04852968121927555,0.0,27
284286244,1,1,0.04852968121927555,0.0,27
36132121,1,1,0.04852968121927555,0.0,27
331834008,1,1,0.04852968121927555,0.0,27
7934702,1,1,0.04852968121927555,0.0,27
2422389768,1,1,0.04852968121927555,0.0,27
455449843,1,1,0.04852968121927555,0.0,27
155657780,1,1,0.04852968121927555,0.0,27
1044785908552216576,1,1,0.04852968121927555,0.0,27
1074186848069713920,10,1,0.37524242391771717,0.2361111111111111,28
132559441,1,1,0.044391256864688845,0.0,28
1579976935,1,1,0.044391256864688845,0.0,28
899230542780022784,3,1,0.13227249671607952,0.0,28
4003051330,1,1,0.049951674816231015,0.0,28
2877712525,2,1,0.08184293168091986,0.5,28
731471964959875072,1,1,0.049951674816231015,0.0,28
1199796273534115845,1,1,0.044391256864688845,0.0,28
720280075866779648,1,1,0.044391256864688845,0.0,28
1178234170117672961,1,1,0.044391256864688845,0.0,28
514623965,1,1,0.044391256864688845,0.0,28
294824682,1,1,0.044391256864688845,0.0,28
944309817455403008,8,1,0.37005591931931686,0.0,29
337478760,1,1,0.05294498008924897,0.0,29
31310187,2,1,0.1041986623524719,0.0,29
741994728598736896,1,1,0.05791097062529103,0.0,29
3864974026,1,1,0.05294498008924897,0.0,29
834991365444423681,2,1,0.09721958707817639,0.0,29
867486782035599360,1,1,0.05294498008924897,0.0,29
18757886,1,1,0.05294498008924897,0.0,29
1063943012571594753,1,1,0.05294498008924897,0.0,29
915229171542056960,1,1,0.05294498008924897,0.0,29
945660918872068098,1,1,0.05294498008924897,0.0,29
188400512,10,1,1.0104605538530378,0.2361111111111111,30
258559860,1,1,0.11780770512462561,0.0,30
155811763,3,1,0.32835912208931284,0.16666666666666666,30
1255615760,1,1,0.12489411837108916,0.0,30
1118441939479740417,1,1,0.12489411837108916,0.0,30
1215839579078610945,1,1,0.11780770512462561,0.0,30
1164508388182695937,1,1,0.11780770512462561,0.0,30
864776839,1,1,0.11780770512462561,0.0,30
725532168131346432,1,1,0.11780770512462561,0.0,30
1167126970074849281,1,1,0.11780770512462561,0.0,30
121259585,1,1,0.11780770512462561,0.0,30
1454794874,9,1,0.8295566849665993,0.26785714285714285,31
966399836605042688,1,1,0.10774703475610312,0.0,31
707949871404294147,3,1,0.3016760911765329,0.16666666666666666,31
163036108,1,1,0.11482820897410728,0.0,31
262500745,1,1,0.11482820897410728,0.0,31
2464135300,1,1,0.10774703475610312,0.0,31
4039947093,1,1,0.10774703475610312,0.0,31
1279004102,1,1,0.10774703475610312,0.0,31
772450217870385152,1,1,0.10774703475610312,0.0,31
2413761789,1,1,0.10774703475610312,0.0,31
1127961137100861441,9,1,0.46752656632445005,0.0,32
975795172553392128,1,1,0.05916371485283892,0.0,32
107187423,1,1,0.05916371485283892,0.0,32
20232380,1,1,0.05916371485283892,0.0,32
3211914651,1,1,0.05916371485283892,0.0,32
2316140563,1,1,0.05916371485283892,0.0,32
394030725,1,1,0.05916371485283892,0.0,32
2360001468,1,1,0.05916371485283892,0.0,32
93907678,1,1,0.05916371485283892,0.0,32
824740131395485697,1,1,0.05916371485283892,0.0,32
1181650966908678144,2,1,0.11509297720273363,0.0,33
1946162653,1,1,0.06392662404287477,0.0,33
822691669304901632,2,1,0.1077166219522049,0.0,33
1085536040859959298,7,1,0.3605237893462062,0.0,33
45599151,1,1,0.058789997909330136,0.0,33
63462089,1,1,0.058789997909330136,0.0,33
18044607,1,1,0.058789997909330136,0.0,33
3564617895,1,1,0.058789997909330136,0.0,33
521706977,1,1,0.058789997909330136,0.0,33
825448419787431937,1,1,0.058789997909330136,0.0,33
767127570840162304,10,1,1.1071259736464696,0.2361111111111111,34
1223422839157555200,1,1,0.12880514145171984,0.0,34
1222551444550758402,1,1,0.12880514145171984,0.0,34
1218651637566332928,1,1,0.12880514145171984,0.0,34
1168672312968790016,1,1,0.12880514145171984,0.0,34
1224117112463089673,1,1,0.12880514145171984,0.0,34
1228851992233218048,1,1,0.12880514145171984,0.0,34
193891472,1,1,0.12880514145171984,0.0,34
903776836315996160,1,1,0.12880514145171984,0.0,34
185649929,8,1,0.46842860614877097,0.0,35
39084128,1,1,0.06644642423140365,0.0,35
42442286,1,1,0.06644642423140365,0.0,35
1189556874791837696,1,1,0.06644642423140365,0.0,35
3152773102,1,1,0.06644642423140365,0.0,35
928287597192994817,1,1,0.06644642423140365,0.0,35
61492193,1,1,0.06644642423140365,0.0,35
56119890,1,1,0.06644642423140365,0.0,35
4263675208,1,1,0.06644642423140365,0.0,35
1171523673481629696,2,1,0.1268544421495192,0.0,36
726065930455908353,3,1,0.17721745950319728,0.0,36
1181213698460962816,1,1,0.07059430153567048,0.0,36
626311412,1,1,0.06686378247156471,0.0,36
2978083251,5,1,0.2927055666531688,0.0,36
42606921,1,1,0.06644111192171986,0.0,36
214363148,1,1,0.06644111192171986,0.0,36
266842516,1,1,0.06644111192171986,0.0,36
3395670633,1,1,0.06644111192171986,0.0,36
732842614949548032,5,1,0.29372808158194935,0.0,37
763952535245688833,1,1,0.0665853630449376,0.0,37
2301501139,1,1,0.0665853630449376,0.0,37
1017618373482504192,1,1,0.0665853630449376,0.0,37
845493815938990080,1,1,0.0665853630449376,0.0,37
38196838,4,1,0.23809786237562203,0.0,37
911007436865228800,1,1,0.06727753462089264,0.0,37
1079825890866053120,1,1,0.06727753462089264,0.0,37
1001698421495955456,1,1,0.06727753462089264,0.0,37
141834186,10,1,1.1071259736464718,0.2361111111111111,38
237384978,1,1,0.12880514145172006,0.0,38
566059206,1,1,0.12880514145172006,0.0,38
19523962,1,1,0.12880514145172006,0.0,38
1211229150310064128,1,1,0.12880514145172006,0.0,38
846940991936512001,1,1,0.12880514145172006,0.0,38
201185778,1,1,0.12880514145172006,0.0,38
792162808062472192,1,1,0.12880514145172006,0.0,38
954327512,1,1,0.12880514145172006,0.0,38
15345797,3,1,0.18417382736458787,0.0,39
84156832,1,1,0.06883441277888151,0.0,39
7506322,2,1,0.11869210205031938,0.0,39
38374195,1,1,0.06883441277888151,0.0,39
18358699,5,1,0.2933678212749112,0.0,39
167970253,1,1,0.06652435593810453,0.0,39
344428078,1,1,0.06652435593810453,0.0,39
1186400740664905729,1,1,0.06652435593810453,0.0,39
107917521,1,1,0.06652435593810453,0.0,39
795639661783678976,7,1,0.46963981655391546,0.0,40
131381570,1,1,0.07576574049229773,0.0,40
987959171352969216,1,1,0.07576574049229773,0.0,40
1883176435,1,1,0.07576574049229773,0.0,40
717635379306704896,1,1,0.07576574049229773,0.0,40
41372760,1,1,0.07576574049229773,0.0,40
64084022,1,1,0.07576574049229773,0.0,40
3151156730,1,1,0.07576574049229773,0.0,40
4399065940,7,1,0.46963981655391546,0.0,41
283760181,1,1,0.07576574049229773,0.0,41
931940122731470850,1,1,0.07576574049229773,0.0,41
1076195084004147200,1,1,0.07576574049229773,0.0,41
859526636827549697,1,1,0.07576574049229773,0.0,41
1066099593945985025,1,1,0.07576574049229773,0.0,41
1220345136955252737,1,1,0.07576574049229773,0.0,41
1041129361905274880,1,1,0.07576574049229773,0.0,41
995277630835511297,7,1,0.46963981655391546,0.0,42
158751154,1,1,0.07576574049229773,0.0,42
585030298,1,1,0.07576574049229773,0.0,42
1317122653,1,1,0.07576574049229773,0.0,42
1000111666783227904,1,1,0.07576574049229773,0.0,42
579085268,1,1,0.07576574049229773,0.0,42
573763716,1,1,0.07576574049229773,0.0,42
795915092634300416,1,1,0.07576574049229773,0.0,42
15075999,7,1,0.46963981655391546,0.0,43
712120147599708160,1,1,0.07576574049229773,0.0,43
1408710426,1,1,0.07576574049229773,0.0,43
746693401240756224,1,1,0.07576574049229773,0.0,43
534667698,1,1,0.07576574049229773,0.0,43
1357135723,1,1,0.07576574049229773,0.0,43
38588833,1,1,0.07576574049229773,0.0,43
827187458244751360,1,1,0.07576574049229773,0.0,43
28768235,7,1,0.46963981655391546,0.0,44
1035299824856313857,1,1,0.07576574049229774,0.0,44
2814630924,1,1,0.07576574049229774,0.0,44
133634815,1,1,0.07576574049229774,0.0,44
326111183,1,1,0.07576574049229774,0.0,44
1684188870,1,1,0.07576574049229774,0.0,44
849384902,1,1,0.07576574049229774,0.0,44
774410751792545792,1,1,0.07576574049229774,0.0,44
31064165,5,1,0.3348360782718028,0.0,45
14293178,3,1,0.20744976305445958,0.0,45
824765933159854080,1,1,0.07565751319394076,0.0,45
1294114764,1,1,0.07565751319394076,0.0,45
194420472,1,1,0.07565751319394076,0.0,45
118278429,1,1,0.07565751319394076,0.0,45
15497575,1,1,0.07754205294898692,0.0,45
2315988728,1,1,0.07754205294898692,0.0,45
5793562,7,1,0.46963981655391546,0.0,46
33218886,1,1,0.07576574049229773,0.0,46
151498816,1,1,0.07576574049229773,0.0,46
150442957,1,1,0.07576574049229773,0.0,46
992755591339798528,1,1,0.07576574049229773,0.0,46
1218197702783197186,1,1,0.07576574049229773,0.0,46
