id,degree,coreness,pageRank,betweeness,clustering
1012029582508257280,1,1,1.3440377796300224E-4,0.0,0.0
1722642013,1,1,1.3864821063245866E-4,0.0,0.0
1199796273534115845,1,1,1.4526039137650643E-4,0.0,0.0
111690888,1,1,1.8166209646312535E-4,0.0,0.0
1106637802974912513,1,1,1.3665764545862314E-4,0.0,0.0
169592372,1,1,1.469425886473182E-4,0.0,0.0
41463795,1,1,1.8166209646312535E-4,0.0,0.0
1002328977376022528,1,1,1.425320223865141E-4,0.0,0.0
806144538049970176,1,1,1.4651509307538873E-4,0.0,0.0
1337622841,1,1,1.4438147886595696E-4,0.0,0.0
1115146131434950656,1,1,1.4171439283577954E-4,0.0,0.0
753685005012836352,1,1,1.4171439283577954E-4,0.0,0.0
2837956857,1,1,1.3997978261177433E-4,0.0,0.0
958362707304091648,1,1,1.3792944660766213E-4,0.0,0.0
2684190918,4,1,6.208638703330868E-4,6.0,0.0
141368141,1,1,1.716802379660808E-4,0.0,0.0
186467957,1,1,1.4192841615017878E-4,0.0,0.0
1006404738445742080,2,1,2.4513088748378094E-4,194820.0,0.0
3012722756,1,1,1.716802379660808E-4,0.0,0.0
111412750,1,1,1.3140432336676634E-4,0.0,0.0
1102283073943687169,1,1,1.4150308541407972E-4,0.0,0.0
941630953390264320,1,1,1.525910504409202E-4,0.0,0.0
1030185136074240002,1,1,1.4120500808221506E-4,0.0,0.0
864621686259236864,1,1,1.3771408286871055E-4,0.0,0.0
158687579,1,1,1.4144550404455273E-4,0.0,0.0
1026238111943217152,1,1,1.4150308541407972E-4,0.0,0.0
991044777335513088,1,1,1.2979375547310411E-4,0.0,0.0
66037316,1,1,1.398994713026765E-4,0.0,0.0
27980991,1,1,1.5433410951811016E-4,0.0,0.0
2833916030,1,1,1.3789149126434782E-4,0.0,0.0
14820511,1,1,2.615169644394819E-4,0.0,0.0
14501351,1,1,2.615169644394819E-4,0.0,0.0
46613501,1,1,1.425320223865141E-4,0.0,0.0
1014566528,1,1,1.2152622590036848E-4,0.0,0.0
1179543289181212673,1,1,1.3812532921212534E-4,0.0,0.0
1215959975488442368,1,1,2.0162581345721452E-4,0.0,0.0
383583763,1,1,1.3849597866314624E-4,0.0,0.0
795241549,1,1,1.398994713026765E-4,0.0,0.0
55691011,1,1,1.3792944660766213E-4,0.0,0.0
838852020828323840,1,1,1.3792944660766213E-4,0.0,0.0
24200759,1,1,2.615169644394819E-4,0.0,0.0
60361102,1,1,2.615169644394819E-4,0.0,0.0
1223280881537814528,1,1,1.4075199126048943E-4,0.0,0.0
1075699210731905024,1,1,1.4617814360300843E-4,0.0,0.0
932089266045321217,1,1,1.580566471073766E-4,0.0,0.0
1216936437599363078,1,1,1.391457104344269E-4,0.0,0.0
966284916915761153,1,1,1.3440377796300224E-4,0.0,0.0
991798729026998274,2,2,2.3419162742400958E-4,78658.70158730156,0.0
1094367646836056064,1,1,1.4150308541407972E-4,0.0,0.0
1089102684592861184,1,1,1.4171439283577954E-4,0.0,0.0
2208869093,1,1,1.4120500808221506E-4,0.0,0.0
995037607246663680,1,1,1.4694105148613975E-4,0.0,0.0
1159151495822135296,1,1,1.4171439283577954E-4,0.0,0.0
2790485456,1,1,1.475415375495955E-4,0.0,0.0
792854173628923905,1,1,1.3771408286871055E-4,0.0,0.0
1081277946877362176,1,1,1.3645938125291389E-4,0.0,0.0
3241822958,1,1,1.3440377796300224E-4,0.0,0.0
499218805,1,1,1.716802379660808E-4,0.0,0.0
1145498509073928197,1,1,1.4120500808221506E-4,0.0,0.0
227898986,2,1,2.5242038731420073E-4,14226.0,0.0
1224789737707315202,1,1,1.402609451307592E-4,0.0,0.0
2904275869,1,1,1.3440377796300224E-4,0.0,0.0
1220517963507425280,1,1,1.399217322793977E-4,0.0,0.0
216588560,1,1,1.4425143003381208E-4,0.0,0.0
268196092,1,1,1.3437741188592384E-4,0.0,0.0
2966637892,1,1,1.3440377796300224E-4,0.0,0.0
890844439442325504,1,1,1.5656087127897424E-4,0.0,0.0
240460382,1,1,1.394839367050417E-4,0.0,0.0
34181507,1,1,2.615169644394819E-4,0.0,0.0
896014223351980036,1,1,2.615169644394819E-4,0.0,0.0
748245732264640514,1,1,1.6569112286785408E-4,0.0,0.0
1211639926812364801,5,2,5.295948912470475E-4,60183.0,0.6666666666666666
541198983,1,1,1.2940785849170988E-4,0.0,0.0
1197145186759008256,3,1,4.2381322684378463E-4,12.0,0.0
1287084853,1,1,1.2065615847578598E-4,0.0,0.0
1160782110979850240,1,1,1.5262396265354112E-4,0.0,0.0
1184952739257696256,1,1,1.4120500808221506E-4,0.0,0.0
949458988902559744,1,1,1.5084247040511855E-4,0.0,0.0
14533791,1,1,1.4192841615017878E-4,0.0,0.0
1905253668,1,1,1.3440377796300224E-4,0.0,0.0
130807336,1,1,1.4086207123165462E-4,0.0,0.0
131012858,1,1,1.3792944660766213E-4,0.0,0.0
326111183,1,1,1.5884641989845206E-4,0.0,0.0
25496022,1,1,1.470996979545081E-4,0.0,0.0
899828222304686080,1,1,1.4120500808221506E-4,0.0,0.0
1046794064090284035,1,1,1.6169837946903624E-4,0.0,0.0
1194683819334537217,1,1,1.3792944660766213E-4,0.0,0.0
1101298600490033154,1,1,2.0162581345721452E-4,0.0,0.0
1181213698460962816,1,1,1.663095036192725E-4,0.0,0.0
88562662,1,1,1.3792944660766213E-4,0.0,0.0
1189307305,1,1,1.454778594113389E-4,0.0,0.0
94280478,1,1,1.3812532921212534E-4,0.0,0.0
1182815183137361920,1,1,1.4075199126048943E-4,0.0,0.0
262438665,1,1,1.4380980395812496E-4,0.0,0.0
2442581710,1,1,1.8166209646312535E-4,0.0,0.0
135379100,1,1,1.394839367050417E-4,0.0,0.0
28419811,1,1,1.3188372579978048E-4,0.0,0.0
3313339219,1,1,1.4369682064706098E-4,0.0,0.0
26230407,1,1,1.4591714040456432E-4,0.0,0.0
4661422163,1,1,1.8166209646312535E-4,0.0,0.0
483957761,1,1,1.3140432336676634E-4,0.0,0.0
3097484633,1,1,1.4694105148613975E-4,0.0,0.0
775778666022252544,1,1,1.4205966016622392E-4,0.0,0.0
24039597,1,1,1.4527213722173948E-4,0.0,0.0
80173790,2,2,2.4091867647398752E-4,3951.484615384616,0.0
1112038022927863808,1,1,1.4430932659611998E-4,0.0,0.0
1104622718,1,1,1.4120500808221506E-4,0.0,0.0
177502761,5,1,7.406461722976217E-4,10.0,0.0
165655235,1,1,1.6569112286785408E-4,0.0,0.0
788413959347048448,1,1,1.4192841615017878E-4,0.0,0.0
773235827002470400,3,1,4.2162031561165285E-4,4751.0,0.0
961207066093391872,1,1,1.591668077225378E-4,0.0,0.0
1220702171399892992,1,1,1.3812532921212534E-4,0.0,0.0
19836967,1,1,1.4527213722173948E-4,0.0,0.0
774410751792545792,1,1,1.5884641989845206E-4,0.0,0.0
2833513650,2,2,2.3758903953647047E-4,2378.2507755402526,0.0
2629489590,1,1,1.3440377796300224E-4,0.0,0.0
467016100,1,1,1.3792944660766213E-4,0.0,0.0
1204529350957322243,1,1,1.477941252713372E-4,0.0,0.0
1173902622664736768,1,1,1.399217322793977E-4,0.0,0.0
907419378961940480,1,1,1.716802379660808E-4,0.0,0.0
244149321,2,1,2.7955024362018933E-4,15.0,0.0
19380916,1,1,1.3440377796300224E-4,0.0,0.0
1196457277764427776,1,1,1.399217322793977E-4,0.0,0.0
220364367,1,1,1.4838923480631016E-4,0.0,0.0
1192574601399853057,1,1,1.415210008487539E-4,0.0,0.0
84203667,1,1,1.470996979545081E-4,0.0,0.0
495420400,1,1,1.415210008487539E-4,0.0,0.0
370337057,1,1,1.415210008487539E-4,0.0,0.0
1220297106205835265,1,1,1.4150308541407972E-4,0.0,0.0
314419039,1,1,1.381885673606755E-4,0.0,0.0
941216482976923649,1,1,1.399217322793977E-4,0.0,0.0
1214268351846834177,1,1,1.4591714040456432E-4,0.0,0.0
497632272,1,1,1.3991382659635915E-4,0.0,0.0
1158548634771677184,1,1,1.2979375547310411E-4,0.0,0.0
40011093,3,1,5.010815683685518E-4,3.0,0.0
119867548,1,1,1.8166209646312535E-4,0.0,0.0
732846898881650689,1,1,1.716802379660808E-4,0.0,0.0
1142996754,2,2,2.272010951702686E-4,0.0,1.5
3910167657,1,1,1.4591714040456432E-4,0.0,0.0
1573560072,1,1,1.4075199126048943E-4,0.0,0.0
267332811,1,1,2.615169644394819E-4,0.0,0.0
1210593107043082240,1,1,2.615169644394819E-4,0.0,0.0
2566565082,1,1,1.4958944795020405E-4,0.0,0.0
997009770950213634,1,1,1.716802379660808E-4,0.0,0.0
1077371659529740288,4,3,3.8416619681018346E-4,49780.41111111028,0.6666666666666666
1146769153111613440,1,1,1.4120500808221506E-4,0.0,0.0
2161237086,1,1,1.399217322793977E-4,0.0,0.0
1447529352,1,1,1.4192841615017878E-4,0.0,0.0
22304744,1,1,1.3911740051391922E-4,0.0,0.0
154668301,1,1,1.415210008487539E-4,0.0,0.0
1095449303064035329,1,1,1.3437741188592384E-4,0.0,0.0
36388846,1,1,1.391457104344269E-4,0.0,0.0
1182324054503706624,4,1,6.208638703330868E-4,6.0,0.0
1206393649447284737,1,1,1.716802379660808E-4,0.0,0.0
735101078,1,1,1.3771408286871055E-4,0.0,0.0
252016342,1,1,1.5262396265354112E-4,0.0,0.0
2903192644,1,1,1.4192841615017878E-4,0.0,0.0
1617461900,1,1,1.6569112286785408E-4,0.0,0.0
372809132,5,1,6.387769634321683E-4,3.0,0.5833333333333334
42354196,1,1,1.4793958080668457E-4,0.0,0.0
1078773315613925378,1,1,1.5027535427567177E-4,0.0,0.0
1117882918049865730,2,2,2.2612070444214346E-4,0.0,1.0
1130221737268924416,1,1,1.4090094509621945E-4,0.0,0.0
714386061833728001,1,1,1.716802379660808E-4,0.0,0.0
175090866,1,1,1.3140432336676634E-4,0.0,0.0
386147209,1,1,1.3812532921212534E-4,0.0,0.0
130922707,2,2,2.1660045281045884E-4,47964.533333332656,0.5
466947624,1,1,1.4075199126048943E-4,0.0,0.0
868468596925767681,1,1,1.2979375547310411E-4,0.0,0.0
1012908192131473408,1,1,1.399217322793977E-4,0.0,0.0
471464148,1,1,1.394839367050417E-4,0.0,0.0
3050646151,1,1,1.3140432336676634E-4,0.0,0.0
34533138,1,1,1.526562160815252E-4,0.0,0.0
416723234,1,1,1.398994713026765E-4,0.0,0.0
1035678385,1,1,1.4075199126048943E-4,0.0,0.0
120440405,1,1,1.6569112286785408E-4,0.0,0.0
1090584733464100864,1,1,1.3789149126434782E-4,0.0,0.0
372233788,1,1,1.6569112286785408E-4,0.0,0.0
1197243059114774528,1,1,2.615169644394819E-4,0.0,0.0
51541223,1,1,2.615169644394819E-4,0.0,0.0
159781730,1,1,2.0162581345721452E-4,0.0,0.0
1096765239595397120,1,1,1.3440377796300224E-4,0.0,0.0
29826374,1,1,1.3665764545862314E-4,0.0,0.0
1156685085841788930,1,1,1.3812532921212534E-4,0.0,0.0
4204685601,1,1,1.3771408286871055E-4,0.0,0.0
842413730717675524,1,1,1.338695443853565E-4,0.0,0.0
2911171937,2,1,2.504063742570231E-4,11860.0,0.0
145167260,1,1,1.4144550404455273E-4,0.0,0.0
57279615,1,1,2.615169644394819E-4,0.0,0.0
1200015024,1,1,2.615169644394819E-4,0.0,0.0
1148174019440631810,1,1,2.615169644394819E-4,0.0,0.0
126416116,1,1,2.615169644394819E-4,0.0,0.0
2828159229,1,1,1.3440377796300224E-4,0.0,0.0
78139923,1,1,1.3771408286871055E-4,0.0,0.0
473056396,1,1,1.3560440551906987E-4,0.0,0.0
63326377,2,1,3.812992664040169E-4,1.0,0.0
598327042,1,1,2.0162581345721452E-4,0.0,0.0
476036740,1,1,1.4150308541407972E-4,0.0,0.0
298890716,1,1,1.363085498240007E-4,0.0,0.0
1625816070,1,1,1.4171439283577954E-4,0.0,0.0
972478679765979137,1,1,1.4120500808221506E-4,0.0,0.0
1220435881791836160,1,1,2.0162581345721452E-4,0.0,0.0
194276608,1,1,1.415210008487539E-4,0.0,0.0
1181416782919131136,1,1,1.4672559172346927E-4,0.0,0.0
1886301397,1,1,1.4075199126048943E-4,0.0,0.0
863739374562721797,1,1,1.3645938125291389E-4,0.0,0.0
1082439847166529537,1,1,1.4280460915629505E-4,0.0,0.0
1446933504,2,2,2.2894377129544687E-4,68173.35621013009,0.0
2152381201,1,1,2.615169644394819E-4,0.0,0.0
2730912853,1,1,2.615169644394819E-4,0.0,0.0
382434475,1,1,1.447292200240604E-4,0.0,0.0
170438644,1,1,1.4171439283577954E-4,0.0,0.0
1028097331004989440,1,1,1.3140432336676634E-4,0.0,0.0
921870486732021760,1,1,1.8166209646312535E-4,0.0,0.0
1743765402,1,1,1.4369682064706098E-4,0.0,0.0
1176528834679590912,1,1,1.425320223865141E-4,0.0,0.0
270071494,1,1,1.6569112286785408E-4,0.0,0.0
9317502,5,1,7.406461722976217E-4,10.0,0.0
1121353595574734848,1,1,1.6569112286785408E-4,0.0,0.0
823211087780782080,1,1,1.402609451307592E-4,0.0,0.0
569131534,1,1,2.615169644394819E-4,0.0,0.0
1228301834,1,1,2.615169644394819E-4,0.0,0.0
435777803,1,1,1.3140432336676634E-4,0.0,0.0
1485208662,1,1,1.4218592708492345E-4,0.0,0.0
152341438,1,1,2.0162581345721452E-4,0.0,0.0
756451859640963073,1,1,1.3035025841915695E-4,0.0,0.0
102574767,1,1,1.3673689075007636E-4,0.0,0.0
2927103282,2,1,2.6268041139900725E-4,2376.0,0.0
2437613556,1,1,1.5057537734387548E-4,0.0,0.0
2279206926,1,1,1.4205966016622392E-4,0.0,0.0
232947949,1,1,1.394839367050417E-4,0.0,0.0
1199717258538471427,1,1,2.615169644394819E-4,0.0,0.0
975674360,1,1,2.615169644394819E-4,0.0,0.0
3003099760,1,1,1.399217322793977E-4,0.0,0.0
1218562510669975554,1,1,1.3440377796300224E-4,0.0,0.0
1357135723,1,1,1.5884641989845206E-4,0.0,0.0
1008178474123780096,1,1,1.6569112286785408E-4,0.0,0.0
1168544900113154048,1,1,2.615169644394819E-4,0.0,0.0
4851500624,1,1,2.615169644394819E-4,0.0,0.0
769011542033633280,1,1,1.4430932659611998E-4,0.0,0.0
26595392,1,1,2.615169644394819E-4,0.0,0.0
575195877,1,1,2.615169644394819E-4,0.0,0.0
3117104481,1,1,1.3440377796300224E-4,0.0,0.0
409997594,1,1,1.3792944660766213E-4,0.0,0.0
727525886,1,1,2.0162581345721452E-4,0.0,0.0
925345019254460417,1,1,1.4218592708492345E-4,0.0,0.0
1086190946704900096,1,1,1.3440377796300224E-4,0.0,0.0
4422399434,1,1,1.2979375547310411E-4,0.0,0.0
349518413,1,1,1.6569112286785408E-4,0.0,0.0
1041726850869981186,1,1,1.3911740051391922E-4,0.0,0.0
1153325708,1,1,1.4086207123165462E-4,0.0,0.0
1180735073701679104,1,1,1.2979375547310411E-4,0.0,0.0
937360179925884928,1,1,1.3440377796300224E-4,0.0,0.0
591179717,1,1,1.716802379660808E-4,0.0,0.0
42442286,1,1,1.5884641989845206E-4,0.0,0.0
1044785908552216576,1,1,1.5262396265354112E-4,0.0,0.0
2872976578,1,1,1.3645938125291389E-4,0.0,0.0
1213857941876461569,1,1,1.415210008487539E-4,0.0,0.0
67236209,1,1,1.4075199126048943E-4,0.0,0.0
930805429,1,1,1.391457104344269E-4,0.0,0.0
1168039540096790529,1,1,1.5293521778739927E-4,0.0,0.0
1609011901,1,1,2.615169644394819E-4,0.0,0.0
408535563,1,1,2.615169644394819E-4,0.0,0.0
786329417261780992,1,1,1.398994713026765E-4,0.0,0.0
71957889,1,1,1.4369682064706098E-4,0.0,0.0
3394065790,1,1,1.4075199126048943E-4,0.0,0.0
4700477725,1,1,1.4192841615017878E-4,0.0,0.0
548821505,1,1,1.4218592708492345E-4,0.0,0.0
619266204,1,1,1.4075199126048943E-4,0.0,0.0
23302053,1,1,1.339183826308476E-4,0.0,0.0
881434738606579712,1,1,1.4836280906525953E-4,0.0,0.0
2394813020,1,1,1.3440377796300224E-4,0.0,0.0
485292318,1,1,1.4120500808221506E-4,0.0,0.0
19381827,1,1,2.615169644394819E-4,0.0,0.0
796834612416811009,1,1,2.615169644394819E-4,0.0,0.0
84822972,1,1,1.399217322793977E-4,0.0,0.0
1190739735020474375,1,1,1.447292200240604E-4,0.0,0.0
1056598760954966017,1,1,1.4120500808221506E-4,0.0,0.0
95649329,1,1,1.425320223865141E-4,0.0,0.0
281716240,1,1,1.454778594113389E-4,0.0,0.0
2597205728,1,1,1.3440377796300224E-4,0.0,0.0
1219025542894276608,1,1,1.4218592708492345E-4,0.0,0.0
1130507824101040128,1,1,1.430203810631994E-4,0.0,0.0
389225700,1,1,1.447292200240604E-4,0.0,0.0
379194159,1,1,1.3789149126434782E-4,0.0,0.0
3006912146,2,0,2.666339915204575E-4,0.0,0.0
96974047,1,1,1.4425143003381208E-4,0.0,0.0
227543172,1,1,1.4120500808221506E-4,0.0,0.0
1077528568022724608,1,1,1.3299884150190882E-4,0.0,0.0
20163762,1,1,1.3140432336676634E-4,0.0,0.0
4521330855,1,1,1.425320223865141E-4,0.0,0.0
31129087,1,1,1.4617104402918905E-4,0.0,0.0
965294487554740225,1,1,1.3440377796300224E-4,0.0,0.0
790818949,1,1,1.3437741188592384E-4,0.0,0.0
3376083604,1,1,1.3812532921212534E-4,0.0,0.0
4098830355,1,1,1.3845845632108703E-4,0.0,0.0
14293178,2,1,3.812992664040169E-4,1.0,0.0
2315988728,1,1,2.0162581345721452E-4,0.0,0.0
2481292928,1,1,1.3645938125291389E-4,0.0,0.0
1675913107,1,1,1.4369682064706098E-4,0.0,0.0
1095314623119716353,1,1,1.4438147886595696E-4,0.0,0.0
559923107,2,1,2.724867726791704E-4,4749.999999999999,0.0
264787189,1,1,1.4218592708492345E-4,0.0,0.0
28031362,1,1,1.4192841615017878E-4,0.0,0.0
957353638049042436,1,1,1.514788944469246E-4,0.0,0.0
18850008,1,1,1.3789149126434782E-4,0.0,0.0
50013926,1,1,1.8166209646312535E-4,0.0,0.0
1204793407522127874,1,1,1.447292200240604E-4,0.0,0.0
2555435112,1,1,1.4144550404455273E-4,0.0,0.0
1222318760226435072,1,1,2.615169644394819E-4,0.0,0.0
1110672996803465216,1,1,2.615169644394819E-4,0.0,0.0
862377972082380800,1,1,1.3792944660766213E-4,0.0,0.0
1049650312930242560,1,1,1.4369682064706098E-4,0.0,0.0
150397339,1,1,1.3812532921212534E-4,0.0,0.0
523457150,1,1,1.3140432336676634E-4,0.0,0.0
709781086243577856,1,1,1.5680797905007513E-4,0.0,0.0
1030028049679572992,1,1,1.4086207123165462E-4,0.0,0.0
1225242191502536704,1,1,1.4889538756563246E-4,0.0,0.0
890941069327835137,1,1,1.4150308541407972E-4,0.0,0.0
1099055504859582464,1,1,1.3440377796300224E-4,0.0,0.0
915258705922453506,1,1,2.0162581345721452E-4,0.0,0.0
584818633,1,1,1.4192841615017878E-4,0.0,0.0
51782243,1,1,1.3789149126434782E-4,0.0,0.0
518748978,1,1,1.716802379660808E-4,0.0,0.0
897442421125988353,1,1,1.415210008487539E-4,0.0,0.0
2337236772,2,2,2.3938775457193516E-4,31076.691758241835,0.0
1147958780858179584,1,1,1.4150308541407972E-4,0.0,0.0
4887295569,1,1,1.4150308541407972E-4,0.0,0.0
15256416,1,1,1.3437741188592384E-4,0.0,0.0
2358490897,1,1,1.3035025841915695E-4,0.0,0.0
393650551,1,1,1.425320223865141E-4,0.0,0.0
1069064749558706176,1,1,1.4415173875291344E-4,0.0,0.0
990606325313916928,1,1,1.5262396265354112E-4,0.0,0.0
47615797,1,1,1.4150308541407972E-4,0.0,0.0
3382138047,2,2,2.244031886628517E-4,1582.0000000000098,0.5
1018818626022002691,1,1,1.4150308541407972E-4,0.0,0.0
1416964124,1,1,1.3440377796300224E-4,0.0,0.0
939297516,1,1,1.4694105148613975E-4,0.0,0.0
125972550,1,1,1.425320223865141E-4,0.0,0.0
1212146565990633474,1,1,1.4120500808221506E-4,0.0,0.0
490196960,1,1,1.4075199126048943E-4,0.0,0.0
3131125000,1,1,1.3789149126434782E-4,0.0,0.0
1063265077481140224,1,1,1.447292200240604E-4,0.0,0.0
2669604139,1,1,1.4192841615017878E-4,0.0,0.0
1373510713,1,1,1.3440377796300224E-4,0.0,0.0
50297008,1,1,1.3440377796300224E-4,0.0,0.0
2269786078,1,1,1.3789149126434782E-4,0.0,0.0
242765117,1,1,1.4617104402918905E-4,0.0,0.0
1110894994062225411,1,1,1.4090094509621945E-4,0.0,0.0
35216825,1,1,1.3440377796300224E-4,0.0,0.0
4081564342,1,1,1.399217322793977E-4,0.0,0.0
1113868962314559488,1,1,1.454778594113389E-4,0.0,0.0
991130081257902080,1,1,2.615169644394819E-4,0.0,0.0
879030159415795713,1,1,2.615169644394819E-4,0.0,0.0
490204452,1,1,1.3792944660766213E-4,0.0,0.0
1005380774235918336,1,1,1.3440377796300224E-4,0.0,0.0
49314861,1,1,2.615169644394819E-4,0.0,0.0
2935654671,1,1,2.615169644394819E-4,0.0,0.0
17793117,1,1,1.3849597866314624E-4,0.0,0.0
727503477966950401,2,2,2.358262181705798E-4,535298.1976190548,0.0
1092856705103220737,1,1,1.3341182699606703E-4,0.0,0.0
3068663199,1,1,1.3341182699606703E-4,0.0,0.0
3261416731,3,2,3.240974087836353E-4,102652.0,0.6666666666666666
889683437673529346,1,1,1.4120500808221506E-4,0.0,0.0
973280430240739330,1,1,1.3440377796300224E-4,0.0,0.0
2818688681,1,1,1.4150308541407972E-4,0.0,0.0
314160773,1,1,1.430203810631994E-4,0.0,0.0
994863809641766912,2,1,3.812992664040169E-4,1.0,0.0
820561067810189313,1,1,2.0162581345721452E-4,0.0,0.0
1388656794,1,1,1.399217322793977E-4,0.0,0.0
740979489631547394,1,1,1.4672559172346927E-4,0.0,0.0
25365586,1,1,1.4617814360300843E-4,0.0,0.0
56006753,1,1,1.4075199126048943E-4,0.0,0.0
149556442,1,1,1.399217322793977E-4,0.0,0.0
87758892,1,1,1.3437741188592384E-4,0.0,0.0
1152707891608113152,1,1,1.43109338869452E-4,0.0,0.0
518079812,1,1,2.615169644394819E-4,0.0,0.0
48281633,1,1,2.615169644394819E-4,0.0,0.0
781627294553026560,1,1,1.3437741188592384E-4,0.0,0.0
4294800454,1,1,1.402609451307592E-4,0.0,0.0
3319333378,1,1,1.415210008487539E-4,0.0,0.0
23930264,1,1,1.3048236648072653E-4,0.0,0.0
598518380,1,1,1.3665764545862314E-4,0.0,0.0
54974460,1,1,1.3824454875423833E-4,0.0,0.0
35694080,1,1,2.615169644394819E-4,0.0,0.0
811886713,1,1,2.615169644394819E-4,0.0,0.0
121767299,1,1,1.4192841615017878E-4,0.0,0.0
1188209181607813121,1,1,1.3440377796300224E-4,0.0,0.0
2732784567,3,1,3.9222371874100164E-4,0.0,1.5
14638490,1,1,1.430203810631994E-4,0.0,0.0
869870973306249216,1,1,1.5693547413178153E-4,0.0,0.0
1909890530,1,1,1.469425886473182E-4,0.0,0.0
886825290,1,1,1.4672559172346927E-4,0.0,0.0
1126525622438846465,1,1,1.3789149126434782E-4,0.0,0.0
1331661452,1,1,1.4838923480631016E-4,0.0,0.0
34874146,2,1,3.812992664040169E-4,1.0,0.0
507331423,1,1,2.0162581345721452E-4,0.0,0.0
962711977222180864,1,1,1.4120500808221506E-4,0.0,0.0
415586627,1,1,1.5262396265354112E-4,0.0,0.0
1207288888198402048,1,1,1.4150308541407972E-4,0.0,0.0
764854399927783424,1,1,1.3440377796300224E-4,0.0,0.0
1566929143,1,1,1.5027535427567177E-4,0.0,0.0
1086299609993900032,1,1,1.3440377796300224E-4,0.0,0.0
1048024112537489408,1,1,1.4075199126048943E-4,0.0,0.0
783774863500640257,1,1,1.399217322793977E-4,0.0,0.0
1108671376582496257,1,1,1.3440377796300224E-4,0.0,0.0
3368409639,1,1,1.3812532921212534E-4,0.0,0.0
2691818956,1,1,1.415210008487539E-4,0.0,0.0
2218795063,1,1,1.4743858161611544E-4,0.0,0.0
7506322,1,1,1.8166209646312535E-4,0.0,0.0
1216698302139420672,1,1,1.4218592708492345E-4,0.0,0.0
860494626339344385,1,1,2.0162581345721452E-4,0.0,0.0
85960365,2,1,3.812992664040169E-4,1.0,0.0
735137489938055168,1,1,1.3440377796300224E-4,0.0,0.0
1147975581260230656,1,1,1.430203810631994E-4,0.0,0.0
1080277137335222273,1,1,1.3645938125291389E-4,0.0,0.0
1039121278936989697,1,1,2.0162581345721452E-4,0.0,0.0
236153319,1,1,1.716802379660808E-4,0.0,0.0
983139952954363904,1,1,1.3440377796300224E-4,0.0,0.0
210951137,1,1,1.3437741188592384E-4,0.0,0.0
81028461,1,1,2.615169644394819E-4,0.0,0.0
148194549,1,1,2.615169644394819E-4,0.0,0.0
1175499537743589377,1,1,1.2979375547310411E-4,0.0,0.0
321694528,1,1,2.615169644394819E-4,0.0,0.0
1156427455835574272,1,1,2.615169644394819E-4,0.0,0.0
1082645984579108866,1,1,1.4150308541407972E-4,0.0,0.0
4832848647,1,1,1.5680797905007513E-4,0.0,0.0
4423060107,1,1,1.4120500808221506E-4,0.0,0.0
337788332,1,1,1.3440377796300224E-4,0.0,0.0
416787822,1,1,1.4075199126048943E-4,0.0,0.0
143402288,1,1,1.4369682064706098E-4,0.0,0.0
134206583,1,1,1.716802379660808E-4,0.0,0.0
35402085,1,1,2.615169644394819E-4,0.0,0.0
1654110102,1,1,2.615169644394819E-4,0.0,0.0
1199897556249194496,1,1,1.4171439283577954E-4,0.0,0.0
2338131097,1,1,1.4743858161611544E-4,0.0,0.0
3436173213,1,1,1.4192841615017878E-4,0.0,0.0
882750416282296320,1,1,1.3440377796300224E-4,0.0,0.0
931940122731470850,1,1,1.5884641989845206E-4,0.0,0.0
3140360197,1,1,1.3792944660766213E-4,0.0,0.0
219003181,1,1,1.5262396265354112E-4,0.0,0.0
809807728394850304,1,1,1.4218592708492345E-4,0.0,0.0
1049964420,1,1,1.3789149126434782E-4,0.0,0.0
1195529461573148673,1,1,1.3437741188592384E-4,0.0,0.0
363322696,1,1,1.5371289267140058E-4,0.0,0.0
57073835,1,1,1.4369682064706098E-4,0.0,0.0
2982411262,1,1,1.4218592708492345E-4,0.0,0.0
3218997211,2,1,3.812992664040169E-4,1.0,0.0
948949649968287744,1,1,2.0162581345721452E-4,0.0,0.0
179892930,1,1,1.3035025841915695E-4,0.0,0.0
229681645,1,1,2.615169644394819E-4,0.0,0.0
979363975,1,1,2.615169644394819E-4,0.0,0.0
914253232939130880,1,1,1.454778594113389E-4,0.0,0.0
14195611,1,1,1.402609451307592E-4,0.0,0.0
2437322888,1,1,1.3440377796300224E-4,0.0,0.0
437085904,2,0,2.666339915204575E-4,0.0,0.0
3057525427,1,1,1.430203810631994E-4,0.0,0.0
1199360194364489737,1,1,1.415210008487539E-4,0.0,0.0
1701445842,1,1,1.6569112286785408E-4,0.0,0.0
1040340594013364227,1,1,1.3440377796300224E-4,0.0,0.0
27066780,1,1,1.3440377796300224E-4,0.0,0.0
437774410,1,1,2.615169644394819E-4,0.0,0.0
784510866603606016,1,1,2.615169644394819E-4,0.0,0.0
23193397,1,1,1.3997978261177433E-4,0.0,0.0
3020455940,1,1,1.3341182699606703E-4,0.0,0.0
122536189,1,1,1.3437741188592384E-4,0.0,0.0
1211211667041701888,1,1,1.5262396265354112E-4,0.0,0.0
823965361045389312,1,1,1.3789149126434782E-4,0.0,0.0
84058380,1,1,2.615169644394819E-4,0.0,0.0
84382817,1,1,2.615169644394819E-4,0.0,0.0
1075526256245030912,1,1,1.4430932659611998E-4,0.0,0.0
1202898808268439554,1,1,1.3792944660766213E-4,0.0,0.0
3043156962,1,1,2.615169644394819E-4,0.0,0.0
