id,degree,coreness,pageRank,clustering,component
840554184126668801,1,1,2.31959648201984E-4,0.0,0
892796790008950793,1,1,2.31959648201984E-4,0.0,0
749552841623212033,1,1,2.31959648201984E-4,0.0,0
753946640,1,1,2.31959648201984E-4,0.0,0
1108054943645212674,1,1,2.31959648201984E-4,0.0,0
2228841930,1,1,2.31959648201984E-4,0.0,0
792421759228215296,1,1,2.31959648201984E-4,0.0,0
792833417104748544,1,1,2.31959648201984E-4,0.0,0
1191068210759708672,1,1,2.31959648201984E-4,0.0,0
2861176607,1,1,2.31959648201984E-4,0.0,0
2186282686,1,1,2.31959648201984E-4,0.0,0
2611129269,1,1,2.31959648201984E-4,0.0,0
595024951,1,1,2.31959648201984E-4,0.0,0
789492553070604288,1,1,2.31959648201984E-4,0.0,0
999941516444528640,1,1,2.31959648201984E-4,0.0,0
1181658203324665862,1,1,2.31959648201984E-4,0.0,0
1676438311,1,1,2.31959648201984E-4,0.0,0
3384684106,1,1,2.31959648201984E-4,0.0,0
1890086862,1,1,2.31959648201984E-4,0.0,0
1050024948864045056,1,1,2.31959648201984E-4,0.0,0
788056348009308161,1,1,2.31959648201984E-4,0.0,0
357473125,1,1,2.31959648201984E-4,0.0,0
2306452739,1,1,2.31959648201984E-4,0.0,0
2984811731,1,1,2.31959648201984E-4,0.0,0
4244460531,1,1,2.31959648201984E-4,0.0,0
834800247503196160,1,1,2.31959648201984E-4,0.0,0
1159740452045803520,1,1,2.31959648201984E-4,0.0,0
4187049557,1,1,2.31959648201984E-4,0.0,0
920931360784740352,1,1,2.260787134182516E-4,0.0,0
287505023,3,2,5.399547875436728E-4,0.0,0
1171663641747316736,1,1,2.3099255153928442E-4,0.0,0
738639850182610944,12,2,0.002329375715457259,0.007575757575757576,0
1097778482434715648,1,1,2.2948926111110625E-4,0.0,0
610323,1,1,2.3232681087123462E-4,0.0,0
756451859640963073,1,1,2.137622545803344E-4,0.0,0
896932063684710400,1,1,2.3292663815064626E-4,0.0,0
2555435112,1,1,2.3210712720569433E-4,0.0,0
1063261994642370560,1,1,2.2706618222253312E-4,0.0,0
1074348436336472066,1,1,2.287282620356828E-4,0.0,0
1109163883082637312,9,2,0.0017163985640575102,0.0,0
1129087959339327488,7,2,0.0013372309869862696,0.0,0
88456817,1,1,2.2665151284749756E-4,0.0,0
314419039,1,1,2.2665151284749756E-4,0.0,0
2188134662,1,1,2.2665151284749756E-4,0.0,0
799678912691204096,1,1,2.2665151284749756E-4,0.0,0
80173790,2,2,3.950390751578531E-4,0.0,0
1213679927653879808,1,1,2.2665151284749756E-4,0.0,0
1173547962586161152,1,1,2.2665151284749756E-4,0.0,0
1162758486301827074,1,1,2.2935271513437185E-4,0.0,0
390009648,1,1,2.261754906122031E-4,0.0,0
105620059,2,1,4.4042971754470393E-4,0.0,0
1097826767677648896,1,1,2.517602682846718E-4,0.0,0
1097289500026462208,1,1,2.2037614644582117E-4,0.0,0
1169351226674176000,1,1,2.2579548155786502E-4,0.0,0
1089590063527284737,1,1,2.137622545803344E-4,0.0,0
251656684,1,1,2.2648741058126835E-4,0.0,0
1200868067535929344,1,1,2.3148493501780082E-4,0.0,0
1487482928,1,1,2.3974583266502057E-4,0.0,0
20399087,1,1,2.3974583266502057E-4,0.0,0
95901889,1,1,2.3974583266502057E-4,0.0,0
1075699210731905024,1,1,2.3974583266502057E-4,0.0,0
25365586,1,1,2.3974583266502057E-4,0.0,0
175356679,1,1,2.3974583266502057E-4,0.0,0
85380537,1,1,2.3974583266502057E-4,0.0,0
15811757,1,1,2.3974583266502057E-4,0.0,0
710029943611244544,1,1,2.3974583266502057E-4,0.0,0
2273772217,1,1,2.2037614644582117E-4,0.0,0
614204354,1,1,2.261754906122031E-4,0.0,0
1741652718,1,1,2.1817517198819227E-4,0.0,0
483957761,1,1,2.1551382881110592E-4,0.0,0
490204452,1,1,2.261754906122031E-4,0.0,0
437007938,1,1,2.2648741058126835E-4,0.0,0
1218059709552291840,1,1,2.2948015164905156E-4,0.0,0
1200440535942496256,1,1,2.2037614644582117E-4,0.0,0
14819246,1,1,2.2037614644582117E-4,0.0,0
468522002,5,2,9.383266384808657E-4,0.05,0
962892446853025792,1,1,2.2359548728825184E-4,0.0,0
106709545,1,1,2.1551382881110592E-4,0.0,0
210951137,1,1,2.203690784222074E-4,0.0,0
960240073617879040,2,1,4.5214327420622653E-4,0.0,0
955685794433318912,1,1,2.2809955452688914E-4,0.0,0
1081035577783332866,1,1,2.2037614644582117E-4,0.0,0
901623617833779201,1,1,2.2706618222253312E-4,0.0,0
1103706905518714881,1,1,2.3232681087123462E-4,0.0,0
523938688,1,1,2.2037614644582117E-4,0.0,0
938072041273430017,1,1,2.2948015164905156E-4,0.0,0
3222921301,3,1,6.766990664157348E-4,0.0,0
3143511569,1,1,2.566343594634395E-4,0.0,0
1055930895125938177,2,1,4.1789076518101374E-4,0.0,0
822923417028435968,1,1,2.566343594634395E-4,0.0,0
2337236772,2,2,3.9242998555980127E-4,0.0,0
3228692530,1,1,2.3461350253438872E-4,0.0,0
763653342,1,1,2.2809955452688914E-4,0.0,0
708729684381589505,1,1,2.2037614644582117E-4,0.0,0
3382786307,1,1,2.2948015164905156E-4,0.0,0
111251604,3,1,6.659429988037892E-4,0.0,0
1448358421,1,1,2.5340991306204065E-4,0.0,0
132604562,1,1,2.3115255030441379E-4,0.0,0
536484518,1,1,2.2037614644582117E-4,0.0,0
78328789,1,1,2.3265067428449287E-4,0.0,0
969880908869390336,2,1,4.255767919731364E-4,0.0,0
700781867566403584,1,1,2.45548500056168E-4,0.0,0
198125236,1,1,2.3265067428449287E-4,0.0,0
4866412145,2,2,3.856603710819855E-4,0.0,0
1042764271552212992,4,2,7.40909451274905E-4,0.0,0
523873119,1,1,2.2776522023305412E-4,0.0,0
1127806803427852289,1,1,2.3148493501780082E-4,0.0,0
386147209,1,1,2.2648741058126835E-4,0.0,0
983139952954363904,1,1,2.2037614644582117E-4,0.0,0
1222959437108928512,1,1,2.1439552057677796E-4,0.0,0
1107600182705876992,2,1,4.8815137791303657E-4,0.0,0
841290785916084224,1,1,2.713966827109748E-4,0.0,0
135379100,1,1,2.287282620356828E-4,0.0,0
866643984009093122,1,1,2.3232681087123462E-4,0.0,0
769358539844268032,1,1,2.3099255153928442E-4,0.0,0
446228264,1,1,2.4331210827699656E-4,0.0,0
2904275869,1,1,2.2037614644582117E-4,0.0,0
34533138,1,1,2.5027087945523653E-4,0.0,0
242768112,1,1,2.5027087945523653E-4,0.0,0
712150024797425664,1,1,2.5027087945523653E-4,0.0,0
2745376029,1,1,2.5027087945523653E-4,0.0,0
991163993355059200,1,1,2.2037614644582117E-4,0.0,0
1064553602251927553,1,1,2.54519538609583E-4,0.0,0
144867248,4,2,6.516547241190811E-4,0.0,0
1180718022568349697,1,1,2.0968977286375102E-4,0.0,0
1081277946877362176,1,1,2.237546518168717E-4,0.0,0
52452802,1,1,2.137622545803344E-4,0.0,0
159709214,1,1,2.2648741058126835E-4,0.0,0
182220623,1,1,2.203690784222074E-4,0.0,0
915326419525406720,1,1,2.1551382881110592E-4,0.0,0
940213619978936320,1,1,2.3670801278943642E-4,0.0,0
1206353655223537664,1,1,2.2579548155786502E-4,0.0,0
1151494604472012801,1,1,2.2648741058126835E-4,0.0,0
184776110,1,1,2.2648741058126835E-4,0.0,0
2154160337,1,1,2.2037614644582117E-4,0.0,0
1110894994062225411,1,1,2.310733397785035E-4,0.0,0
4278286775,1,1,2.2037614644582117E-4,0.0,0
23087456,1,1,2.2404242324944573E-4,0.0,0
49034876,1,1,2.2404242324944573E-4,0.0,0
1083443769381392384,1,1,2.2404242324944573E-4,0.0,0
1042263277835677701,1,1,2.2404242324944573E-4,0.0,0
391749043,1,1,2.2404242324944573E-4,0.0,0
4170889399,1,1,2.2404242324944573E-4,0.0,0
259953451,1,1,2.2404242324944573E-4,0.0,0
1000982257669033984,1,1,2.2404242324944573E-4,0.0,0
1192594138908315648,1,1,2.2404242324944573E-4,0.0,0
272179654,2,2,3.7987949385497613E-4,0.0,0
1097301546549694465,1,1,2.2404242324944573E-4,0.0,0
1106386773435920384,1,1,2.2404242324944573E-4,0.0,0
892863437071556608,1,1,2.2404242324944573E-4,0.0,0
1558455943,1,1,2.2404242324944573E-4,0.0,0
894001007755014144,1,1,2.2404242324944573E-4,0.0,0
2948783698,2,2,3.819375740983771E-4,0.0,0
44046570,1,1,2.2404242324944573E-4,0.0,0
988535662973411328,2,2,3.7987949385497613E-4,0.0,0
838891357,1,1,2.2404242324944573E-4,0.0,0
3018190138,2,2,3.7987949385497613E-4,0.0,0
1106637802974912513,1,1,2.2404242324944573E-4,0.0,0
2833513650,2,2,3.89456390639555E-4,0.0,0
29826374,1,1,2.2404242324944573E-4,0.0,0
598518380,1,1,2.2404242324944573E-4,0.0,0
1115229709170814976,1,1,2.2404242324944573E-4,0.0,0
4615453154,1,1,2.2404242324944573E-4,0.0,0
816292138443018240,1,1,2.2404242324944573E-4,0.0,0
718847043574194176,1,1,2.2404242324944573E-4,0.0,0
1172475064870027264,1,1,2.2404242324944573E-4,0.0,0
1108058115264733185,1,1,2.2404242324944573E-4,0.0,0
1132041341389672449,1,1,2.266870902010651E-4,0.0,0
2398006117,1,1,2.261754906122031E-4,0.0,0
245750555,1,1,2.2948015164905156E-4,0.0,0
18128814,1,1,2.2037614644582117E-4,0.0,0
109330040,2,1,4.242862885483652E-4,0.0,0
127783477,1,1,2.450554563518844E-4,0.0,0
1181890133420724224,1,1,2.2706618222253312E-4,0.0,0
113992583,1,1,2.3232681087123462E-4,0.0,0
76014922,1,1,2.2715751769261796E-4,0.0,0
61349405,1,1,2.2037614644582117E-4,0.0,0
898654188015636480,1,1,2.2648741058126835E-4,0.0,0
950060539350196224,1,1,2.301486252604472E-4,0.0,0
266115514,7,1,0.0014519785013134166,0.0,0
559923107,2,1,4.467470697093253E-4,0.0,0
16738961,2,1,4.8287796100344294E-4,0.0,0
763044924526825476,1,1,2.224342266892221E-4,0.0,0
1044638436949295104,4,1,8.591011171917702E-4,0.0,0
1037352450548817927,1,1,2.4734798804995265E-4,0.0,0
1091524270881046528,1,1,2.2037614644582117E-4,0.0,0
4861562915,1,1,2.1551382881110592E-4,0.0,0
1196926862456434695,1,1,2.3148493501780082E-4,0.0,0
1005380774235918336,1,1,2.2037614644582117E-4,0.0,0
274079885,1,1,2.2826880208160827E-4,0.0,0
953602880103223296,1,1,2.2809955452688914E-4,0.0,0
3981780557,3,1,6.77351491272639E-4,0.0,0
155539355,1,1,2.5672044859842414E-4,0.0,0
2922975874,11,2,0.0018985904563101463,0.0,0
1190698906478432256,1,1,2.115128565352762E-4,0.0,0
1064604590098825216,1,1,2.4987421578665707E-4,0.0,0
268233258,1,1,2.2037614644582117E-4,0.0,0
1159073503267758080,1,1,2.137622545803344E-4,0.0,0
83973107,1,1,2.3210712720569433E-4,0.0,0
1224744978066432000,1,1,2.043766811240238E-4,0.0,0
2868299538,2,1,4.129593412504333E-4,0.0,0
269492462,1,1,2.2037614644582117E-4,0.0,0
840194109017075714,1,1,2.1737650956248533E-4,0.0,0
997512408708067328,2,2,3.926289663111968E-4,0.5,0
371573470,1,1,2.2935271513437185E-4,0.0,0
23302053,1,1,2.196049601195714E-4,0.0,0
75392146,1,1,2.2037614644582117E-4,0.0,0
1068303930449453056,1,1,2.287282620356828E-4,0.0,0
3848291241,1,1,2.2037614644582117E-4,0.0,0
2458410882,1,1,2.3265067428449287E-4,0.0,0
764475416396566528,1,1,2.260787134182516E-4,0.0,0
957272655664689152,1,1,2.2995304323040003E-4,0.0,0
425498724,1,1,2.2948015164905156E-4,0.0,0
1218434261361012736,1,1,2.260787134182516E-4,0.0,0
21000275,1,1,2.3265067428449287E-4,0.0,0
124002936,2,1,4.115371742453447E-4,0.0,0
1224347904464302082,1,1,2.2809955452688914E-4,0.0,0
1184257572133658626,1,1,2.409042856357566E-4,0.0,0
556224566,1,1,2.2648741058126835E-4,0.0,0
1096765239595397120,1,1,2.2037614644582117E-4,0.0,0
1226238206040952833,1,1,2.287282620356828E-4,0.0,0
753814766,1,1,2.203690784222074E-4,0.0,0
1146769153111613440,1,1,2.3148493501780082E-4,0.0,0
1226004735590895616,1,1,2.2948015164905156E-4,0.0,0
844035432568434689,1,1,2.2037614644582117E-4,0.0,0
791448014816677888,1,1,2.2706618222253312E-4,0.0,0
2597205728,1,1,2.2037614644582117E-4,0.0,0
3532525212,1,1,2.3292663815064626E-4,0.0,0
1097276701770301440,1,1,2.2037614644582117E-4,0.0,0
1049797779982348289,1,1,2.1684760968655997E-4,0.0,0
2325262026,1,1,2.1684760968655997E-4,0.0,0
2199862646,1,1,2.1684760968655997E-4,0.0,0
952148228673343488,2,1,4.2507971177598844E-4,0.5,0
16476911,1,1,2.1684760968655997E-4,0.0,0
180531306,1,1,2.1684760968655997E-4,0.0,0
99674560,1,1,2.1684760968655997E-4,0.0,0
3261416731,3,2,5.314366853997173E-4,0.6666666666666666,0
1019916306160799745,1,1,2.1684760968655997E-4,0.0,0
1145115400918720512,1,1,2.137622545803344E-4,0.0,0
19836967,1,1,2.382120782252717E-4,0.0,0
1189761933802520576,1,1,2.139888189689863E-4,0.0,0
756505623001522176,1,1,2.3148493501780082E-4,0.0,0
4700477725,1,1,2.3265067428449287E-4,0.0,0
2214206929,1,1,2.2948015164905156E-4,0.0,0
338773372,1,1,2.3265067428449287E-4,0.0,0
107701048,1,1,2.261754906122031E-4,0.0,0
817167869993779204,1,1,2.2037614644582117E-4,0.0,0
4762858942,1,1,2.2948015164905156E-4,0.0,0
576762453,2,1,4.2607503273666786E-4,0.0,0
2582439872,1,1,2.2948015164905156E-4,0.0,0
1022108400828772353,1,1,2.2037614644582117E-4,0.0,0
769011542033633280,1,1,2.3672459239248354E-4,0.0,0
860577307,1,1,2.3148493501780082E-4,0.0,0
17793117,1,1,2.2706618222253312E-4,0.0,0
2828159229,1,1,2.2037614644582117E-4,0.0,0
112861925,1,1,2.203690784222074E-4,0.0,0
3546078792,1,1,2.2037614644582117E-4,0.0,0
3326899000,1,1,2.261754906122031E-4,0.0,0
1089403502605094912,1,1,2.1551382881110592E-4,0.0,0
388362835,1,1,2.2948926111110625E-4,0.0,0
14409920,1,1,2.261754906122031E-4,0.0,0
49180329,1,1,2.2037614644582117E-4,0.0,0
1011872005589696512,1,1,2.1737650956248533E-4,0.0,0
633580141,2,1,4.1481007990089015E-4,0.0,0
139960799,1,1,2.411917853805261E-4,0.0,0
25496022,1,1,2.411917853805261E-4,0.0,0
84203667,1,1,2.411917853805261E-4,0.0,0
353492948,1,1,2.411917853805261E-4,0.0,0
2360673589,1,1,2.411917853805261E-4,0.0,0
1164940374374330368,6,1,0.0012877791257668875,0.0,0
1158525698069401600,1,1,2.4754064490402214E-4,0.0,0
186467957,1,1,2.3265067428449287E-4,0.0,0
1169611415163998208,1,1,2.137622545803344E-4,0.0,0
1054435044612337664,1,1,2.2037614644582117E-4,0.0,0
337788332,1,1,2.2037614644582117E-4,0.0,0
226121476,1,1,2.5102578570112665E-4,0.0,0
867717488477437952,2,1,4.3974189251185755E-4,0.5,0
818422937447530496,1,1,2.2948015164905156E-4,0.0,0
1510415245,1,1,2.2037614644582117E-4,0.0,0
1077749883350671360,1,1,2.1439552057677796E-4,0.0,0
930858914341703680,1,1,2.3148493501780082E-4,0.0,0
852983071863316480,1,1,2.2669902528220994E-4,0.0,0
905416026761953280,1,1,2.2037614644582117E-4,0.0,0
808014258,1,1,2.3265067428449287E-4,0.0,0
832440069004918784,2,2,3.612448483265934E-4,0.0,0
2784268634,3,2,5.205169813678746E-4,0.0,0
66205037,1,1,2.3265067428449287E-4,0.0,0
2558597661,1,1,2.260787134182516E-4,0.0,0
703089543,1,1,2.2948015164905156E-4,0.0,0
1157695156948258816,1,1,2.3148493501780082E-4,0.0,0
781627294553026560,1,1,2.203690784222074E-4,0.0,0
700046125,1,1,2.2037614644582117E-4,0.0,0
145492546,1,1,2.2948015164905156E-4,0.0,0
2442023709,1,1,2.2648741058126835E-4,0.0,0
5654932,4,2,7.173051174459106E-4,0.0,0
1133514959755784192,1,1,2.1702598467680903E-4,0.0,0
1191439896835178497,1,1,2.261754906122031E-4,0.0,0
3286922574,1,1,2.3265067428449287E-4,0.0,0
2535751839,1,1,2.2776522023305412E-4,0.0,0
33456786,1,1,2.5023067076086194E-4,0.0,0
321053488,1,1,2.5023067076086194E-4,0.0,0
4287265097,1,1,2.489541180932092E-4,0.0,0
1096332270414241792,1,1,2.260787134182516E-4,0.0,0
995037607246663680,1,1,2.409042856357566E-4,0.0,0
2744919340,1,1,2.287282620356828E-4,0.0,0
122536189,1,1,2.203690784222074E-4,0.0,0
1059241909112193026,1,1,2.2935271513437185E-4,0.0,0
72677520,1,1,2.2815339858263292E-4,0.0,0
725038107792388098,1,1,2.2815339858263292E-4,0.0,0
930805429,1,1,2.2815339858263292E-4,0.0,0
395594389,1,1,2.2815339858263292E-4,0.0,0
701089613671067648,1,1,2.2815339858263292E-4,0.0,0
22230837,1,1,2.2815339858263292E-4,0.0,0
1222182676670500866,1,1,2.2815339858263292E-4,0.0,0
57247312,1,1,2.3292663815064626E-4,0.0,0
959515025584123904,1,1,2.3292663815064626E-4,0.0,0
1123009827020656642,1,1,2.3292663815064626E-4,0.0,0
775778666022252544,1,1,2.3292663815064626E-4,0.0,0
2279206926,1,1,2.3292663815064626E-4,0.0,0
715351199,1,1,2.3292663815064626E-4,0.0,0
1119630283328884736,1,1,2.3292663815064626E-4,0.0,0
1713876973,1,1,2.196049601195714E-4,0.0,0
806427101544878080,1,1,2.203690784222074E-4,0.0,0
67579354,1,1,2.2935271513437185E-4,0.0,0
1151453314875310081,1,1,2.2037614644582117E-4,0.0,0
968160666468212737,1,1,2.3232681087123462E-4,0.0,0
1031053163481026561,1,1,2.2037614644582117E-4,0.0,0
985574472295043072,1,1,2.287282620356828E-4,0.0,0
845499075625717761,1,1,2.1551382881110592E-4,0.0,0
872273214,1,1,2.2037614644582117E-4,0.0,0
990846511847063553,1,1,2.3148493501780082E-4,0.0,0
981922350294806528,1,1,2.260787134182516E-4,0.0,0
2197038126,2,2,3.910197892270124E-4,0.0,0
3368409639,1,1,2.2648741058126835E-4,0.0,0
3139370190,1,1,2.2579548155786502E-4,0.0,0
317223956,1,1,2.115128565352762E-4,0.0,0
836318685262381058,1,1,2.261754906122031E-4,0.0,0
102574767,1,1,2.2430136924168317E-4,0.0,0
1665725635,1,1,2.3148493501780082E-4,0.0,0
912059575221628928,1,1,2.3461350253438872E-4,0.0,0
608573911,1,1,2.3670801278943642E-4,0.0,0
125053452,1,1,2.3670801278943642E-4,0.0,0
1337622841,1,1,2.3670801278943642E-4,0.0,0
39529517,1,1,2.3670801278943642E-4,0.0,0
77870937,1,1,2.3670801278943642E-4,0.0,0
1172949312499851264,1,1,2.3670801278943642E-4,0.0,0
3225880994,1,1,2.3670801278943642E-4,0.0,0
1617970742,1,1,2.3670801278943642E-4,0.0,0
373305290,1,1,2.5242302946895423E-4,0.0,0
1177936044924256256,1,1,2.3232681087123462E-4,0.0,0
94092963,1,1,2.203690784222074E-4,0.0,0
937360179925884928,1,1,2.2037614644582117E-4,0.0,0
6849132,1,1,2.2995304323040003E-4,0.0,0
107192435,1,1,2.2037614644582117E-4,0.0,0
966284916915761153,1,1,2.2037614644582117E-4,0.0,0
268196092,1,1,2.203690784222074E-4,0.0,0
232576728,1,1,2.2037614644582117E-4,0.0,0
1188256001876561921,1,1,2.2648741058126835E-4,0.0,0
47883217,1,1,2.260787134182516E-4,0.0,0
1012826399210725378,1,1,2.2948015164905156E-4,0.0,0
631484053,1,1,2.2648741058126835E-4,0.0,0
604978737,1,1,2.260787134182516E-4,0.0,0
18547515,1,1,2.1551382881110592E-4,0.0,0
16224741,1,1,2.4250925075512523E-4,0.0,0
1040641161046712320,1,1,2.3148493501780082E-4,0.0,0
1211801628094824449,1,1,2.0039406382746356E-4,0.0,0
1081780589458530304,1,1,2.2935271513437185E-4,0.0,0
769809970816659456,1,1,2.3210712720569433E-4,0.0,0
847625385399287808,1,1,2.3210712720569433E-4,0.0,0
312091893,1,1,2.3210712720569433E-4,0.0,0
848991775,1,1,2.3210712720569433E-4,0.0,0
158687579,1,1,2.3210712720569433E-4,0.0,0
145167260,1,1,2.3210712720569433E-4,0.0,0
184341387,1,1,2.3210712720569433E-4,0.0,0
986095928716046336,1,1,2.3210712720569433E-4,0.0,0
975733530557689856,1,1,2.3210712720569433E-4,0.0,0
1091009933116530688,1,1,2.3461350253438872E-4,0.0,0
1214526682692014080,1,1,2.3232681087123462E-4,0.0,0
234694335,1,1,2.2648741058126835E-4,0.0,0
1160993627285393409,1,1,2.2037614644582117E-4,0.0,0
850036134428192769,1,1,2.2948015164905156E-4,0.0,0
3024645668,1,1,2.1551382881110592E-4,0.0,0
19350395,2,2,3.5373716921718754E-4,1.5,0
2870926676,1,1,2.1551382881110592E-4,0.0,0
1028097331004989440,1,1,2.1551382881110592E-4,0.0,0
380487157,1,1,2.261754906122031E-4,0.0,0
3169916217,1,1,2.261754906122031E-4,0.0,0
871624223395020800,1,1,2.261754906122031E-4,0.0,0
256487198,1,1,2.261754906122031E-4,0.0,0
954910124639965185,1,1,2.261754906122031E-4,0.0,0
3732897196,2,1,3.918274574755345E-4,1.0,0
156041132,1,1,2.261754906122031E-4,0.0,0
141730029,2,2,3.771502435830183E-4,1.0,0
1136749502537191424,1,1,2.261754906122031E-4,0.0,0
26130205,1,1,2.261754906122031E-4,0.0,0
1168564200869748737,2,1,3.9979378513256715E-4,0.5,0
340309529,1,1,2.261754906122031E-4,0.0,0
561251648,1,1,2.261754906122031E-4,0.0,0
338489470,1,1,2.261754906122031E-4,0.0,0
729869871484260353,1,1,2.261754906122031E-4,0.0,0
15787224,1,1,2.261754906122031E-4,0.0,0
133723974,1,1,2.261754906122031E-4,0.0,0
4714148356,1,1,2.261754906122031E-4,0.0,0
133684459,1,1,2.261754906122031E-4,0.0,0
1092292573035708423,1,1,2.261754906122031E-4,0.0,0
547904132,1,1,2.261754906122031E-4,0.0,0
179281618,1,1,2.261754906122031E-4,0.0,0
702242578754838530,1,1,2.261754906122031E-4,0.0,0
991960795712925696,1,1,2.261754906122031E-4,0.0,0
958362707304091648,1,1,2.261754906122031E-4,0.0,0
55691011,1,1,2.261754906122031E-4,0.0,0
838852020828323840,1,1,2.261754906122031E-4,0.0,0
131012858,1,1,2.261754906122031E-4,0.0,0
1194683819334537217,1,1,2.261754906122031E-4,0.0,0
88562662,1,1,2.261754906122031E-4,0.0,0
467016100,1,1,2.261754906122031E-4,0.0,0
409997594,1,1,2.261754906122031E-4,0.0,0
1202898808268439554,1,1,2.261754906122031E-4,0.0,0
19284888,2,1,4.1835686337033653E-4,0.5,0
834782263,1,1,2.261754906122031E-4,0.0,0
202590356,1,1,2.261754906122031E-4,0.0,0
817679968025055232,1,1,2.261754906122031E-4,0.0,0
3371552926,1,1,2.261754906122031E-4,0.0,0
1217836040251199488,1,1,2.261754906122031E-4,0.0,0
2857343638,1,1,2.261754906122031E-4,0.0,0
827162733044912128,1,1,2.261754906122031E-4,0.0,0
401489459,1,1,2.261754906122031E-4,0.0,0
118958379,1,1,2.261754906122031E-4,0.0,0
888577173254164480,1,1,2.261754906122031E-4,0.0,0
973594964734099456,1,1,2.261754906122031E-4,0.0,0
492890318,1,1,2.261754906122031E-4,0.0,0
2210785286,1,1,2.261754906122031E-4,0.0,0
1306680870,1,1,2.261754906122031E-4,0.0,0
261085109,1,1,2.261754906122031E-4,0.0,0
338931322,1,1,2.260787134182516E-4,0.0,0
868549795,1,1,2.137622545803344E-4,0.0,0
6197772,1,1,2.3099255153928442E-4,0.0,0
848766606272471040,1,1,2.2037614644582117E-4,0.0,0
631332558,1,1,2.3265067428449287E-4,0.0,0
1145631872833208320,1,1,2.2706618222253312E-4,0.0,0
142744044,1,1,2.3099255153928442E-4,0.0,0
994148481773309957,1,1,2.2776522023305412E-4,0.0,0
537784943,1,1,2.2037614644582117E-4,0.0,0
1074970286825619456,3,1,6.363358805472201E-4,0.0,0
1225242191502536704,1,1,2.443348160156295E-4,0.0,0
1080517636574846976,1,1,2.2809955452688914E-4,0.0,0
861671125033639941,1,1,2.2776522023305412E-4,0.0,0
307460630,1,1,2.2706618222253312E-4,0.0,0
474054440,1,1,2.2706618222253312E-4,0.0,0
1048413436772794368,1,1,2.2706618222253312E-4,0.0,0
1154794592509628417,1,1,2.2706618222253312E-4,0.0,0
1195864814733680641,1,1,2.2706618222253312E-4,0.0,0
327469405,1,1,2.2706618222253312E-4,0.0,0
2203333664,1,1,2.2706618222253312E-4,0.0,0
1298636822,1,1,2.2706618222253312E-4,0.0,0
20681749,2,2,3.9450466073333854E-4,0.0,0
1125664963148820480,1,1,2.2706618222253312E-4,0.0,0
954421446134001664,1,1,2.2706618222253312E-4,0.0,0
383583763,1,1,2.2706618222253312E-4,0.0,0
2688511189,1,1,2.2706618222253312E-4,0.0,0
2719515935,1,1,2.2706618222253312E-4,0.0,0
1426710036,1,1,2.2706618222253312E-4,0.0,0
1039936018366058499,1,1,2.2706618222253312E-4,0.0,0
1100092806759178242,1,1,2.2706618222253312E-4,0.0,0
29547555,4,2,7.318613485050407E-4,0.0,0
350402091,2,2,3.829032528280636E-4,0.0,0
324985853,1,1,2.2706618222253312E-4,0.0,0
821476751523971072,1,1,2.2706618222253312E-4,0.0,0
3220886461,1,1,2.2706618222253312E-4,0.0,0
870466436875137026,1,1,2.2706618222253312E-4,0.0,0
1102394158700888064,1,1,2.2706618222253312E-4,0.0,0
1008125578682265600,1,1,2.2706618222253312E-4,0.0,0
4636591575,1,1,2.2706618222253312E-4,0.0,0
810653855809699844,1,1,2.2706618222253312E-4,0.0,0
483402670,1,1,2.2706618222253312E-4,0.0,0
1166480871584665601,1,1,2.2706618222253312E-4,0.0,0
833400816866201600,1,1,2.2706618222253312E-4,0.0,0
2332743042,1,1,2.2706618222253312E-4,0.0,0
1053260106,1,1,2.2706618222253312E-4,0.0,0
251668274,1,1,2.2706618222253312E-4,0.0,0
1143330770771009537,1,1,2.2648741058126835E-4,0.0,0
1495747434,1,1,2.3265067428449287E-4,0.0,0
15286685,1,1,2.260787134182516E-4,0.0,0
803684436332126208,1,1,2.3232681087123462E-4,0.0,0
14082911,1,1,2.266870902010651E-4,0.0,0
1077924007792406529,1,1,2.3265067428449287E-4,0.0,0
28713533,1,1,2.4754064490402214E-4,0.0,0
107991283,1,1,2.2948015164905156E-4,0.0,0
55706598,1,1,2.2995304323040003E-4,0.0,0
1050937658,1,1,2.196049601195714E-4,0.0,0
1150940648813584385,1,1,2.2809955452688914E-4,0.0,0
585467251,1,1,2.4754064490402214E-4,0.0,0
67276444,1,1,2.3099255153928442E-4,0.0,0
2358490897,1,1,2.137622545803344E-4,0.0,0
2269786078,1,1,2.260787134182516E-4,0.0,0
949458988902559744,1,1,2.4734798804995265E-4,0.0,0
1455214891,1,1,2.3197755435109613E-4,0.0,0
33399399,1,1,2.2037614644582117E-4,0.0,0
783036643754188801,2,1,4.2064195152763205E-4,0.0,0
68521814,1,1,2.139888189689863E-4,0.0,0
879254479,1,1,2.139888189689863E-4,0.0,0
23930264,1,1,2.139888189689863E-4,0.0,0
730822139956236288,6,2,0.0010745319082586596,0.0,0
1174014531602997248,1,1,2.139888189689863E-4,0.0,0
89300184,2,2,3.6104016331527073E-4,0.0,0
801686542901198848,1,1,2.139888189689863E-4,0.0,0
1771020271,1,1,2.139888189689863E-4,0.0,0
1013673096681873408,1,1,2.139888189689863E-4,0.0,0
839660378904723456,4,2,7.329551554742294E-4,0.0,0
2494475592,2,2,3.940629143807722E-4,0.0,0
