id,degree,coreness,pageRank,betweeness,clustering
3125692145,1,1,1.908767240093337E-5,0.0,0.0
2366560600,1,1,1.908767240093337E-5,0.0,0.0
983443224,1,1,1.984556308725269E-5,0.0,0.0
778717799124307968,1,1,1.8597535181710565E-5,0.0,0.0
1424025487,1,1,1.8597535181710565E-5,0.0,0.0
1054766252055584768,1,1,2.049350403763471E-5,0.0,0.0
348923595,2,1,3.51692093934381E-5,23480.000000000015,0.5
26626714,4,2,5.822046417384555E-5,93911.0,0.25
2209106522,3,2,4.737788884221499E-5,23480.000000000004,0.3333333333333333
3084380544,1,1,2.1580063044692883E-5,0.0,0.0
219321243,1,1,1.8597535181710565E-5,0.0,0.0
1205671777369591808,1,1,1.8115550348515457E-5,0.0,0.0
1169398236404043776,1,1,1.9046031551205472E-5,0.0,0.0
845642167624314884,1,1,2.427992044737123E-5,0.0,0.0
3406786625,1,1,1.7477806358594146E-5,0.0,0.0
1119630283328884736,1,1,1.8965599866536695E-5,0.0,0.0
991367555494260736,1,1,1.4832645393358171E-5,0.0,0.0
579405237,1,1,2.1580063044692883E-5,0.0,0.0
348188763,1,1,1.908767240093337E-5,0.0,0.0
282201909,1,1,1.9986165247941712E-5,0.0,0.0
1122046053509763072,1,1,1.8115550348515457E-5,0.0,0.0
575170861,2,2,3.434882898024944E-5,16.0,0.5
341694381,1,1,1.9790625899247438E-5,0.0,0.0
606477510,1,1,1.9986165247941712E-5,0.0,0.0
1089682312101548033,1,1,2.016027755024188E-5,0.0,0.0
1588940017,1,1,3.700781963142635E-5,0.0,0.0
261944831,1,1,3.700781963142635E-5,0.0,0.0
36772578,1,1,1.908767240093337E-5,0.0,0.0
885474422,1,1,1.8840068954469978E-5,0.0,0.0
1226486092179873792,1,1,1.85108700331693E-5,0.0,0.0
3345154443,1,1,1.984556308725269E-5,0.0,0.0
1140378391218204674,1,1,1.9411267989059425E-5,0.0,0.0
813227082,1,1,1.908767240093337E-5,0.0,0.0
755729481432698884,1,1,1.908767240093337E-5,0.0,0.0
3195946911,1,1,1.8597535181710565E-5,0.0,0.0
2426704878,1,1,1.9986165247941712E-5,0.0,0.0
3153618254,1,1,2.0727286184136224E-5,0.0,0.0
911614078933716992,1,1,1.8316112593960548E-5,0.0,0.0
987203199835631616,1,1,1.8115550348515457E-5,0.0,0.0
59599823,1,1,1.908767240093337E-5,0.0,0.0
1447860175,1,1,1.8767252693212046E-5,0.0,0.0
4586258493,1,1,1.908767240093337E-5,0.0,0.0
965370152299778048,1,1,1.8597535181710565E-5,0.0,0.0
747912187910324224,1,1,1.8316112593960548E-5,0.0,0.0
20583561,2,1,3.668161421892314E-5,23479.999999999996,0.0
22102260,1,1,2.112587247924721E-5,0.0,0.0
68204430,2,2,3.0186049608597112E-5,0.0,2.0
231982348,1,1,1.908767240093337E-5,0.0,0.0
174220830,1,1,1.9280431845015227E-5,0.0,0.0
468481376,1,1,1.9790625899247438E-5,0.0,0.0
118396349,1,1,1.908767240093337E-5,0.0,0.0
391606317,2,2,2.69532542682933E-5,25610.56429660792,0.0
875805100031135744,1,1,1.8982254984307312E-5,0.0,0.0
20662851,1,1,1.9790625899247438E-5,0.0,0.0
1181667772142620673,1,1,1.896404735272129E-5,0.0,0.0
788831920452882432,1,1,2.0570197987473737E-5,0.0,0.0
420850626,1,1,1.830295468020858E-5,0.0,0.0
64524310,1,1,1.63840811769952E-5,0.0,0.0
111919537,1,1,1.9484554522792083E-5,0.0,0.0
945546327504461824,1,1,1.9484554522792083E-5,0.0,0.0
518536887,1,1,1.984556308725269E-5,0.0,0.0
728726851133177856,1,1,1.8502325489626354E-5,0.0,0.0
240943744,1,1,1.908767240093337E-5,0.0,0.0
1177342947026702337,1,1,1.8420970156837698E-5,0.0,0.0
1043876481125023746,1,1,1.626038425982288E-5,0.0,0.0
340866055,1,1,1.995553094050877E-5,0.0,0.0
49423293,1,1,2.1580063044692883E-5,0.0,0.0
192012830,1,1,2.0775136614080698E-5,0.0,0.0
4244460531,1,1,1.9631080183358934E-5,0.0,0.0
1215689625034985472,1,1,2.0436924339868477E-5,0.0,0.0
1353587677,1,1,2.0362386148384436E-5,0.0,0.0
99018933,2,2,3.349528713582165E-5,114414.85726707059,0.0
4633150817,1,1,1.9986165247941712E-5,0.0,0.0
763358742297456640,1,1,1.8597535181710565E-5,0.0,0.0
2959328351,2,1,5.3978351876833156E-5,1.0,0.0
4788811521,1,1,2.8522553508722938E-5,0.0,0.0
4476896007,1,1,1.788891282580082E-5,0.0,0.0
2179965315,1,1,1.8597535181710565E-5,0.0,0.0
1155414778690584576,1,1,1.8767252693212046E-5,0.0,0.0
197848892,1,1,2.002627953794204E-5,0.0,0.0
185643067,1,1,2.002364176816612E-5,0.0,0.0
107630971,1,1,1.8597535181710565E-5,0.0,0.0
2795450172,1,1,1.6841068165996865E-5,0.0,0.0
793851868455669760,1,1,1.9466729151788332E-5,0.0,0.0
1104759620495704064,1,1,1.6226027106800593E-5,0.0,0.0
97301846,1,1,1.9858656025649943E-5,0.0,0.0
2846522488,2,2,2.8085167795552473E-5,501.72859554038587,0.0
841283342410645504,1,1,1.9466729151788332E-5,0.0,0.0
1681195146,1,1,1.8597535181710565E-5,0.0,0.0
2276780426,1,1,1.9986165247941712E-5,0.0,0.0
787471492837675008,1,1,1.8767252693212046E-5,0.0,0.0
811693518469079040,1,1,1.6390220839509634E-5,0.0,0.0
66144291,1,1,1.8840068954469978E-5,0.0,0.0
301045311,1,1,3.700781963142635E-5,0.0,0.0
3155463360,1,1,3.700781963142635E-5,0.0,0.0
967905266682482689,1,1,3.700781963142635E-5,0.0,0.0
811233910931722240,1,1,3.700781963142635E-5,0.0,0.0
1086738693069647874,1,1,1.875009990719153E-5,0.0,0.0
187646545,1,1,2.1168656202379985E-5,0.0,0.0
344784761,1,1,1.8597535181710565E-5,0.0,0.0
1221366000752324609,1,1,1.8502325489626354E-5,0.0,0.0
826181002016018432,1,1,1.9814613196682067E-5,0.0,0.0
2738676340,1,1,1.875009990719153E-5,0.0,0.0
621677977,1,1,1.908767240093337E-5,0.0,0.0
2257978549,1,1,1.8323523589004266E-5,0.0,0.0
2208090729,1,1,1.8597535181710565E-5,0.0,0.0
2795342280,4,4,4.4641342165252934E-5,14827.337612663394,0.4166666666666667
1002908881486581764,1,1,1.8316112593960548E-5,0.0,0.0
2360673589,1,1,2.050178133947135E-5,0.0,0.0
2997477370,1,1,1.875009990719153E-5,0.0,0.0
994476866831446016,1,1,1.875009990719153E-5,0.0,0.0
2466775225,1,1,2.2158603916695383E-5,0.0,0.0
14570571,1,1,1.8316112593960548E-5,0.0,0.0
78237913,1,1,1.8597535181710565E-5,0.0,0.0
291943678,1,1,2.062990448100201E-5,0.0,0.0
1209149827344289792,1,1,2.1580063044692883E-5,0.0,0.0
65738711,1,1,1.9483638407058703E-5,0.0,0.0
46710093,1,1,1.718416111399611E-5,0.0,0.0
812159052,1,1,1.908767240093337E-5,0.0,0.0
20365488,1,1,1.95407609778079E-5,0.0,0.0
1962614796,1,1,2.005184890534056E-5,0.0,0.0
712132569878241281,1,1,1.6543107573362054E-5,0.0,0.0
1153682499047972873,1,1,1.7295845760948285E-5,0.0,0.0
1127806803427852289,2,2,3.068666592141114E-5,75357.9343039276,0.0
3213516232,1,1,1.9986165247941712E-5,0.0,0.0
4839996406,1,1,1.8597535181710565E-5,0.0,0.0
870790856424345600,1,1,1.6325736848992765E-5,0.0,0.0
1185670191138660352,1,1,1.8840068954469978E-5,0.0,0.0
1019965410354049025,1,1,1.7739353564409427E-5,0.0,0.0
499434009,3,3,4.36469796807914E-5,104757.40652410602,0.0
210244549,1,1,1.9986165247941712E-5,0.0,0.0
900821765752061959,1,1,1.984556308725269E-5,0.0,0.0
287184393,1,1,1.984556308725269E-5,0.0,0.0
1177562509919678465,1,1,1.9484554522792083E-5,0.0,0.0
1107600182705876992,3,2,4.4485451102221405E-5,38975.11197348055,0.0
2981739731,1,1,1.968381690978761E-5,0.0,0.0
181418424,1,1,2.8522553508722938E-5,0.0,0.0
382674845,1,1,1.908767240093337E-5,0.0,0.0
546846698,1,1,1.9986165247941712E-5,0.0,0.0
997704679080345600,1,1,1.8115550348515457E-5,0.0,0.0
423729466,1,1,1.9986165247941712E-5,0.0,0.0
1206209625118445568,1,1,1.9986165247941712E-5,0.0,0.0
296364801,1,1,2.1035553988690524E-5,0.0,0.0
948311098716864513,1,1,1.7767251408617528E-5,0.0,0.0
2905410001,1,1,1.9589804897151956E-5,0.0,0.0
325308032,1,1,1.626038425982288E-5,0.0,0.0
714684004495204352,1,1,3.700781963142635E-5,0.0,0.0
1142453041364385794,1,1,3.700781963142635E-5,0.0,0.0
967908072785104896,1,1,1.908767240093337E-5,0.0,0.0
948113479046696960,1,1,1.8840068954469978E-5,0.0,0.0
1194794785762004993,1,1,1.8920008104037252E-5,0.0,0.0
1078004201706409984,1,1,2.0149607494981087E-5,0.0,0.0
464203224,1,1,1.8597535181710565E-5,0.0,0.0
779466157,1,1,1.8698644573107555E-5,0.0,0.0
1601026891,1,1,1.8597535181710565E-5,0.0,0.0
981525955326939136,1,1,1.9681659843344288E-5,0.0,0.0
1172983544743960577,1,1,1.7745700135586744E-5,0.0,0.0
409366397,1,1,2.0520560403696196E-5,0.0,0.0
139444891,1,1,1.908767240093337E-5,0.0,0.0
294172627,1,1,1.9466729151788332E-5,0.0,0.0
245547073,4,3,5.835351723832079E-5,316005.4065241028,0.0
1043114721937903617,1,1,2.002364176816612E-5,0.0,0.0
919307377551298561,1,1,1.8316112593960548E-5,0.0,0.0
1222283845061554176,1,1,1.7605685545171942E-5,0.0,0.0
1134003166712745984,1,1,1.788891282580082E-5,0.0,0.0
371573470,2,2,3.205162556238337E-5,10336.653120737175,0.0
277613279,1,1,1.9790625899247438E-5,0.0,0.0
2734263791,1,1,1.9753332692401316E-5,0.0,0.0
609229132,1,1,1.580688480340238E-5,0.0,0.0
232576728,1,1,1.7477806358594146E-5,0.0,0.0
1212927200728469504,1,1,1.8840068954469978E-5,0.0,0.0
1153668950930186240,1,1,1.9790625899247438E-5,0.0,0.0
58188752,1,1,1.9790625899247438E-5,0.0,0.0
304143520,1,1,1.8698644573107555E-5,0.0,0.0
55285889,1,1,1.908767240093337E-5,0.0,0.0
1060533894242541569,3,1,5.6859084145710445E-5,0.0,1.5
42009905,1,1,1.8597535181710565E-5,0.0,0.0
1338194694,1,1,1.899576221944918E-5,0.0,0.0
64723644,3,1,7.094888412223995E-5,3.0,0.0
384997325,1,1,2.5694131467821802E-5,0.0,0.0
703446271667871744,1,1,1.9790625899247438E-5,0.0,0.0
43907017,1,1,1.984556308725269E-5,0.0,0.0
1197690990880083968,1,1,2.0938901948961802E-5,0.0,0.0
37397072,1,1,1.788284118876788E-5,0.0,0.0
1203627311284867072,1,1,2.3431393835100897E-5,0.0,0.0
297308677,1,1,1.8767252693212046E-5,0.0,0.0
471093944,1,1,1.984556308725269E-5,0.0,0.0
176346250,1,1,1.8316112593960548E-5,0.0,0.0
384477168,1,1,2.002364176816612E-5,0.0,0.0
1176614495311028226,1,1,1.9790625899247438E-5,0.0,0.0
2432733931,1,1,1.8597535181710565E-5,0.0,0.0
816280754607030272,1,1,1.7477806358594146E-5,0.0,0.0
715263111150743552,1,1,1.8767252693212046E-5,0.0,0.0
67338799,1,1,1.899576221944918E-5,0.0,0.0
1371039373,2,2,3.0627234959421104E-5,40693.71506259885,0.0
122887943,1,1,1.626038425982288E-5,0.0,0.0
1068872650242564096,1,1,1.5664767656920227E-5,0.0,0.0
119491381,1,1,1.8597535181710565E-5,0.0,0.0
920621902988791810,2,2,3.285939693906265E-5,93824.94037183198,0.0
1479961405,1,1,1.7266401708476945E-5,0.0,0.0
246564049,1,1,1.9790625899247438E-5,0.0,0.0
2400918901,1,1,1.9690413311978968E-5,0.0,0.0
1091187829424701441,1,1,1.908767240093337E-5,0.0,0.0
1236270571706552326,1,1,1.9986165247941712E-5,0.0,0.0
1037854898551963651,2,2,3.117757829158712E-5,97.58834925538525,0.0
51272293,1,1,3.700781963142635E-5,0.0,0.0
253244208,1,1,3.700781963142635E-5,0.0,0.0
885726352799703040,1,1,1.8767252693212046E-5,0.0,0.0
17807144,1,1,1.9790625899247438E-5,0.0,0.0
1071990477379919872,1,1,1.788891282580082E-5,0.0,0.0
919380728206458882,1,1,1.984556308725269E-5,0.0,0.0
817367415721959424,2,2,3.328608616540592E-5,6784.912898360997,0.0
1259420418,1,1,1.9484554522792083E-5,0.0,0.0
603048132,1,1,1.908767240093337E-5,0.0,0.0
1225573051070328832,3,3,3.6150056323703525E-5,13535.836972770669,0.16666666666666666
1030842913020882944,1,1,1.9790625899247438E-5,0.0,0.0
57102131,1,1,1.984556308725269E-5,0.0,0.0
3103748006,1,1,1.60783426895907E-5,0.0,0.0
1050430066214297600,1,1,1.8840068954469978E-5,0.0,0.0
328414096,1,1,1.4143053788798966E-5,0.0,0.0
537137589,3,1,4.513633063953511E-5,0.0,2.0
716303603552624644,1,1,3.700781963142635E-5,0.0,0.0
2308409648,1,1,3.700781963142635E-5,0.0,0.0
86285492,1,1,1.85108700331693E-5,0.0,0.0
378250961,1,1,1.9483638407058703E-5,0.0,0.0
2561610723,1,1,1.9790625899247438E-5,0.0,0.0
2272051822,1,1,1.908767240093337E-5,0.0,0.0
2916713439,6,4,7.50825034236252E-5,1209832.4409415685,0.2
780515679887724544,2,1,3.630863975903425E-5,23479.999999999993,0.0
1606441885,2,1,3.0366734674826716E-5,46957.999999999985,0.0
96326971,1,1,1.9484554522792083E-5,0.0,0.0
3253454485,1,1,1.9220457544281538E-5,0.0,0.0
1170029571942563842,6,1,1.0818943510625673E-4,117390.0,0.0
1213773076749406208,1,1,2.0910272197046195E-5,0.0,0.0
1163244480524365825,1,1,1.8597535181710565E-5,0.0,0.0
131608087,1,1,1.908767240093337E-5,0.0,0.0
1210621846653210624,4,2,4.839222568563159E-5,47549.04480667656,0.16666666666666666
418888255,4,4,4.477499442103309E-5,22724.98074148462,0.3333333333333333
2590297926,1,1,1.9790625899247438E-5,0.0,0.0
1298836567,2,2,3.133585731533085E-5,30923.35803843711,0.0
1043946512647172096,1,1,1.8254222249855552E-5,0.0,0.0
1175104343416217600,2,0,3.885791396479363E-5,0.0,0.0
831242258791923713,1,1,1.8597535181710565E-5,0.0,0.0
2199126090,1,1,1.9483638407058703E-5,0.0,0.0
214363148,1,1,2.160878317690182E-5,0.0,0.0
1162758486301827074,1,1,1.8420970156837698E-5,0.0,0.0
313331581,1,1,1.995805528677215E-5,0.0,0.0
368305056,1,1,1.984556308725269E-5,0.0,0.0
385388589,1,1,1.85108700331693E-5,0.0,0.0
2333724061,2,2,3.182599453455365E-5,52160.8540963107,0.0
2779302746,1,1,1.908767240093337E-5,0.0,0.0
919950839241875458,1,1,3.700781963142635E-5,0.0,0.0
838367720,1,1,3.700781963142635E-5,0.0,0.0
111251604,4,2,5.8528940555622054E-5,50413.611926822465,0.0
1202943754098872323,3,2,3.727595466580488E-5,75911.68134972293,0.0
1213663533109411840,1,1,1.788891282580082E-5,0.0,0.0
99620568,1,1,1.8597535181710565E-5,0.0,0.0
946223515,1,1,1.908767240093337E-5,0.0,0.0
1100563755178573825,5,3,6.950997775840334E-5,144161.58557983412,0.5833333333333334
2867431461,1,1,1.9631080183358934E-5,0.0,0.0
236064825,1,1,1.908767240093337E-5,0.0,0.0
998570476531339265,1,1,1.984556308725269E-5,0.0,0.0
3364341238,1,1,1.7739353564409427E-5,0.0,0.0
815527349940846592,1,1,1.942155212927559E-5,0.0,0.0
6574192,1,1,1.984556308725269E-5,0.0,0.0
992200702658146304,1,1,1.8597535181710565E-5,0.0,0.0
805481213498683392,1,1,2.135459310034448E-5,0.0,0.0
142010045,1,1,1.8749361982615086E-5,0.0,0.0
2829697929,1,1,1.908767240093337E-5,0.0,0.0
1167371685785325569,2,2,3.294567065075846E-5,130630.61916224867,0.0
1074793040911495168,1,1,1.626038425982288E-5,0.0,0.0
881510422200930304,1,1,1.9986165247941712E-5,0.0,0.0
317375275,3,3,3.704977182360159E-5,148952.76612638394,0.16666666666666666
18092622,1,1,1.4448989294018685E-5,0.0,0.0
1176645208131477505,1,1,1.786430409904082E-5,0.0,0.0
1178213880561975296,1,1,1.9038906588306647E-5,0.0,0.0
1009251760379256832,1,1,1.9685703537647592E-5,0.0,0.0
205671343,1,1,1.63840811769952E-5,0.0,0.0
1014968872116604928,1,1,1.701496065524E-5,0.0,0.0
1117104191179194368,1,1,2.1985444142532967E-5,0.0,0.0
989888664032501761,1,1,1.8012601016418497E-5,0.0,0.0
234604332,1,1,1.8597535181710565E-5,0.0,0.0
55343910,1,1,2.002364176816612E-5,0.0,0.0
1692174140,1,1,1.8767252693212046E-5,0.0,0.0
1026228763212832773,1,1,1.626038425982288E-5,0.0,0.0
1199970041703358464,1,1,2.095066647020033E-5,0.0,0.0
1197806630638948352,1,1,2.0944991500057554E-5,0.0,0.0
2360450804,1,1,1.5866596557371126E-5,0.0,0.0
848079048127336450,2,2,2.6402963216037505E-5,0.0,1.5
2800196246,1,1,1.6367002996856314E-5,0.0,0.0
1215813274442190848,1,1,1.7767251408617528E-5,0.0,0.0
894223503041417216,1,1,3.700781963142635E-5,0.0,0.0
2393522197,1,1,3.700781963142635E-5,0.0,0.0
799380569578700800,1,1,1.7767251408617528E-5,0.0,0.0
2531066286,1,1,1.9790625899247438E-5,0.0,0.0
26288756,1,1,1.4330130479106584E-5,0.0,0.0
19067569,1,1,1.9790625899247438E-5,0.0,0.0
248849577,1,1,3.700781963142635E-5,0.0,0.0
926348383,1,1,3.700781963142635E-5,0.0,0.0
1053399210,1,1,1.984556308725269E-5,0.0,0.0
3285170293,1,1,1.8767252693212046E-5,0.0,0.0
129617569,1,1,1.8316112593960548E-5,0.0,0.0
1219778722171146240,5,5,5.659125130096356E-5,1078205.3255733668,0.45
486843211,1,1,1.892916604352103E-5,0.0,0.0
418813185,1,1,3.700781963142635E-5,0.0,0.0
1057824995731259392,1,1,3.700781963142635E-5,0.0,0.0
2222352035,1,1,1.8316112593960548E-5,0.0,0.0
1139677582956347394,1,1,2.1451498406470096E-5,0.0,0.0
3897493939,1,1,2.0082491932310146E-5,0.0,0.0
1176245155,1,1,1.984556308725269E-5,0.0,0.0
712324439791308800,1,1,1.6390220839509634E-5,0.0,0.0
371616791,1,1,1.7953129784542433E-5,0.0,0.0
1207117615216386054,1,1,1.482300984172805E-5,0.0,0.0
839518026,1,1,1.8316112593960548E-5,0.0,0.0
2241022586,1,1,1.5582166587982745E-5,0.0,0.0
138793716,1,1,1.7470389605430133E-5,0.0,0.0
195928866,1,1,1.8316112593960548E-5,0.0,0.0
771820890,2,2,2.970097308273921E-5,100920.14462831349,0.5
977645770143920129,1,1,1.5866596557371126E-5,0.0,0.0
948061901342289920,2,1,3.2947212597439695E-5,23480.000000000004,0.0
846904260293910528,1,1,1.8597535181710565E-5,0.0,0.0
126977911,1,1,1.984556308725269E-5,0.0,0.0
516668595,1,1,2.0775136614080698E-5,0.0,0.0
2731657918,1,1,1.8597535181710565E-5,0.0,0.0
35157641,1,1,2.062990448100201E-5,0.0,0.0
134945489,1,1,1.908767240093337E-5,0.0,0.0
2269394786,1,1,1.8840068954469978E-5,0.0,0.0
1713554754,2,2,3.133585731533085E-5,30923.35803843711,0.0
971338751732584448,1,1,1.9057740320400785E-5,0.0,0.0
1114370316720058368,1,1,1.9790625899247438E-5,0.0,0.0
1117119055,1,1,1.6944311652061694E-5,0.0,0.0
2172039724,1,1,1.9753332692401316E-5,0.0,0.0
2938499406,2,2,3.133585731533085E-5,30923.35803843711,0.0
221018628,1,1,1.8840068954469978E-5,0.0,0.0
791866084215304192,1,1,1.5558851917849537E-5,0.0,0.0
2436382980,1,1,1.9280431845015227E-5,0.0,0.0
864268564714401792,1,1,1.8597535181710565E-5,0.0,0.0
340727448,1,1,1.7745700135586744E-5,0.0,0.0
209731394,2,2,3.0592789702109967E-5,62633.742271467854,0.5
1018144154445144064,1,1,2.8522553508722938E-5,0.0,0.0
120265391,1,1,2.8522553508722938E-5,0.0,0.0
935026070,1,1,1.8840068954469978E-5,0.0,0.0
419738110,1,1,1.788891282580082E-5,0.0,0.0
241298816,2,2,3.182599453455365E-5,52160.8540963107,0.0
98769374,1,1,1.9858656025649943E-5,0.0,0.0
373537546,1,1,1.466420147586826E-5,0.0,0.0
321098753,1,1,1.908767240093337E-5,0.0,0.0
71605771,1,1,2.1580063044692883E-5,0.0,0.0
780476501917569025,1,1,1.718309982997401E-5,0.0,0.0
4888910067,4,3,5.045585230110619E-5,76049.75724797379,0.0
3311336185,1,1,1.7745700135586744E-5,0.0,0.0
76326683,1,1,2.1057408369211156E-5,0.0,0.0
1235905086720798721,1,1,1.8767252693212046E-5,0.0,0.0
157099850,3,2,4.553169592858277E-5,4541824.321940906,0.0
4641507794,1,1,2.1922902079953624E-5,0.0,0.0
1199499926230704129,1,1,1.6169042761496838E-5,0.0,0.0
374256165,1,1,3.700781963142635E-5,0.0,0.0
599668088,1,1,3.700781963142635E-5,0.0,0.0
796284015233892352,1,1,1.9029329504459112E-5,0.0,0.0
87259041,1,1,2.025355620880332E-5,0.0,0.0
1036054457744805889,2,2,2.8899547317680722E-5,731.0513096007195,0.5
1696661930,1,1,1.984556308725269E-5,0.0,0.0
127573027,1,1,3.700781963142635E-5,0.0,0.0
1085321154166951938,1,1,3.700781963142635E-5,0.0,0.0
748209920852393984,1,1,1.908767240093337E-5,0.0,0.0
1050468524412547073,1,1,1.9986165247941712E-5,0.0,0.0
319253379,1,1,1.8597535181710565E-5,0.0,0.0
1114497090426691586,1,1,1.8502325489626354E-5,0.0,0.0
275312125,1,1,1.7745700135586744E-5,0.0,0.0
983794102792671238,2,2,3.0467417283223107E-5,55077.135179358695,0.0
1157818932205461504,5,3,6.0852968567825335E-5,22940.259160924394,0.9166666666666666
100337625,1,1,1.626038425982288E-5,0.0,0.0
1107734877611458560,1,1,1.6010469809432203E-5,0.0,0.0
15910487,3,2,4.157398258910639E-5,23533.560240376584,0.0
30913783,1,1,1.7347397173479962E-5,0.0,0.0
187322626,1,1,1.8316112593960548E-5,0.0,0.0
609662085,1,1,1.8597535181710565E-5,0.0,0.0
633719285,1,1,2.1580063044692883E-5,0.0,0.0
2413761789,1,1,2.0385455241923025E-5,0.0,0.0
1075435874,1,1,1.6281897883669442E-5,0.0,0.0
841290785916084224,1,1,1.8163998457570294E-5,0.0,0.0
1177501949681291264,1,1,2.1992816718473686E-5,0.0,0.0
636210972,1,1,1.9753332692401316E-5,0.0,0.0
1966704782,8,2,1.2287678656032903E-4,180214.6463001134,0.0
1455214891,1,1,1.8621969519290917E-5,0.0,0.0
336666375,1,1,1.908767240093337E-5,0.0,0.0
188136929,1,1,1.875009990719153E-5,0.0,0.0
1016502682624970753,1,1,1.5866596557371126E-5,0.0,0.0
1213574846321266688,1,1,1.7745700135586744E-5,0.0,0.0
1101928220482588672,1,1,1.9484554522792083E-5,0.0,0.0
2753231449,1,1,1.728294577378281E-5,0.0,0.0
620118963,1,1,1.8316112593960548E-5,0.0,0.0
261085109,1,1,1.85108700331693E-5,0.0,0.0
2857094567,2,1,3.876966519889798E-5,23479.99999999999,0.0
830215795527544832,1,1,1.8316112593960548E-5,0.0,0.0
1173547962586161152,1,1,1.8807509054381654E-5,0.0,0.0
1222963092394512386,2,2,2.6480610182056853E-5,5005.943655648034,0.0
1168515297785069569,2,2,3.06297426256625E-5,25922.726880636706,0.0
2479025586,1,1,1.8316112593960548E-5,0.0,0.0
415770845,2,1,5.3978351876833156E-5,1.0,0.0
96915355,1,1,2.8522553508722938E-5,0.0,0.0
251371476,2,2,3.090865754717112E-5,33140.33342306628,0.0
506941589,1,1,1.9753332692401316E-5,0.0,0.0
1239254323269337093,1,1,1.8597535181710565E-5,0.0,0.0
37000043,1,1,1.9533458569809865E-5,0.0,0.0
39890390,1,1,1.8497204973133873E-5,0.0,0.0
410309125,1,1,1.8840068954469978E-5,0.0,0.0
340620842,1,1,1.984556308725269E-5,0.0,0.0
1016300317,1,1,1.8597535181710565E-5,0.0,0.0
71612067,1,1,1.875009990719153E-5,0.0,0.0
529188500,1,1,2.8522553508722938E-5,0.0,0.0
798515009441632256,1,1,1.7295845760948285E-5,0.0,0.0
1164555138742333440,1,1,1.8597535181710565E-5,0.0,0.0
1026112688873775104,1,1,1.6841068165996865E-5,0.0,0.0
883133670407720962,2,2,2.846346588066491E-5,230265.6970407162,0.0
2413760922,1,1,1.8904997907062638E-5,0.0,0.0
1033502792219090945,1,1,1.8597535181710565E-5,0.0,0.0
38017472,1,1,1.9629291609021172E-5,0.0,0.0
16224741,1,1,2.077232494313013E-5,0.0,0.0
762081700671348740,1,1,1.8012601016418497E-5,0.0,0.0
23844248,1,1,1.908767240093337E-5,0.0,0.0
2604083498,1,1,2.0376698030927672E-5,0.0,0.0
135991576,1,1,1.5866596557371126E-5,0.0,0.0
948527198998286336,2,2,3.332551294731321E-5,95760.00000002513,0.0
437824506,1,1,1.8415990627261325E-5,0.0,0.0
2181534948,1,1,1.8589124739351828E-5,0.0,0.0
876145260010893312,1,1,1.517242577337884E-5,0.0,0.0
589235277,1,1,1.5515293069035063E-5,0.0,0.0
793745203,1,1,1.6226027106800593E-5,0.0,0.0
283118578,2,2,3.071749912551223E-5,7621.555952240308,0.5
1085595069481127943,1,1,1.8316112593960548E-5,0.0,0.0
1201534930792017920,1,1,1.9484554522792083E-5,0.0,0.0
1127834270255472640,1,1,1.8597535181710565E-5,0.0,0.0
18995594,1,1,1.4920863329686487E-5,0.0,0.0
3003271788,1,1,1.8316112593960548E-5,0.0,0.0
756213294709481472,1,1,1.908767240093337E-5,0.0,0.0
236650806,1,1,1.8920008104037252E-5,0.0,0.0
1035339979,1,1,1.995805528677215E-5,0.0,0.0
549402497,1,1,1.8316112593960548E-5,0.0,0.0
749603509,1,1,1.908767240093337E-5,0.0,0.0
221485381,2,2,3.2107417122303674E-5,91066.73691344976,0.0
2860165962,1,1,1.9790625899247438E-5,0.0,0.0
66494320,1,1,1.8316112593960548E-5,0.0,0.0
255446492,1,1,1.7768301005060737E-5,0.0,0.0
51284932,2,2,2.7196511556164567E-5,80723.35201310198,0.0
940213261986926592,1,1,1.995805528677215E-5,0.0,0.0
113992583,1,1,1.938818861186811E-5,0.0,0.0
124937153,1,1,1.8597535181710565E-5,0.0,0.0
263150144,1,1,1.8597535181710565E-5,0.0,0.0
1038011784580542464,1,1,1.9472449650845633E-5,0.0,0.0
20724348,1,1,1.9466729151788332E-5,0.0,0.0
3367182567,1,1,1.8316112593960548E-5,0.0,0.0
1044002087011577868,2,2,2.6034336888622676E-5,1657.5938605833207,0.0
1131842688280551424,1,1,1.9029329504459112E-5,0.0,0.0
414476917,1,1,1.8201679941278785E-5,0.0,0.0
338030362,1,1,1.788891282580082E-5,0.0,0.0
1094319535241474048,1,1,1.8597535181710565E-5,0.0,0.0
380368004,1,1,1.9986165247941712E-5,0.0,0.0
1031135320912404480,1,1,1.9986165247941712E-5,0.0,0.0
185403615,1,1,1.9790625899247438E-5,0.0,0.0
4384066877,1,1,1.7761397104003477E-5,0.0,0.0
987344408273137664,1,1,1.7071009538996447E-5,0.0,0.0
1876938031,1,1,1.9790625899247438E-5,0.0,0.0
941130780704681984,1,1,1.8497204973133873E-5,0.0,0.0
278095112,1,1,1.7059196877127628E-5,0.0,0.0
288437346,1,1,1.8316112593960548E-5,0.0,0.0
1162488188541243393,1,1,1.482300984172805E-5,0.0,0.0
2863333006,1,1,1.8597535181710565E-5,0.0,0.0
126127422,1,1,1.908767240093337E-5,0.0,0.0
204768050,1,1,1.9663344934941925E-5,0.0,0.0
