id,degree,coreness,pageRank,clustering,component
67579354,1,1,2.1906768472388144E-5,0.0,0
719869152811446272,1,1,2.2699426701668662E-5,0.0,0
803117346,1,1,2.2699426701668662E-5,0.0,0
1724141592,1,1,2.1273865884207096E-5,0.0,0
759953723762307072,1,1,2.2116584007236688E-5,0.0,0
1104676392267141120,1,1,2.2116584007236688E-5,0.0,0
149862960,1,1,2.2699426701668662E-5,0.0,0
582286157,1,1,2.1273865884207096E-5,0.0,0
122245539,1,1,2.1273865884207096E-5,0.0,0
2161633762,4,4,6.796672697598057E-5,0.0,0
771729637051207680,1,1,2.1273865884207096E-5,0.0,0
590977864,1,1,2.1273865884207096E-5,0.0,0
472772851,1,1,2.1273865884207096E-5,0.0,0
881116650388549632,2,2,3.675543192150001E-5,0.0,0
23129418,1,1,2.1273865884207096E-5,0.0,0
2566257522,1,1,2.1273865884207096E-5,0.0,0
444154621,1,1,2.1273865884207096E-5,0.0,0
987605427184599040,1,1,2.1273865884207096E-5,0.0,0
971864713582784512,2,2,3.642075220696279E-5,0.0,0
813079740856893440,1,1,2.1273865884207096E-5,0.0,0
146825871,2,2,3.642075220696279E-5,0.0,0
1063406830624227329,1,1,2.1273865884207096E-5,0.0,0
2265304635,1,1,2.1273865884207096E-5,0.0,0
4124461935,2,2,3.778901828522535E-5,0.0,0
2817474227,1,1,2.1273865884207096E-5,0.0,0
142454259,1,1,2.1273865884207096E-5,0.0,0
1218311736161447937,1,1,2.1273865884207096E-5,0.0,0
904780092001230848,1,1,2.1273865884207096E-5,0.0,0
3024443138,2,2,3.7338274615931985E-5,0.0,0
1160740453,3,3,5.1902318244255695E-5,0.0,0
208497702,1,1,2.1273865884207096E-5,0.0,0
218480992,1,1,2.1273865884207096E-5,0.0,0
2955373993,1,1,2.1273865884207096E-5,0.0,0
1562980572,1,1,2.1273865884207096E-5,0.0,0
3436191766,1,1,2.1273865884207096E-5,0.0,0
131056263,1,1,2.1273865884207096E-5,0.0,0
25610168,1,1,2.1273865884207096E-5,0.0,0
936308389654810624,1,1,2.1273865884207096E-5,0.0,0
84462165,1,1,2.1273865884207096E-5,0.0,0
4540909523,1,1,2.1273865884207096E-5,0.0,0
2151671287,1,1,2.1273865884207096E-5,0.0,0
37174216,1,1,2.1273865884207096E-5,0.0,0
4547792716,1,1,2.1273865884207096E-5,0.0,0
44684984,1,1,2.1273865884207096E-5,0.0,0
980099804662509568,1,1,2.1273865884207096E-5,0.0,0
887757418247192577,1,1,2.1273865884207096E-5,0.0,0
1087761168305979392,2,2,3.675543192150001E-5,0.0,0
96821114,1,1,2.1273865884207096E-5,0.0,0
601463258,1,1,2.1273865884207096E-5,0.0,0
951310676248547328,3,3,5.281984065322489E-5,0.0,0
70078732,1,1,2.1273865884207096E-5,0.0,0
943279969031065600,1,1,2.1273865884207096E-5,0.0,0
1193906332430217216,2,2,3.675543192150001E-5,0.0,0
72344281,1,1,2.1273865884207096E-5,0.0,0
933941068558749697,1,1,2.1273865884207096E-5,0.0,0
99544614,1,1,2.1273865884207096E-5,0.0,0
859745592607739904,1,1,2.1273865884207096E-5,0.0,0
2999707847,1,1,2.1273865884207096E-5,0.0,0
532574426,1,1,2.1273865884207096E-5,0.0,0
1099460050295373824,1,1,2.1273865884207096E-5,0.0,0
39415926,1,1,2.1273865884207096E-5,0.0,0
30365370,1,1,2.1273865884207096E-5,0.0,0
177648704,1,1,2.1273865884207096E-5,0.0,0
14346779,1,1,2.1273865884207096E-5,0.0,0
3180102394,1,1,2.1273865884207096E-5,0.0,0
976588919444828160,3,3,5.248516093868767E-5,0.0,0
2678212504,1,1,2.1273865884207096E-5,0.0,0
959273092987211776,2,2,3.642075220696279E-5,0.0,0
2400773391,1,1,2.1273865884207096E-5,0.0,0
2566213556,1,1,2.1273865884207096E-5,0.0,0
260104459,1,1,2.1273865884207096E-5,0.0,0
3252884024,1,1,2.1273865884207096E-5,0.0,0
128105133,1,1,2.1273865884207096E-5,0.0,0
870509792,2,2,3.675543192150001E-5,0.0,0
940147904,5,4,8.279045220307334E-5,0.1,0
2307541166,2,2,3.642075220696279E-5,0.0,0
351364667,1,1,2.1273865884207096E-5,0.0,0
807885942606401536,2,2,3.642075220696279E-5,0.0,0
997159932490342400,1,1,2.1273865884207096E-5,0.0,0
1115521626647465985,1,1,2.1273865884207096E-5,0.0,0
900290178,1,1,2.1273865884207096E-5,0.0,0
22047164,1,1,2.1273865884207096E-5,0.0,0
860977880578363392,1,1,2.1273865884207096E-5,0.0,0
230011941,1,1,2.1273865884207096E-5,0.0,0
1359645866,1,1,2.1273865884207096E-5,0.0,0
2899924603,4,4,6.796672697598057E-5,0.0,0
2890852846,1,1,2.1273865884207096E-5,0.0,0
77617454,1,1,2.1273865884207096E-5,0.0,0
229010922,1,1,2.1273865884207096E-5,0.0,0
755938982806958080,1,1,2.1273865884207096E-5,0.0,0
4043284701,3,3,5.1902318244255695E-5,0.0,0
144950490,1,1,2.1273865884207096E-5,0.0,0
244696145,1,1,2.1273865884207096E-5,0.0,0
25445189,1,1,2.1273865884207096E-5,0.0,0
3434484461,1,1,2.1273865884207096E-5,0.0,0
596459475,1,1,2.1273865884207096E-5,0.0,0
38036840,1,1,2.1273865884207096E-5,0.0,0
257777219,1,1,2.1273865884207096E-5,0.0,0
2533062630,2,2,3.541500099488593E-5,0.0,0
193556984,3,3,5.281984065322489E-5,0.0,0
64544617,2,2,3.675543192150001E-5,0.0,0
3039690645,1,1,2.1273865884207096E-5,0.0,0
945130273,1,1,2.1273865884207096E-5,0.0,0
2938114054,1,1,2.1273865884207096E-5,0.0,0
818701862220218368,2,2,3.675543192150001E-5,0.0,0
729858060,3,3,5.1902318244255695E-5,0.0,0
710142420,1,1,2.1273865884207096E-5,0.0,0
326696262,4,3,6.538561254473438E-5,0.0,0
835044528,1,1,2.1273865884207096E-5,0.0,0
931789476,1,1,2.1273865884207096E-5,0.0,0
308267120,1,1,2.1273865884207096E-5,0.0,0
185642619,1,1,2.1273865884207096E-5,0.0,0
3304890941,2,2,3.675543192150001E-5,0.0,0
250181858,1,1,2.1273865884207096E-5,0.0,0
208385657,3,3,5.1902318244255695E-5,0.0,0
748111292,1,1,2.1273865884207096E-5,0.0,0
339473658,2,2,3.675543192150001E-5,0.0,0
89872516,1,1,2.1273865884207096E-5,0.0,0
1195626616770170880,1,1,2.1273865884207096E-5,0.0,0
67031985,1,1,2.1273865884207096E-5,0.0,0
478233418,1,1,2.1273865884207096E-5,0.0,0
100748531,1,1,2.1273865884207096E-5,0.0,0
349171993,1,1,2.1273865884207096E-5,0.0,0
1564613762,1,1,2.1273865884207096E-5,0.0,0
1139279120070840321,2,2,3.642075220696279E-5,0.0,0
1222241361124085766,2,2,3.642075220696279E-5,0.0,0
196046361,1,1,2.1273865884207096E-5,0.0,0
184499068,1,1,2.1273865884207096E-5,0.0,0
32729233,3,3,5.1902318244255695E-5,0.0,0
1371039373,2,2,3.642075220696279E-5,0.0,0
1071990477379919872,1,1,2.1273865884207096E-5,0.0,0
1213663533109411840,1,1,2.1273865884207096E-5,0.0,0
338030362,1,1,2.1273865884207096E-5,0.0,0
592812027,2,2,3.675543192150001E-5,0.0,0
1097151404534321152,1,1,2.1273865884207096E-5,0.0,0
1197300322361720832,1,1,2.1273865884207096E-5,0.0,0
277969396,1,1,2.1273865884207096E-5,0.0,0
228472895,2,2,3.541500099488593E-5,0.0,0
1667108563,1,1,2.1273865884207096E-5,0.0,0
1229385890272862208,1,1,2.1273865884207096E-5,0.0,0
2932700196,1,1,2.1273865884207096E-5,0.0,0
746320970621739009,1,1,2.1273865884207096E-5,0.0,0
384117393,1,1,2.1273865884207096E-5,0.0,0
724796556524687360,1,1,2.1273865884207096E-5,0.0,0
262925879,1,1,2.1273865884207096E-5,0.0,0
1124562180781699073,1,1,2.1273865884207096E-5,0.0,0
2786226752,4,3,6.696097576390371E-5,0.0,0
1686573116,1,1,2.1273865884207096E-5,0.0,0
941699344574701569,1,1,2.1273865884207096E-5,0.0,0
706149478,1,1,2.1273865884207096E-5,0.0,0
38528036,1,1,2.1273865884207096E-5,0.0,0
2730082041,1,1,2.1273865884207096E-5,0.0,0
3296701722,1,1,2.1273865884207096E-5,0.0,0
483578567,1,1,2.1273865884207096E-5,0.0,0
730340068687228928,1,1,2.1273865884207096E-5,0.0,0
3817770617,1,1,2.1273865884207096E-5,0.0,0
1063961364354514944,1,1,2.1273865884207096E-5,0.0,0
1096701323293179906,2,2,3.675543192150001E-5,0.0,0
4424686407,2,2,3.7338274615931985E-5,0.0,0
773871482,1,1,2.1273865884207096E-5,0.0,0
1708883756,1,1,2.1273865884207096E-5,0.0,0
262857739,1,1,2.1273865884207096E-5,0.0,0
751687994,1,1,2.1273865884207096E-5,0.0,0
3063042932,2,2,3.642075220696279E-5,0.0,0
370503440,2,2,3.675543192150001E-5,0.0,0
599223571,1,1,2.1273865884207096E-5,0.0,0
425358792,2,2,3.675543192150001E-5,0.0,0
949316861027651584,1,1,2.1273865884207096E-5,0.0,0
732686802910216193,1,1,2.1273865884207096E-5,0.0,0
226475443,1,1,2.1273865884207096E-5,0.0,0
490395769,1,1,2.1273865884207096E-5,0.0,0
1002836597631586306,2,2,3.675543192150001E-5,0.0,0
418282772,2,2,3.675543192150001E-5,0.0,0
1006366241630707712,1,1,2.1273865884207096E-5,0.0,0
35147787,1,1,2.1273865884207096E-5,0.0,0
2720177104,2,2,3.7338274615931985E-5,0.0,0
2902156550,2,2,3.675543192150001E-5,0.0,0
289463002,1,1,2.1273865884207096E-5,0.0,0
227821321,1,1,2.1273865884207096E-5,0.0,0
420701984,1,1,2.1273865884207096E-5,0.0,0
1023436410,2,2,3.675543192150001E-5,0.0,0
136829521,1,1,2.1273865884207096E-5,0.0,0
943890009433788424,2,2,3.7338274615931985E-5,0.0,0
63102629,1,1,2.1273865884207096E-5,0.0,0
418340198,2,2,3.642075220696279E-5,0.0,0
545711179,3,3,5.1902318244255695E-5,0.0,0
1602041593,1,1,2.1273865884207096E-5,0.0,0
2194922864,1,1,2.1273865884207096E-5,0.0,0
890786533,2,2,3.675543192150001E-5,0.0,0
997531822581051392,1,1,2.1273865884207096E-5,0.0,0
454345851,1,1,2.1273865884207096E-5,0.0,0
1135567254794493952,4,4,6.796672697598057E-5,0.0,0
1245886314,2,2,3.675543192150001E-5,0.0,0
948829259937628160,1,1,2.1273865884207096E-5,0.0,0
163442237,1,1,2.1273865884207096E-5,0.0,0
331569246,1,1,2.1273865884207096E-5,0.0,0
1189530100552929280,1,1,2.1273865884207096E-5,0.0,0
302958160,1,1,2.1273865884207096E-5,0.0,0
1104221559961468933,1,1,2.1273865884207096E-5,0.0,0
24495618,1,1,2.1273865884207096E-5,0.0,0
1611573260,1,1,2.1273865884207096E-5,0.0,0
41213239,1,1,2.1273865884207096E-5,0.0,0
259551083,1,1,2.1273865884207096E-5,0.0,0
442390383,4,4,6.796672697598057E-5,0.0,0
1217047687,1,1,2.1273865884207096E-5,0.0,0
298370657,1,1,2.1273865884207096E-5,0.0,0
608171141,3,3,5.1902318244255695E-5,0.0,0
1933779750,1,1,2.1273865884207096E-5,0.0,0
4890302338,1,1,2.1273865884207096E-5,0.0,0
955735085340295168,1,1,2.1273865884207096E-5,0.0,0
39630126,1,1,2.1273865884207096E-5,0.0,0
1177227876564905986,1,1,2.1273865884207096E-5,0.0,0
952436437831516160,1,1,2.1273865884207096E-5,0.0,0
2858703237,1,1,2.1273865884207096E-5,0.0,0
218149101,2,2,3.609759111129986E-5,0.0,0
548129890,1,1,2.1273865884207096E-5,0.0,0
1121944875891658753,1,1,2.1273865884207096E-5,0.0,0
518496913,2,2,3.675543192150001E-5,0.0,0
85612584,3,3,5.1902318244255695E-5,0.0,0
59492751,1,1,2.1273865884207096E-5,0.0,0
971076594,1,1,2.1273865884207096E-5,0.0,0
2352343873,1,1,2.1273865884207096E-5,0.0,0
501832685,2,2,3.642075220696279E-5,0.0,0
860819953636782081,2,2,3.675543192150001E-5,0.0,0
2350888548,1,1,2.1273865884207096E-5,0.0,0
1018442823794905088,1,1,2.1273865884207096E-5,0.0,0
52214314,1,1,2.1273865884207096E-5,0.0,0
1567788073,2,2,3.675543192150001E-5,0.0,0
788654125,1,1,2.1273865884207096E-5,0.0,0
212355308,3,3,5.281984065322489E-5,0.0,0
909657095238242305,3,3,5.1902318244255695E-5,0.0,0
82967313,2,2,3.642075220696279E-5,0.0,0
1057777494298910720,1,1,2.1273865884207096E-5,0.0,0
193486113,1,1,2.1273865884207096E-5,0.0,0
280838017,1,1,2.1273865884207096E-5,0.0,0
587462523,1,1,2.1273865884207096E-5,0.0,0
1168843304739450880,1,1,2.1273865884207096E-5,0.0,0
25932780,1,1,2.1273865884207096E-5,0.0,0
353124168,1,1,2.1273865884207096E-5,0.0,0
288903625,1,1,2.1273865884207096E-5,0.0,0
25517437,1,1,2.1273865884207096E-5,0.0,0
262370088,2,1,4.209523004558915E-5,0.0,0
83326783,1,1,2.1273865884207096E-5,0.0,0
529113730,1,1,2.1273865884207096E-5,0.0,0
1407494137,1,1,2.1273865884207096E-5,0.0,0
141653774,1,1,2.1273865884207096E-5,0.0,0
24069245,1,1,2.1273865884207096E-5,0.0,0
65225854,2,2,3.541500099488593E-5,0.0,0
245547073,4,3,6.938989747451953E-5,0.0,0
48394372,2,2,3.7364504443809854E-5,0.0,0
537350194,1,1,2.1273865884207096E-5,0.0,0
844366125555179522,2,2,3.675543192150001E-5,0.0,0
365862796,1,1,2.1273865884207096E-5,0.0,0
879933502241857536,2,2,3.675543192150001E-5,0.0,0
159633434,1,1,2.1273865884207096E-5,0.0,0
1652480456,1,1,2.1273865884207096E-5,0.0,0
1183716502295449601,2,2,3.675543192150001E-5,0.0,0
149382015,1,1,2.1273865884207096E-5,0.0,0
701585010550300672,1,1,2.1273865884207096E-5,0.0,0
1087381417,2,2,3.642075220696279E-5,0.0,0
543586619,2,2,3.7338274615931985E-5,0.0,0
356076328,3,3,5.1902318244255695E-5,0.0,0
248819525,2,2,3.675543192150001E-5,0.0,0
77385799,1,1,2.1273865884207096E-5,0.0,0
3176493734,1,1,2.1273865884207096E-5,0.0,0
784464907328745472,2,2,3.642075220696279E-5,0.0,0
1216738526,2,2,3.675543192150001E-5,0.0,0
83226153,1,1,2.1273865884207096E-5,0.0,0
408003240,1,1,2.1273865884207096E-5,0.0,0
2713011103,1,1,2.1273865884207096E-5,0.0,0
847948961994428416,1,1,2.1273865884207096E-5,0.0,0
3350074354,1,1,2.1273865884207096E-5,0.0,0
798899802,2,2,3.675543192150001E-5,0.0,0
169169271,3,3,5.248516093868767E-5,0.0,0
261121712,2,2,3.675543192150001E-5,0.0,0
3192377917,1,1,2.1273865884207096E-5,0.0,0
864382101650419712,2,2,3.778901828522535E-5,0.0,0
367225567,1,1,2.1273865884207096E-5,0.0,0
451146277,1,1,2.1273865884207096E-5,0.0,0
817531509590593537,2,2,3.7338274615931985E-5,0.0,0
114016778,2,2,3.642075220696279E-5,0.0,0
569590687,1,1,2.1273865884207096E-5,0.0,0
38596426,1,1,2.1273865884207096E-5,0.0,0
2314025376,2,2,3.675543192150001E-5,0.0,0
94747649,2,2,3.675543192150001E-5,0.0,0
896308421032648704,1,1,2.1273865884207096E-5,0.0,0
1323280044,2,2,3.675543192150001E-5,0.0,0
88372614,1,1,2.1273865884207096E-5,0.0,0
797020484,2,2,3.675543192150001E-5,0.0,0
332417023,1,1,2.1273865884207096E-5,0.0,0
3215212725,1,1,2.1273865884207096E-5,0.0,0
3312234067,1,1,2.1273865884207096E-5,0.0,0
949589714868285440,1,1,2.1273865884207096E-5,0.0,0
15786957,1,1,2.1273865884207096E-5,0.0,0
1005865090262929412,1,1,2.1273865884207096E-5,0.0,0
572291471,2,2,3.642075220696279E-5,0.0,0
111922973,2,2,3.7338274615931985E-5,0.0,0
1315600076,1,1,2.1273865884207096E-5,0.0,0
163731977,1,1,2.1273865884207096E-5,0.0,0
1123396037782249472,2,2,3.675543192150001E-5,0.0,0
939019944632578048,1,1,2.1273865884207096E-5,0.0,0
828417977452261376,1,1,2.1273865884207096E-5,0.0,0
1080710963819470853,1,1,2.1273865884207096E-5,0.0,0
2247480212,1,1,2.1273865884207096E-5,0.0,0
1238051441673154561,2,2,3.642075220696279E-5,0.0,0
469658225,1,1,2.1273865884207096E-5,0.0,0
987391571694845953,1,1,2.1273865884207096E-5,0.0,0
871549170,2,2,3.675543192150001E-5,0.0,0
2586288655,2,2,3.675543192150001E-5,0.0,0
216706762,1,1,2.1273865884207096E-5,0.0,0
705911496,1,1,2.1273865884207096E-5,0.0,0
598667102,3,3,5.1902318244255695E-5,0.0,0
1203980776183869440,1,1,2.1273865884207096E-5,0.0,0
963754556113944576,2,2,3.642075220696279E-5,0.0,0
301167529,1,1,2.1273865884207096E-5,0.0,0
2753368227,1,1,2.1273865884207096E-5,0.0,0
376077420,1,1,2.1273865884207096E-5,0.0,0
65298054,1,1,2.1273865884207096E-5,0.0,0
1329803622,2,2,3.675543192150001E-5,0.0,0
1515324162,2,2,3.675543192150001E-5,0.0,0
528633612,4,4,6.796672697598057E-5,0.0,0
282588931,3,3,5.248516093868767E-5,0.0,0
24699205,2,2,3.7338274615931985E-5,0.0,0
797954818300137472,2,2,3.675543192150001E-5,0.0,0
1103854988231696384,1,1,2.1273865884207096E-5,0.0,0
284107832,1,1,2.1273865884207096E-5,0.0,0
499434009,3,3,5.1902318244255695E-5,0.0,0
22700873,1,1,2.1273865884207096E-5,0.0,0
239390367,4,3,6.841747064527394E-5,0.0,0
88786393,1,1,2.1273865884207096E-5,0.0,0
324687512,1,1,2.1273865884207096E-5,0.0,0
1151892672094752769,1,1,2.1273865884207096E-5,0.0,0
33372267,1,1,2.1273865884207096E-5,0.0,0
591270874,3,3,5.1902318244255695E-5,0.0,0
1139871469150904320,1,1,2.1273865884207096E-5,0.0,0
1453003375,1,1,2.1273865884207096E-5,0.0,0
1469312256,1,1,2.1273865884207096E-5,0.0,0
2963981831,2,2,3.642075220696279E-5,0.0,0
909838115463864321,3,3,5.1902318244255695E-5,0.0,0
404814255,1,1,2.1273865884207096E-5,0.0,0
899982030573903872,1,1,2.1273865884207096E-5,0.0,0
952922898,1,1,2.1273865884207096E-5,0.0,0
1217339116154650624,2,2,3.642075220696279E-5,0.0,0
27748012,1,1,2.1273865884207096E-5,0.0,0
301454856,3,3,5.1902318244255695E-5,0.0,0
1217645408824020993,1,1,2.1273865884207096E-5,0.0,0
1126112841520562178,1,1,2.1273865884207096E-5,0.0,0
624748886,1,1,2.1273865884207096E-5,0.0,0
22835090,1,1,2.1273865884207096E-5,0.0,0
1101625242,1,1,2.1273865884207096E-5,0.0,0
834422896231645186,1,1,2.1273865884207096E-5,0.0,0
232997250,1,1,2.1273865884207096E-5,0.0,0
881520452174311424,2,2,3.675543192150001E-5,0.0,0
58751428,3,3,5.1902318244255695E-5,0.0,0
1189639394489225222,1,1,2.1273865884207096E-5,0.0,0
909936742295310338,3,3,5.1902318244255695E-5,0.0,0
555273540,1,1,2.1273865884207096E-5,0.0,0
87581672,1,1,2.1273865884207096E-5,0.0,0
1232883095101005825,1,1,2.1273865884207096E-5,0.0,0
1091032300630900737,1,1,2.1273865884207096E-5,0.0,0
1569055134,1,1,2.1273865884207096E-5,0.0,0
2467029979,2,2,3.642075220696279E-5,0.0,0
99082481,2,2,3.675543192150001E-5,0.0,0
166087358,1,1,2.1273865884207096E-5,0.0,0
1233833561771401216,1,1,2.1273865884207096E-5,0.0,0
602535813,1,1,2.1273865884207096E-5,0.0,0
386620575,1,1,2.1273865884207096E-5,0.0,0
270279407,1,1,2.1273865884207096E-5,0.0,0
902289226984763393,2,2,3.642075220696279E-5,0.0,0
471530416,1,1,2.1273865884207096E-5,0.0,0
931295125,2,2,3.675543192150001E-5,0.0,0
374863933,1,1,2.1273865884207096E-5,0.0,0
1469889739,1,1,2.1273865884207096E-5,0.0,0
739323536183959553,2,2,3.675543192150001E-5,0.0,0
2505065472,1,1,2.1273865884207096E-5,0.0,0
4759406259,1,1,2.1273865884207096E-5,0.0,0
154262077,1,1,2.1273865884207096E-5,0.0,0
895747609788387328,3,3,5.1902318244255695E-5,0.0,0
967996522733318144,1,1,2.1273865884207096E-5,0.0,0
2532307143,1,1,2.1273865884207096E-5,0.0,0
370288537,1,1,2.1273865884207096E-5,0.0,0
52522131,1,1,2.1273865884207096E-5,0.0,0
346682713,1,1,2.1273865884207096E-5,0.0,0
299885888,1,1,2.1273865884207096E-5,0.0,0
411516673,1,1,2.1273865884207096E-5,0.0,0
2937854172,2,2,3.8693250874507526E-5,0.0,0
993450399125377026,1,1,2.315017037096203E-5,0.0,0
29045622,1,1,2.2699426701668662E-5,0.0,0
2484674003,1,1,1.751627818731952E-5,0.0,0
1071627620050239488,1,1,2.2699426701668662E-5,0.0,0
37958556,1,1,1.946439736905289E-5,0.0,0
43922518,1,1,2.2699426701668662E-5,0.0,0
1034171806997983234,2,1,3.344270771423189E-5,0.0,0
911007436865228800,2,1,3.843760438898552E-5,0.0,0
1032162810246049792,1,1,2.1103807374490788E-5,0.0,0
351313461,1,1,2.2928669660749506E-5,0.0,0
4851766007,1,1,2.2699426701668662E-5,0.0,0
2766245447,1,1,2.3600598655892692E-5,0.0,0
1195530500086960128,1,1,1.8457943285397105E-5,0.0,0
2990572458,2,2,3.726347032999238E-5,0.0,0
255375589,1,1,2.2699426701668662E-5,0.0,0
1320908900,1,1,2.1781904292699472E-5,0.0,0
975068906300870657,1,1,2.373437809969056E-5,0.0,0
1318680704,1,1,2.1543610539566478E-5,0.0,0
738184695599357953,1,1,2.0413378050351657E-5,0.0,0
190135474,1,1,2.2699426701668662E-5,0.0,0
15938059,1,1,2.338397818559568E-5,0.0,0
787473361056239616,1,1,2.2297318125005278E-5,0.0,0
222410431,1,1,2.3812338340711383E-5,0.0,0
875663233738313728,1,1,2.1659995296551658E-5,0.0,0
437824506,1,1,2.1900946263712332E-5,0.0,0
962364953490534418,1,1,2.44239968753362E-5,0.0,0
1177936044924256256,1,1,2.30568784042139E-5,0.0,0
710123736175783938,5,2,7.495550403127535E-5,0.0,0
374415458,1,1,2.1543610539566478E-5,0.0,0
589485784,1,1,2.179092657730392E-5,0.0,0
1143347569269063680,1,1,2.179092657730392E-5,0.0,0
1684592677,1,1,2.179092657730392E-5,0.0,0
2360013246,1,1,2.179092657730392E-5,0.0,0
4806205266,1,1,2.179092657730392E-5,0.0,0
1215303428966158338,1,1,2.179092657730392E-5,0.0,0
479742401,1,1,2.179092657730392E-5,0.0,0
1040307560463523841,1,1,2.179092657730392E-5,0.0,0
1090084664281309186,1,1,2.179092657730392E-5,0.0,0
1173981365886423041,1,1,2.179092657730392E-5,0.0,0
58078588,1,1,2.2699426701668662E-5,0.0,0
3429955204,1,1,2.0517693414732463E-5,0.0,0
493201273,1,1,2.2699426701668662E-5,0.0,0
844685173476093954,1,1,2.2699426701668662E-5,0.0,0
62174405,1,1,2.2116584007236688E-5,0.0,0
1589176243,1,1,2.2003418298210898E-5,0.0,0
1209834538777505792,1,1,2.2297318125005278E-5,0.0,0
1188256001876561921,1,1,2.2575071628055893E-5,0.0,0
1216330535817109505,2,2,3.1851268515448446E-5,0.5,0
232273625,1,1,2.1103807374490788E-5,0.0,0
393650551,1,1,2.2641417537347774E-5,0.0,0
1047386598617300992,1,1,2.3171338072646177E-5,0.0,0
488285969,1,1,1.731021163462568E-5,0.0,0
1145728608,1,1,2.2699426701668662E-5,0.0,0
716153763699011584,1,1,2.2116584007236688E-5,0.0,0
1164246920149291009,1,1,2.2699426701668662E-5,0.0,0
4924608172,1,1,2.2116584007236688E-5,0.0,0
3100576244,1,1,2.2116584007236688E-5,0.0,0
634949386,1,1,2.2699426701668662E-5,0.0,0
463744152,1,1,2.2039085324579793E-5,0.0,0
441855107,1,1,2.2116584007236688E-5,0.0,0
2721813535,1,1,2.315017037096203E-5,0.0,0
21607299,1,1,2.1766356619108638E-5,0.0,0
582423440,1,1,2.1781904292699472E-5,0.0,0
307012746,1,1,2.112945637081103E-5,0.0,0
929086841789255680,1,1,2.2116584007236688E-5,0.0,0
19641119,1,1,2.389938456415727E-5,0.0,0
1188407921371017217,1,1,2.112945637081103E-5,0.0,0
191118637,1,1,2.2116584007236688E-5,0.0,0
705433358520737792,1,1,2.112945637081103E-5,0.0,0
1229519628,1,1,2.338397818559568E-5,0.0,0
723073890885341185,1,1,1.7461271866065438E-5,0.0,0
1228718361841950722,2,2,3.0930172312146306E-5,0.0,0
466267303,1,1,2.32061971051045E-5,0.0,0
4077733222,1,1,2.1458743197036543E-5,0.0,0
1223920300276011008,1,1,2.1103807374490788E-5,0.0,0
2560174544,1,1,2.1781904292699472E-5,0.0,0
942639740,1,1,2.2116584007236688E-5,0.0,0
1159824913684824064,1,1,2.3171338072646177E-5,0.0,0
1081907150417547265,2,2,3.446944431507026E-5,0.0,0
556438359,1,1,2.2116584007236688E-5,0.0,0
1147650609669165057,1,1,2.2282478858996402E-5,0.0,0
1128487749986787328,1,1,2.2116584007236688E-5,0.0,0
1666438470,1,1,2.2699426701668662E-5,0.0,0
354623318,2,2,3.784631302442436E-5,0.0,0
53589350,1,1,2.2116584007236688E-5,0.0,0
576525378,1,1,2.3600598655892692E-5,0.0,0
971732778478907392,1,1,2.1781904292699472E-5,0.0,0
189087040,1,1,2.2699426701668662E-5,0.0,0
1231307338759462913,1,1,1.865861078577677E-5,0.0,0
912636796504219648,1,1,2.3346743487857044E-5,0.0,0
1181230436707487745,1,1,2.3171338072646177E-5,0.0,0
1157818932205461504,5,3,7.236246538002356E-5,0.9166666666666666,0
2373973558,1,1,1.741700650169148E-5,0.0,0
1081746498411421696,1,1,2.112945637081103E-5,0.0,0
1008125578682265600,2,1,3.982278342330496E-5,0.0,0
621677977,1,1,2.2699426701668662E-5,0.0,0
470394518,1,1,2.2699426701668662E-5,0.0,0
507881689,1,1,2.2116584007236688E-5,0.0,0
58143750,1,1,2.2362532633851413E-5,0.0,0
2824763838,1,1,2.3126172639796253E-5,0.0,0
708496183187013632,1,1,2.3126172639796253E-5,0.0,0
161200662,1,1,2.2699426701668662E-5,0.0,0
2358490897,1,1,1.6941421758852668E-5,0.0,0
32256646,1,1,2.2116584007236688E-5,0.0,0
49395057,1,1,2.1781904292699472E-5,0.0,0
2705789418,1,1,2.2699426701668662E-5,0.0,0
1155231900438618119,1,1,2.1781904292699472E-5,0.0,0
80064357,1,1,2.3600598655892692E-5,0.0,0
359210452,1,1,2.2116584007236688E-5,0.0,0
1169451389702918146,1,1,2.3171338072646177E-5,0.0,0
834412716295127041,1,1,2.2116584007236688E-5,0.0,0
1150422066946093056,1,1,2.3157538481646844E-5,0.0,0
444719009,1,1,2.3157538481646844E-5,0.0,0
723282399807705088,1,1,2.2116584007236688E-5,0.0,0
2426807064,2,1,4.2229627184732316E-5,0.0,0
37874853,1,1,2.4603460173471328E-5,0.0,0
1018322206781313024,1,1,2.0785314640890773E-5,0.0,0
1148474622653992960,1,1,2.2213343778148884E-5,0.0,0
294134322,1,1,2.084180037898463E-5,0.0,0
1235081218783240193,1,1,2.3171338072646177E-5,0.0,0
1109256129492762624,2,2,3.003096969334612E-5,0.5,0
2601462724,1,1,2.2116584007236688E-5,0.0,0
998017999,1,1,1.9415349380957616E-5,0.0,0
161036844,1,1,2.1781904292699472E-5,0.0,0
125972550,1,1,2.2641417537347774E-5,0.0,0
609128194,1,1,2.3600598655892692E-5,0.0,0
1083011478666457088,1,1,2.2699426701668662E-5,0.0,0
1190376597284675585,1,1,2.2699426701668662E-5,0.0,0
66696272,1,1,2.0553516001277667E-5,0.0,0
563614256,1,1,2.3600598655892692E-5,0.0,0
