id,degree,coreness,pageRank,clustering,component
119492236,1,1,4.642654468731344E-5,0.0,0
3257045448,1,1,3.706631493394647E-5,0.0,0
1042746699918262272,1,1,4.552502699853658E-5,0.0,0
837791162765295616,1,1,3.9932865315992976E-5,0.0,0
1002328977376022528,3,2,1.0962051505109063E-4,0.0,0
331957111,1,1,4.557684800610633E-5,0.0,0
1141626547880595456,7,4,1.953969351376887E-4,0.047619047619047616,0
1188981677785137152,2,2,5.6887207036538595E-5,0.0,0
148246565,1,1,3.6067774594620865E-5,0.0,0
418888255,4,4,1.0760706813634889E-4,0.3333333333333333,0
151055391,1,1,3.6067774594620865E-5,0.0,0
1181731349213761536,3,2,9.188238181085803E-5,0.0,0
709091389464645633,3,3,8.52305256710594E-5,0.0,0
800468969303871489,1,1,3.6067774594620865E-5,0.0,0
1030483106237689856,1,1,3.6067774594620865E-5,0.0,0
601486205,1,1,4.442636734830911E-5,0.0,0
1037854898551963651,2,2,7.297599105710579E-5,0.0,0
693193,1,1,4.363573318607256E-5,0.0,0
732029092623753216,1,1,4.442636734830911E-5,0.0,0
1223442148529463296,1,1,3.8153702700258555E-5,0.0,0
319537863,1,1,3.706631493394647E-5,0.0,0
942034931483418625,1,1,3.8153702700258555E-5,0.0,0
2365855940,1,1,4.513242671210241E-5,0.0,0
1066360737264791552,1,1,4.609375519688337E-5,0.0,0
1079788976221966340,1,1,3.706631493394647E-5,0.0,0
257054365,1,1,4.522042314990243E-5,0.0,0
1180978608,1,1,4.4296404540295594E-5,0.0,0
2364187574,1,1,4.188971138894564E-5,0.0,0
728420088781651969,1,1,4.188971138894564E-5,0.0,0
811589541765070848,1,1,4.188971138894564E-5,0.0,0
716769158,1,1,4.188971138894564E-5,0.0,0
759192114,1,1,4.188971138894564E-5,0.0,0
189127309,1,1,4.552502699853658E-5,0.0,0
1235474515284512768,1,1,4.768833671698818E-5,0.0,0
223303822,1,1,4.07058940091578E-5,0.0,0
92721492,3,3,1.0401577350792136E-4,0.0,0
311165543,1,1,4.522042314990243E-5,0.0,0
3964549034,1,1,3.802087804267807E-5,0.0,0
286082282,1,1,4.642654468731344E-5,0.0,0
814200613735202817,4,1,1.431433830408254E-4,1.0,0
21075104,1,1,4.337252595780504E-5,0.0,0
1204191456912723968,1,1,4.07058940091578E-5,0.0,0
779466157,1,1,4.4296404540295594E-5,0.0,0
1033762906440192001,1,1,4.609375519688337E-5,0.0,0
3546677961,1,1,4.642654468731344E-5,0.0,0
1894409275,1,1,4.4091844308363826E-5,0.0,0
2873178792,1,1,4.2197643656538966E-5,0.0,0
1184619627206365184,1,1,4.359035045674188E-5,0.0,0
1038011784580542464,1,1,4.522042314990243E-5,0.0,0
459377291,1,1,4.268258260681609E-5,0.0,0
1963679988,1,1,4.442636734830911E-5,0.0,0
2673444552,2,2,6.799313540685244E-5,0.5,0
892031715295809536,1,1,4.609375519688337E-5,0.0,0
2254523795,1,1,4.609375519688337E-5,0.0,0
868095219677396993,1,1,3.65154134040558E-5,0.0,0
2944087714,1,1,4.4062321442268994E-5,0.0,0
109350515,1,1,4.7039588241332985E-5,0.0,0
1163204048163680257,1,1,4.422454576363643E-5,0.0,0
2667736425,1,1,4.742312290546576E-5,0.0,0
1039463311060987904,1,1,4.3494148312719874E-5,0.0,0
746923191520604160,1,1,4.4062321442268994E-5,0.0,0
2455929243,1,1,3.782878070166298E-5,0.0,0
831603955373182976,1,1,4.111361654149196E-5,0.0,0
897576575234912257,1,1,4.067373576144967E-5,0.0,0
68030461,1,1,3.842896379477765E-5,0.0,0
1213909292916465665,1,1,4.0040402486932484E-5,0.0,0
1258895544,1,1,4.0040402486932484E-5,0.0,0
1474786106,2,2,6.778407554599729E-5,0.0,0
915740089,1,1,4.0040402486932484E-5,0.0,0
3411081603,1,1,4.0040402486932484E-5,0.0,0
536411020,1,1,4.0040402486932484E-5,0.0,0
4319652797,2,2,6.985264494938697E-5,0.0,0
1207502242284109825,1,1,4.0040402486932484E-5,0.0,0
156552877,1,1,4.0040402486932484E-5,0.0,0
1059649078005395456,2,2,7.172152637386241E-5,0.0,0
29630530,1,1,4.0040402486932484E-5,0.0,0
737470487870251009,1,1,4.0040402486932484E-5,0.0,0
997723772592377856,1,1,4.109905849428786E-5,0.0,0
707170047173636096,2,2,6.745497847336307E-5,0.5,0
788090173045157888,1,1,3.760687355253336E-5,0.0,0
93877721,1,1,3.760687355253336E-5,0.0,0
759232224034164736,1,1,3.760687355253336E-5,0.0,0
317437860,1,1,3.760687355253336E-5,0.0,0
1058843836213088256,1,1,3.760687355253336E-5,0.0,0
1225242191502536704,1,1,3.760687355253336E-5,0.0,0
722127506,5,4,1.325567762906814E-4,0.1,0
265448259,1,1,3.760687355253336E-5,0.0,0
523811066,1,1,3.760687355253336E-5,0.0,0
1163142152907644928,2,2,6.247343330410334E-5,0.0,0
20387138,1,1,4.211659476934512E-5,0.0,0
202496028,1,1,4.5801481720560764E-5,0.0,0
2576469150,1,1,4.609375519688337E-5,0.0,0
1154370531258327041,1,1,4.28103258709227E-5,0.0,0
1180275154187952130,1,1,4.442636734830911E-5,0.0,0
981123480132440065,1,1,4.642654468731344E-5,0.0,0
1165672853833830400,1,1,4.513242671210241E-5,0.0,0
841753141,1,1,4.404754963799397E-5,0.0,0
3832918154,1,1,4.05153865918518E-5,0.0,0
280570568,1,1,4.07058940091578E-5,0.0,0
749736945845166080,1,1,4.07058940091578E-5,0.0,0
1107840417284931586,1,1,4.07058940091578E-5,0.0,0
79223068,1,1,4.07058940091578E-5,0.0,0
776663076196057088,1,1,4.07058940091578E-5,0.0,0
1181592962507182080,1,1,4.07058940091578E-5,0.0,0
1014164909100183552,1,1,4.07058940091578E-5,0.0,0
1212702247114555392,1,1,4.07058940091578E-5,0.0,0
2356880773,1,1,4.07058940091578E-5,0.0,0
703757774337892352,1,1,4.07058940091578E-5,0.0,0
929908426980835329,2,2,7.164974028967574E-5,0.0,0
37066992,1,1,4.07058940091578E-5,0.0,0
1247951370,2,2,7.217004040737391E-5,0.0,0
803771749498109952,1,1,4.07058940091578E-5,0.0,0
1186662692708327425,1,1,4.07058940091578E-5,0.0,0
789610568,1,1,4.07058940091578E-5,0.0,0
827435993691205632,1,1,4.07058940091578E-5,0.0,0
458047642,1,1,4.07058940091578E-5,0.0,0
407140135,2,2,7.217004040737391E-5,0.0,0
1171434527631269888,1,1,4.07058940091578E-5,0.0,0
326922920,1,1,4.07058940091578E-5,0.0,0
16982413,2,1,8.086077538733813E-5,0.0,0
2691660611,1,1,4.07058940091578E-5,0.0,0
30795136,1,1,4.07058940091578E-5,0.0,0
252097435,5,3,1.4564029625535187E-4,0.1,0
280813471,1,1,4.07058940091578E-5,0.0,0
1214635730548527105,1,1,4.07058940091578E-5,0.0,0
130743591,2,2,6.884273155335265E-5,0.0,0
1085754752657321984,1,1,4.07058940091578E-5,0.0,0
1265116400,1,1,4.07058940091578E-5,0.0,0
883290996578152448,1,1,4.07058940091578E-5,0.0,0
1108482522365743104,1,1,4.07058940091578E-5,0.0,0
1183842820664127488,1,1,4.07058940091578E-5,0.0,0
788525470736261120,1,1,4.07058940091578E-5,0.0,0
1153663972668784640,1,1,4.07058940091578E-5,0.0,0
822487741870927872,1,1,4.07058940091578E-5,0.0,0
905133974,1,1,4.07058940091578E-5,0.0,0
2277189481,1,1,4.07058940091578E-5,0.0,0
924880716902666240,1,1,4.07058940091578E-5,0.0,0
2490303885,1,1,4.07058940091578E-5,0.0,0
1175486675012730881,1,1,4.07058940091578E-5,0.0,0
917022784395599872,2,1,8.086077538733813E-5,0.0,0
1131602562988142592,1,1,4.07058940091578E-5,0.0,0
2846551473,1,1,4.07058940091578E-5,0.0,0
963326581027540993,1,1,4.07058940091578E-5,0.0,0
1020386334064750592,1,1,4.07058940091578E-5,0.0,0
1160396485030305792,1,1,4.07058940091578E-5,0.0,0
719581669607378944,1,1,4.07058940091578E-5,0.0,0
815873450736844800,1,1,4.07058940091578E-5,0.0,0
712362121145815045,1,1,4.07058940091578E-5,0.0,0
798515009441632256,1,1,4.07058940091578E-5,0.0,0
798674287876067328,1,1,4.07058940091578E-5,0.0,0
2260393682,1,1,4.07058940091578E-5,0.0,0
1012126269826392064,1,1,4.07058940091578E-5,0.0,0
295970796,1,1,4.07058940091578E-5,0.0,0
2685174387,1,1,4.07058940091578E-5,0.0,0
1121087897338359810,1,1,4.07058940091578E-5,0.0,0
1174002754014064645,1,1,4.07058940091578E-5,0.0,0
1130694887991578624,1,1,4.07058940091578E-5,0.0,0
447163884,2,2,6.650138575947126E-5,0.5,0
34828777,1,1,4.07058940091578E-5,0.0,0
2438590990,2,2,6.480998799301127E-5,0.0,0
848548570991144967,3,3,8.615274232446757E-5,0.3333333333333333,0
751232777400492032,1,1,4.07058940091578E-5,0.0,0
187349962,1,1,4.07058940091578E-5,0.0,0
1011784610307457025,2,2,6.589737575932335E-5,0.0,0
15752247,1,1,4.07058940091578E-5,0.0,0
2575707116,1,1,4.07058940091578E-5,0.0,0
3192543468,1,1,4.07058940091578E-5,0.0,0
386136541,1,1,4.07058940091578E-5,0.0,0
715263111150743552,1,1,4.4062321442268994E-5,0.0,0
2970723600,1,1,3.967689242651629E-5,0.0,0
2913810623,1,1,3.8901950649103266E-5,0.0,0
53564216,1,1,3.798555127688785E-5,0.0,0
3052806370,1,1,4.6353346857063194E-5,0.0,0
609677437,1,1,4.2012688010032156E-5,0.0,0
1231792999836708865,2,2,5.7515732427337774E-5,0.0,0
1573472503,1,1,4.4296404540295594E-5,0.0,0
1316525672,1,1,4.609375519688337E-5,0.0,0
990709514721775618,2,2,6.881057330564452E-5,0.0,0
796130262228881408,1,1,4.067373576144967E-5,0.0,0
36803114,1,1,3.47417030794429E-5,0.0,0
1069064749558706176,2,2,7.638502520075951E-5,0.5,0
1161861339515674626,3,1,1.1319936592180564E-4,0.16666666666666666,0
1048576477363499009,1,1,4.50032569341716E-5,0.0,0
848527946134540288,2,2,7.199725279480355E-5,0.0,0
48248257,2,1,8.202387391530466E-5,0.0,0
1340184288,1,1,4.774842845013426E-5,0.0,0
188291863,1,1,3.822519259376614E-5,0.0,0
432377098,1,1,4.609375519688337E-5,0.0,0
1220702171399892992,1,1,4.438624728675619E-5,0.0,0
1487784865,1,1,4.642654468731344E-5,0.0,0
957302640202919936,1,1,4.5079714738229444E-5,0.0,0
1330321280,1,1,4.442636734830911E-5,0.0,0
3331968484,1,1,4.442636734830911E-5,0.0,0
42996191,1,1,4.442636734830911E-5,0.0,0
3071352682,1,1,4.609375519688337E-5,0.0,0
1500024132,1,1,4.5638901971834406E-5,0.0,0
983532327748829185,1,1,4.28103258709227E-5,0.0,0
438864508,1,1,4.109905849428786E-5,0.0,0
1135468733957386240,8,1,3.12750946645413E-4,0.0,0
816820473057177601,1,1,4.61858717870634E-5,0.0,0
963707498623590400,1,1,4.05153865918518E-5,0.0,0
885032709051092993,1,1,3.896531978779642E-5,0.0,0
959206587872301056,1,1,4.3494148312719874E-5,0.0,0
1131409681589723136,1,1,4.345548934422688E-5,0.0,0
1059764199717462016,1,1,4.345548934422688E-5,0.0,0
3436173213,1,1,4.644479500086519E-5,0.0,0
317702588,1,1,4.750522983374931E-5,0.0,0
1207190449687027714,1,1,4.5079714738229444E-5,0.0,0
308789827,1,1,4.644479500086519E-5,0.0,0
4908363767,1,1,4.4062321442268994E-5,0.0,0
37092528,1,1,4.6129659858354235E-5,0.0,0
1091990725,1,1,4.6129659858354235E-5,0.0,0
71277475,1,1,4.6129659858354235E-5,0.0,0
2845970917,1,1,4.6129659858354235E-5,0.0,0
703852089466748928,1,1,4.4062321442268994E-5,0.0,0
2589067840,1,1,3.802087804267807E-5,0.0,0
3001672089,1,1,4.609375519688337E-5,0.0,0
927851643189604352,1,1,4.28103258709227E-5,0.0,0
545174561,1,1,4.609375519688337E-5,0.0,0
1101916818392924160,1,1,4.2197643656538966E-5,0.0,0
1228845247972536321,1,1,3.678859653192123E-5,0.0,0
389955417,1,1,4.609375519688337E-5,0.0,0
1036028913158443008,1,1,3.802087804267807E-5,0.0,0
1205609718825263104,1,1,4.438624728675619E-5,0.0,0
384581029,1,1,4.4062321442268994E-5,0.0,0
3268828026,13,4,3.5775491790229915E-4,0.1893939393939394,0
1182303829049499649,2,2,7.70058879950773E-5,0.0,0
1050431401382817793,1,1,3.944766754099445E-5,0.0,0
772798080,1,1,4.442636734830911E-5,0.0,0
3184093375,3,2,9.059383922183202E-5,0.0,0
3437860767,1,1,4.363573318607256E-5,0.0,0
146938823,1,1,4.552502699853658E-5,0.0,0
146971592,1,1,4.2197643656538966E-5,0.0,0
1207906856183615488,1,1,4.615181351356283E-5,0.0,0
333890160,1,1,4.2197643656538966E-5,0.0,0
704061400960933889,2,1,8.202387391530466E-5,0.0,0
737651427850526720,1,1,4.774842845013426E-5,0.0,0
1729113504,1,1,4.609375519688337E-5,0.0,0
702814881423212544,1,1,4.609375519688337E-5,0.0,0
4882936204,1,1,3.875771270040647E-5,0.0,0
767770309399289860,1,1,4.5573820630209164E-5,0.0,0
541198983,2,2,6.30524649105282E-5,0.5,0
970712292378730496,1,1,4.41457847633515E-5,0.0,0
732330552,2,1,8.147587914201033E-5,0.0,0
170996845,1,1,4.7524439561288465E-5,0.0,0
4375073113,1,1,4.211659476934512E-5,0.0,0
1178314636229169153,1,1,4.442636734830911E-5,0.0,0
1088962808266588162,1,1,3.588995579182963E-5,0.0,0
2948626017,1,1,4.642654468731344E-5,0.0,0
491364155,1,1,4.886239762291307E-5,0.0,0
82141697,1,1,4.886239762291307E-5,0.0,0
1186686389687066624,1,1,4.886239762291307E-5,0.0,0
280767782,1,1,4.886239762291307E-5,0.0,0
19898168,6,2,2.1610890666330857E-4,0.0,0
47272830,1,1,4.360921114780537E-5,0.0,0
977627939482238976,1,1,4.609375519688337E-5,0.0,0
722844104,1,1,4.609375519688337E-5,0.0,0
947432834511208448,2,2,7.823269692719632E-5,0.0,0
37212840,1,1,4.522042314990243E-5,0.0,0
35033798,1,1,4.609375519688337E-5,0.0,0
818152685937500160,1,1,5.109097285971914E-5,0.0,0
205789447,1,1,3.4600191004168205E-5,0.0,0
720257453221261320,1,1,4.5079714738229444E-5,0.0,0
1228180258966237184,1,1,4.250409205270268E-5,0.0,0
15029604,1,1,4.489600508055965E-5,0.0,0
723191297301860352,5,4,1.3042784777107506E-4,0.3,0
1220689470271500288,1,1,3.582859028021638E-5,0.0,0
240490330,2,2,5.8424493667099355E-5,1.0,0
18995594,1,1,3.582859028021638E-5,0.0,0
1191577789713076224,1,1,3.582859028021638E-5,0.0,0
1112280881098604545,1,1,4.642654468731344E-5,0.0,0
357318551,1,1,3.8742721422330724E-5,0.0,0
328172121,1,1,4.0858244851615756E-5,0.0,0
1105726446239211520,1,1,3.633247713117447E-5,0.0,0
401489459,1,1,4.41457847633515E-5,0.0,0
2846522488,2,2,6.583719923601775E-5,0.0,0
495634510,1,1,3.802087804267807E-5,0.0,0
904238207956525056,2,2,6.487407332210768E-5,1.0,0
1134882378680287233,1,1,4.750522983374931E-5,0.0,0
1220460328976187392,1,1,4.438624728675619E-5,0.0,0
28759149,1,1,3.896531978779642E-5,0.0,0
443304640,2,1,8.862312487653253E-5,0.0,0
1226972009411772416,1,1,5.0604407250871046E-5,0.0,0
3482932813,1,1,4.839403049014492E-5,0.0,0
1110926672809721857,2,2,7.70058879950773E-5,0.0,0
1169385846061092864,3,3,8.779077380689458E-5,0.16666666666666666,0
1103981902686552064,1,1,4.609375519688337E-5,0.0,0
2657076938,1,1,4.609375519688337E-5,0.0,0
1191256287087976448,1,1,4.513242671210241E-5,0.0,0
1693872416,1,1,4.642654468731344E-5,0.0,0
1397653944,1,1,4.609375519688337E-5,0.0,0
2798432052,1,1,4.644479500086519E-5,0.0,0
822243533558005762,1,1,4.666022252542658E-5,0.0,0
4885770726,1,1,3.724608603916896E-5,0.0,0
1189555628932550656,2,1,9.143511816707792E-5,0.0,0
1130744840050884608,1,1,5.18155103244023E-5,0.0,0
704000563709550592,1,1,4.363573318607256E-5,0.0,0
3018793484,2,2,7.803244707291549E-5,0.0,0
487573513,1,1,4.2197643656538966E-5,0.0,0
2805624278,1,1,4.41457847633515E-5,0.0,0
764854399927783424,1,1,4.109905849428786E-5,0.0,0
2898770241,1,1,4.522042314990243E-5,0.0,0
2479833672,1,1,4.3906067230610953E-5,0.0,0
1114923378299801601,1,1,4.4062321442268994E-5,0.0,0
59200134,1,1,4.642654468731344E-5,0.0,0
264820288,1,1,3.8481966700688424E-5,0.0,0
107663008,1,1,4.109905849428786E-5,0.0,0
951069884,2,2,6.30694137716499E-5,1.5,0
1134088615,2,2,5.7258444000645765E-5,1.0,0
1087428901188628483,1,1,4.41457847633515E-5,0.0,0
950428207580352512,1,1,4.642654468731344E-5,0.0,0
1159740452045803520,1,1,4.5573820630209164E-5,0.0,0
339542327,4,3,1.1345003354544713E-4,0.25,0
1143873231058821122,1,1,4.315633951984301E-5,0.0,0
2899998932,1,1,4.4062321442268994E-5,0.0,0
613658770,1,1,3.706631493394647E-5,0.0,0
298042336,1,1,4.609375519688337E-5,0.0,0
1116047716411428866,1,1,4.609375519688337E-5,0.0,0
1035022676107190273,1,1,3.802087804267807E-5,0.0,0
272270639,1,1,4.3494148312719874E-5,0.0,0
609366359,1,1,4.609375519688337E-5,0.0,0
1058528902417571841,1,1,3.80274411316687E-5,0.0,0
988055088328392707,3,3,9.711096875894436E-5,0.16666666666666666,0
59976210,1,1,3.80274411316687E-5,0.0,0
1067948536065654785,1,1,3.80274411316687E-5,0.0,0
1006709381327740932,2,2,6.726286383811465E-5,0.0,0
1214385600003887105,1,1,3.80274411316687E-5,0.0,0
1022666976,1,1,4.438624728675619E-5,0.0,0
546112379,1,1,3.944766754099445E-5,0.0,0
2603969504,1,1,3.944766754099445E-5,0.0,0
1230226159000018946,1,1,3.944766754099445E-5,0.0,0
114891603,1,1,3.944766754099445E-5,0.0,0
3237617343,1,1,3.944766754099445E-5,0.0,0
338227779,1,1,3.944766754099445E-5,0.0,0
948283821664997376,1,1,3.944766754099445E-5,0.0,0
2282616867,1,1,3.944766754099445E-5,0.0,0
946175014541451267,2,1,7.88909074181556E-5,0.0,0
1225887615204782080,1,1,3.944766754099445E-5,0.0,0
1205989014349611009,1,1,3.944766754099445E-5,0.0,0
719967790694797312,3,3,9.163743333468365E-5,0.0,0
1043445632508280832,2,2,6.386899668347872E-5,0.0,0
2161269692,1,1,3.944766754099445E-5,0.0,0
13525402,2,2,6.567058961584614E-5,0.0,0
3291849363,1,1,3.944766754099445E-5,0.0,0
905902696464605184,1,1,3.944766754099445E-5,0.0,0
94993281,1,1,3.944766754099445E-5,0.0,0
260106469,1,1,3.944766754099445E-5,0.0,0
1065276163784876040,5,3,1.459628806269982E-4,0.25,0
984144661920075776,6,4,1.6690518257962022E-4,0.2,0
216651916,1,1,3.944766754099445E-5,0.0,0
125540037,2,2,6.355176152484792E-5,0.0,0
3429774023,1,1,3.944766754099445E-5,0.0,0
856978092417572865,1,1,3.944766754099445E-5,0.0,0
2960343228,1,1,3.944766754099445E-5,0.0,0
1205068935848235008,1,1,3.944766754099445E-5,0.0,0
712132569878241281,1,1,3.944766754099445E-5,0.0,0
1123689365501145088,1,1,3.944766754099445E-5,0.0,0
1109523705934372865,3,2,8.992034076141523E-5,0.0,0
731811124287508480,1,1,3.944766754099445E-5,0.0,0
733860786,1,1,3.944766754099445E-5,0.0,0
305245773,1,1,3.944766754099445E-5,0.0,0
266313187,1,1,3.944766754099445E-5,0.0,0
139374364,1,1,3.944766754099445E-5,0.0,0
1664077753,2,2,7.057729089926527E-5,0.0,0
829872023585378306,1,1,3.944766754099445E-5,0.0,0
1239804800,1,1,3.944766754099445E-5,0.0,0
3003935714,1,1,3.944766754099445E-5,0.0,0
189806241,2,2,6.355176152484792E-5,0.0,0
16707004,6,2,1.9987768113588963E-4,0.2,0
335348201,2,2,7.026413637886183E-5,1.5,0
1027050784264019969,1,1,3.7184500679766535E-5,0.0,0
1148233924742660099,1,1,4.609375519688337E-5,0.0,0
2877078118,1,1,4.118058691369584E-5,0.0,0
807561947508051968,1,1,4.5774244873106065E-5,0.0,0
87773212,1,1,4.552502699853658E-5,0.0,0
753192789584773120,3,2,9.104371503256471E-5,0.3333333333333333,0
1017459661346242560,2,2,6.264784715271863E-5,1.0,0
1206264110746406913,1,1,3.8973028791689005E-5,0.0,0
1210229138818252800,1,1,4.442636734830911E-5,0.0,0
55579243,1,1,3.706631493394647E-5,0.0,0
935026070,1,1,4.442636734830911E-5,0.0,0
403688775,2,2,6.30694137716499E-5,1.5,0
877476061319221248,1,1,3.875771270040647E-5,0.0,0
3232846994,2,2,5.9780926109477775E-5,0.0,0
1112913144568037376,2,2,7.30936330197011E-5,0.5,0
1153733746316795904,1,1,3.896531978779642E-5,0.0,0
930162061,1,1,4.112294406260983E-5,0.0,0
851706174,1,1,4.112294406260983E-5,0.0,0
1179791106428375043,1,1,4.513242671210241E-5,0.0,0
2893101402,1,1,3.878730833369183E-5,0.0,0
862313888418865152,1,1,4.4062321442268994E-5,0.0,0
2367182948,1,1,4.28103258709227E-5,0.0,0
1081662292918394882,1,1,4.442636734830911E-5,0.0,0
889772976547221504,1,1,4.6353346857063194E-5,0.0,0
346605392,3,1,1.1978771869962168E-4,0.16666666666666666,0
38310673,1,1,4.6858456357930914E-5,0.0,0
1175995717044715520,1,1,4.513242671210241E-5,0.0,0
1670902224,1,1,4.609375519688337E-5,0.0,0
1036573297041915904,1,1,4.438624728675619E-5,0.0,0
1231890224856358914,1,1,4.642654468731344E-5,0.0,0
1027744956881010688,1,1,4.419290625676822E-5,0.0,0
1261067676,1,1,3.8595569981983906E-5,0.0,0
66299698,1,1,3.8595569981983906E-5,0.0,0
620106850,2,2,6.481849205683559E-5,0.0,0
1111851515646369792,1,1,3.8595569981983906E-5,0.0,0
2867113687,1,1,3.8595569981983906E-5,0.0,0
32495439,1,1,3.8595569981983906E-5,0.0,0
3289062908,1,1,3.8595569981983906E-5,0.0,0
1039240054147829760,1,1,3.8595569981983906E-5,0.0,0
135617882,1,1,4.609375519688337E-5,0.0,0
1167795162883321861,1,1,3.875771270040647E-5,0.0,0
104927016,1,1,4.663736008043426E-5,0.0,0
97783700,1,1,4.5774244873106065E-5,0.0,0
2312494016,1,1,3.706631493394647E-5,0.0,0
702843015442911232,1,1,4.442636734830911E-5,0.0,0
52400775,1,1,4.557684800610633E-5,0.0,0
2919823223,4,1,1.5987442865154707E-4,0.8333333333333334,0
981424773778558978,1,1,4.69413628214087E-5,0.0,0
1359561847,1,1,3.8973028791689005E-5,0.0,0
1645097844,1,1,4.5573820630209164E-5,0.0,0
1469267462,1,1,4.618807664587757E-5,0.0,0
249878163,1,1,4.4091844308363826E-5,0.0,0
354615386,1,1,4.642654468731344E-5,0.0,0
1053240544506339328,2,1,8.668768080547309E-5,0.0,0
375535893,1,1,4.969986194079841E-5,0.0,0
1144044481529995265,1,1,4.109905849428786E-5,0.0,0
851174836600811520,1,1,4.609375519688337E-5,0.0,0
1196964864457166848,1,1,3.7941234739124766E-5,0.0,0
1046820483545649152,1,1,3.7184500679766535E-5,0.0,0
1182008590774755329,1,1,4.552502699853658E-5,0.0,0
747780338,2,2,6.789525839011913E-5,0.0,0
853705116276412417,1,1,4.063452691411707E-5,0.0,0
1041969383822639104,1,1,4.442636734830911E-5,0.0,0
2959680796,1,1,4.372341321728559E-5,0.0,0
1152273464323010560,1,1,4.1448207778946514E-5,0.0,0
1126525622438846465,1,1,4.363573318607256E-5,0.0,0
373305290,1,1,3.907883535162773E-5,0.0,0
1099767685607350272,1,1,3.8742721422330724E-5,0.0,0
132865395,1,1,4.4296404540295594E-5,0.0,0
2397099121,1,1,4.41457847633515E-5,0.0,0
1015647288478392323,1,1,4.5718836524521824E-5,0.0,0
1190892853616099328,1,1,4.5718836524521824E-5,0.0,0
961640600108875776,1,1,4.5718836524521824E-5,0.0,0
94280478,2,2,6.944490437934125E-5,0.5,0
1183436796065189889,1,1,4.345389412333058E-5,0.0,0
836405978,1,1,4.223212021751836E-5,0.0,0
993216305741291520,1,1,4.223212021751836E-5,0.0,0
1123771220430860288,1,1,4.223212021751836E-5,0.0,0
1212075263619518466,1,1,4.223212021751836E-5,0.0,0
1072134244598730752,2,2,6.729077731010342E-5,0.0,0
1198798017496788992,1,1,3.875771270040647E-5,0.0,0
2172491513,1,1,4.5079714738229444E-5,0.0,0
441794508,1,1,4.164471481737463E-5,0.0,0
407223771,1,1,4.4296404540295594E-5,0.0,0
34877207,2,2,6.552200157676868E-5,0.0,0
956496740688871424,1,1,3.9555157857931164E-5,0.0,0
405962141,1,1,4.359035045674188E-5,0.0,0
22681348,1,1,3.802087804267807E-5,0.0,0
318550351,2,2,5.952134761155684E-5,1.0,0
68344257,1,1,3.802087804267807E-5,0.0,0
2340983084,1,1,3.706631493394647E-5,0.0,0
1230876544798806017,1,1,4.345389412333058E-5,0.0,0
1440598910,1,1,3.678859653192123E-5,0.0,0
79108644,1,1,3.967689242651629E-5,0.0,0
1135905681318457344,1,1,3.8088438999213485E-5,0.0,0
2282900908,1,1,4.22421607797658E-5,0.0,0
965237930846547968,1,1,3.533876341538249E-5,0.0,0
1207012674854363136,3,3,8.927109270989081E-5,0.5,0
1122913819897077760,2,2,6.0397420507967556E-5,1.0,0
1155248929459625989,1,1,3.533876341538249E-5,0.0,0
863839761156501504,1,1,3.533876341538249E-5,0.0,0
20045684,1,1,3.533876341538249E-5,0.0,0
749437963742961664,1,1,3.533876341538249E-5,0.0,0
760466738,1,1,3.533876341538249E-5,0.0,0
761670584350769153,1,1,3.533876341538249E-5,0.0,0
30225323,1,1,3.533876341538249E-5,0.0,0
1127865127422836736,2,2,5.866711194644089E-5,1.0,0
1231036946761355264,1,1,3.533876341538249E-5,0.0,0
4201300533,1,1,3.533876341538249E-5,0.0,0
1218940941526061058,1,1,3.533876341538249E-5,0.0,0
1191374677186433025,6,3,1.727238146145217E-4,0.13333333333333333,0
1000749131370057728,1,1,3.595327725194531E-5,0.0,0
1086700931515854850,1,1,3.6507741705127446E-5,0.0,0
48224368,1,1,4.513242671210241E-5,0.0,0
1674017160,1,1,4.609375519688337E-5,0.0,0
1072629865067745281,1,1,4.0719853855352153E-5,0.0,0
33976013,1,1,4.0719853855352153E-5,0.0,0
1222165355709128711,1,1,3.798555127688785E-5,0.0,0
2514717483,1,1,3.8929064668930516E-5,0.0,0
389635603,1,1,4.6604470435117764E-5,0.0,0
890194315783401472,1,1,4.6604470435117764E-5,0.0,0
2945806515,1,1,4.6604470435117764E-5,0.0,0
34697179,1,1,4.6604470435117764E-5,0.0,0
1230570778934030342,1,1,4.6604470435117764E-5,0.0,0
2294193683,1,1,4.6604470435117764E-5,0.0,0
844631042812268546,1,1,4.6604470435117764E-5,0.0,0
1073852533,1,1,4.6604470435117764E-5,0.0,0
1230275509407404033,1,1,4.6604470435117764E-5,0.0,0
798666202511855616,2,2,7.87623485812642E-5,0.0,0
1150439894994554882,1,1,4.6604470435117764E-5,0.0,0
1148814480140193793,1,1,4.6604470435117764E-5,0.0,0
1188118732926849025,1,1,4.6604470435117764E-5,0.0,0
252145380,1,1,4.6604470435117764E-5,0.0,0
84629432,1,1,4.6604470435117764E-5,0.0,0
17559997,1,1,4.6604470435117764E-5,0.0,0
82605645,1,1,4.6604470435117764E-5,0.0,0
15592151,2,2,7.957430904914814E-5,0.0,0
4578610473,1,1,4.509640411385172E-5,0.0,0
2687350262,3,1,1.135908790955587E-4,0.16666666666666666,0
2814131256,1,1,4.509640411385172E-5,0.0,0
3044764359,1,1,4.4091844308363826E-5,0.0,0
739234504766853120,1,1,4.609375519688337E-5,0.0,0
