id,degree,coreness,pageRank,betweeness,clustering
1097192730277613568,1,1,2.008817699150156E-5,0.0,0.0
997936256611995648,1,1,2.0904442131474432E-5,0.0,0.0
278350589,1,1,2.008817699150156E-5,0.0,0.0
904077465559150597,2,2,3.327434586154311E-5,1976923.9652410988,0.0
1190739735020474375,3,3,4.1827634020270216E-5,17422.506779127303,0.3333333333333333
1429147669,1,1,1.822341841339721E-5,0.0,0.0
359509980,1,1,2.2540075427641947E-5,0.0,0.0
95649329,1,1,2.010831159171401E-5,0.0,0.0
281716240,1,1,2.1640293131505678E-5,0.0,0.0
860274680556605440,1,1,1.581367395598806E-5,0.0,0.0
1231792999836708865,2,2,2.527670030581838E-5,1258.904906801276,0.0
18056850,2,1,3.750424880425046E-5,22323.0,0.0
21810329,1,1,2.184944404048909E-5,0.0,0.0
227543172,1,1,1.962386660243439E-5,0.0,0.0
198989092,1,1,2.1970801223289478E-5,0.0,0.0
342980099,3,2,3.81668559114304E-5,4461.969701288711,0.3333333333333333
439203815,1,1,1.6572815476423113E-5,0.0,0.0
910986301637349376,2,2,2.909452512607186E-5,17867.155758670866,0.0
1650585512,3,3,4.682592733337225E-5,246072.04988887656,0.0
1137930317619191808,1,1,1.9827438959467182E-5,0.0,0.0
1095314623119716353,1,1,1.9708661714544326E-5,0.0,0.0
1217038002104553472,1,1,1.992795529370485E-5,0.0,0.0
544061360,1,1,2.171627669066614E-5,0.0,0.0
183287158,1,1,2.0799156128844687E-5,0.0,0.0
82517996,1,1,1.9630255805963922E-5,0.0,0.0
1421681274,1,1,1.9318153030662175E-5,0.0,0.0
1175463797030608896,2,2,2.9640903549442718E-5,91140.09948609324,0.0
450225506,1,1,1.9630255805963922E-5,0.0,0.0
2518226851,1,1,1.7183402799840047E-5,0.0,0.0
21563565,1,1,2.0904442131474432E-5,0.0,0.0
302633695,1,1,1.807295046976662E-5,0.0,0.0
447163884,2,2,2.96686216556091E-5,11459.28131617915,0.5
962917110,1,1,2.0697811166418783E-5,0.0,0.0
1636376978,2,2,2.978181144277222E-5,513766.54214215156,0.0
890941069327835137,1,1,2.0734271517672944E-5,0.0,0.0
1166736181280858119,1,1,2.0904442131474432E-5,0.0,0.0
148289196,1,1,1.540094020989242E-5,0.0,0.0
440005571,1,1,1.8822127643784316E-5,0.0,0.0
99938432,1,1,2.0961724456498702E-5,0.0,0.0
230340618,1,1,2.008817699150156E-5,0.0,0.0
866658628178243585,1,1,2.0961724456498702E-5,0.0,0.0
2387110826,1,1,1.9318153030662175E-5,0.0,0.0
316871728,1,1,1.9630255805963922E-5,0.0,0.0
30131754,1,1,2.008817699150156E-5,0.0,0.0
3039681,4,1,9.285298776384241E-5,6.0,0.0
518748978,1,1,2.5642115677768433E-5,0.0,0.0
17674440,1,1,2.0904442131474432E-5,0.0,0.0
84604941,2,1,3.682671996257897E-5,22322.999999999996,0.0
983658091874054144,1,1,2.1534776579782943E-5,0.0,0.0
1223884425945124864,1,1,2.110767598383426E-5,0.0,0.0
4887295569,1,1,2.0734271517672944E-5,0.0,0.0
36132121,2,1,3.90256955919397E-5,66.0,0.0
328095374,1,1,2.008817699150156E-5,0.0,0.0
624114595,1,1,1.8180366388083527E-5,0.0,0.0
835246314095009793,1,1,1.910695485144968E-5,0.0,0.0
1069064749558706176,2,2,3.464867916453742E-5,250455.67891784856,0.5
3391437748,1,1,1.726450994349359E-5,0.0,0.0
34828777,1,1,1.8290625949719137E-5,0.0,0.0
96026289,1,1,1.927827371727932E-5,0.0,0.0
308439031,1,1,1.9925961396253294E-5,0.0,0.0
703663165360496641,1,1,2.0961724456498702E-5,0.0,0.0
17776653,1,1,1.9559733803094918E-5,0.0,0.0
24218899,1,1,2.008817699150156E-5,0.0,0.0
1265799913,1,1,2.008817699150156E-5,0.0,0.0
1212146565990633474,1,1,1.962386660243439E-5,0.0,0.0
229171320,1,1,2.086361614539229E-5,0.0,0.0
134600711,1,1,1.993967558260737E-5,0.0,0.0
2669604139,1,1,2.097614940491651E-5,0.0,0.0
938184593865363456,1,1,1.9473043245833294E-5,0.0,0.0
1544486672,1,1,1.6686182178671013E-5,0.0,0.0
1087498142,1,1,2.0961724456498702E-5,0.0,0.0
760868823956328448,1,1,2.086361614539229E-5,0.0,0.0
242131229,1,1,1.64169041709205E-5,0.0,0.0
1160303995333857280,1,1,2.1720023860948247E-5,0.0,0.0
262370088,2,1,3.737644983542741E-5,22322.99999999999,0.0
1324417621,1,1,2.057843474166255E-5,0.0,0.0
492587676,2,2,3.351618687878016E-5,47940.49432915008,0.0
2267033222,1,1,2.008817699150156E-5,0.0,0.0
3372948299,1,1,1.9630255805963922E-5,0.0,0.0
1192212359349186567,1,1,1.992795529370485E-5,0.0,0.0
175482154,1,1,2.0961724456498702E-5,0.0,0.0
2355915048,1,1,2.057843474166255E-5,0.0,0.0
218756570,1,1,2.112156514368099E-5,0.0,0.0
3241585743,1,1,2.2443308392592044E-5,0.0,0.0
727503477966950401,3,2,4.707179124000879E-5,1952803.0939156765,0.0
1095894811238780929,1,1,1.7333313229481898E-5,0.0,0.0
2931409869,1,1,1.9318153030662175E-5,0.0,0.0
56003129,2,2,3.351618687878016E-5,47940.49432915008,0.0
1101468892658991106,1,1,1.9562251844435965E-5,0.0,0.0
1727008657,1,1,2.085879894523268E-5,0.0,0.0
2331121051,1,1,1.7273641395361338E-5,0.0,0.0
130957260,1,1,2.008817699150156E-5,0.0,0.0
29959495,1,1,1.9844076782667777E-5,0.0,0.0
314160773,1,1,2.1445422517766145E-5,0.0,0.0
4631829921,1,1,2.1146863549788867E-5,0.0,0.0
2310845631,1,1,2.315282411902496E-5,0.0,0.0
845391318679519234,1,1,3.9084290094983226E-5,0.0,0.0
420540539,1,1,3.9084290094983226E-5,0.0,0.0
400801335,1,1,1.9318153030662175E-5,0.0,0.0
119959078,1,1,1.993967558260737E-5,0.0,0.0
1001178832513261569,1,1,1.726450994349359E-5,0.0,0.0
901912627332489216,1,1,2.0961724456498702E-5,0.0,0.0
827181789450031104,1,1,1.962386660243439E-5,0.0,0.0
744449713,1,1,1.9185563034617478E-5,0.0,0.0
773871482,1,1,1.888778082267391E-5,0.0,0.0
107692711,1,1,2.0961724456498702E-5,0.0,0.0
3313710184,1,1,1.8666802471528986E-5,0.0,0.0
707765175458340865,1,1,2.112156514368099E-5,0.0,0.0
1560025693,3,1,6.0055477209662926E-5,0.0,1.5
1314974208,1,1,2.2906851040438256E-5,0.0,0.0
1213746845937127424,1,1,1.9630255805963922E-5,0.0,0.0
251171442,2,2,3.2197045074345315E-5,12368.631167132347,0.5
121767299,1,1,2.097614940491651E-5,0.0,0.0
1243780297,1,1,2.0780995903157143E-5,0.0,0.0
2997250788,1,1,2.1573514796897797E-5,0.0,0.0
1008108442110738433,1,1,1.796451344697955E-5,0.0,0.0
1708883756,1,1,1.888778082267391E-5,0.0,0.0
731883745,1,1,1.9318153030662175E-5,0.0,0.0
1184072647522562050,1,1,1.9318153030662175E-5,0.0,0.0
40329047,1,1,1.9827438959467182E-5,0.0,0.0
3349333876,4,1,7.908420366756947E-5,66966.0,0.0
1162283592740851713,1,1,2.2715601717877986E-5,0.0,0.0
814769263634325504,1,1,3.9084290094983226E-5,0.0,0.0
64801432,1,1,3.9084290094983226E-5,0.0,0.0
1064129379016552449,1,1,2.110767598383426E-5,0.0,0.0
2532538124,1,1,2.008817699150156E-5,0.0,0.0
259025172,1,1,1.992795529370485E-5,0.0,0.0
1217437574454829056,1,1,3.9084290094983226E-5,0.0,0.0
1207321214106185728,1,1,3.9084290094983226E-5,0.0,0.0
3027028677,1,1,2.3721805046737747E-5,0.0,0.0
2399380111,1,1,1.9559733803094918E-5,0.0,0.0
93724727,1,1,1.9162809538247148E-5,0.0,0.0
1109446096231632899,1,1,1.992795529370485E-5,0.0,0.0
797864048,1,1,1.9630255805963922E-5,0.0,0.0
56997631,1,1,1.9318153030662175E-5,0.0,0.0
1208047560688046080,2,1,3.3647668908219645E-5,22323.0,0.0
1917373038,1,1,2.0172635888910385E-5,0.0,0.0
2696141629,1,1,1.9754350063138993E-5,0.0,0.0
1174209942213054472,1,1,1.9630255805963922E-5,0.0,0.0
1061860148115918849,1,1,1.992795529370485E-5,0.0,0.0
831212959112114176,2,2,2.7659659769636697E-5,1451.4968055072306,0.5
2955756534,1,1,1.6686182178671013E-5,0.0,0.0
1017380987280318464,1,1,1.8976065484519885E-5,0.0,0.0
14273480,1,1,1.9630255805963922E-5,0.0,0.0
24575806,1,1,2.1147000421906975E-5,0.0,0.0
1218940941526061058,1,1,1.5862531202121435E-5,0.0,0.0
3075352602,1,1,1.9630255805963922E-5,0.0,0.0
3290513730,4,2,5.670801773635641E-5,137176.99331267297,0.0
30706221,1,1,1.9630255805963922E-5,0.0,0.0
554714756,1,1,2.086361614539229E-5,0.0,0.0
1506580351,6,1,1.286987862097485E-4,15.0,0.0
83263717,1,1,2.4148540742522353E-5,0.0,0.0
1147975581260230656,1,1,2.1445422517766145E-5,0.0,0.0
3153682309,1,1,2.053267082623057E-5,0.0,0.0
2909178212,1,1,1.9827438959467182E-5,0.0,0.0
1110648495604752384,1,1,1.888778082267391E-5,0.0,0.0
81028461,1,1,3.9084290094983226E-5,0.0,0.0
148194549,1,1,3.9084290094983226E-5,0.0,0.0
3068786182,1,1,1.9630255805963922E-5,0.0,0.0
226909410,1,1,2.057843474166255E-5,0.0,0.0
1054539480705781760,1,1,2.405111285030962E-5,0.0,0.0
22655535,1,1,2.2064555384173327E-5,0.0,0.0
262857739,1,1,1.888778082267391E-5,0.0,0.0
2883328060,1,1,2.0961724456498702E-5,0.0,0.0
4423060107,1,1,1.962386660243439E-5,0.0,0.0
2438590990,2,2,2.8909627854244212E-5,41021.19352575004,0.0
1158813273132867585,1,1,1.5081276144124852E-5,0.0,0.0
84137046,2,1,3.9254154280935094E-5,22323.000000000022,0.0
1180016115872931840,1,1,1.9630255805963922E-5,0.0,0.0
577020535,1,1,2.0961724456498702E-5,0.0,0.0
94954319,1,1,1.80644031234437E-5,0.0,0.0
3140360197,1,1,1.9559733803094918E-5,0.0,0.0
3519786974,1,1,1.6469307231853227E-5,0.0,0.0
1069448688202858497,1,1,1.9630255805963922E-5,0.0,0.0
2722396419,1,1,2.008817699150156E-5,0.0,0.0
484126445,3,3,3.8653866162813556E-5,8545.012691464137,0.16666666666666666
2982411262,1,1,2.12685636467956E-5,0.0,0.0
1147658480297369602,1,1,1.992795529370485E-5,0.0,0.0
11920922,1,1,1.9162809538247148E-5,0.0,0.0
1144105901638475776,1,1,1.8976065484519885E-5,0.0,0.0
2213062418,1,1,1.9827438959467182E-5,0.0,0.0
161556291,2,2,3.351618687878016E-5,47940.49432915008,0.0
1395909655,1,1,2.008817699150156E-5,0.0,0.0
1043131168986681350,1,1,1.9630255805963922E-5,0.0,0.0
280767782,1,1,2.2238303048498296E-5,0.0,0.0
2844708844,1,1,2.1147000421906975E-5,0.0,0.0
833400816866201600,4,3,5.275892027914181E-5,25999.320638631732,0.4166666666666667
725865951669936128,1,1,2.197606810943713E-5,0.0,0.0
6073052,1,1,2.0904442131474432E-5,0.0,0.0
1040340594013364227,1,1,1.8478454531081008E-5,0.0,0.0
1222959029292584964,1,1,1.807295046976662E-5,0.0,0.0
414513439,1,1,2.008817699150156E-5,0.0,0.0
2858584106,1,1,1.9630255805963922E-5,0.0,0.0
368274412,1,1,2.0961724456498702E-5,0.0,0.0
823965361045389312,1,1,1.9652306624801434E-5,0.0,0.0
84058380,1,1,3.9084290094983226E-5,0.0,0.0
84382817,1,1,3.9084290094983226E-5,0.0,0.0
1073150315401265152,1,1,3.9084290094983226E-5,0.0,0.0
843867686148947968,1,1,3.9084290094983226E-5,0.0,0.0
4473884062,2,1,3.353764394881855E-5,44643.99999999999,0.0
1213177292215603202,1,1,1.9630255805963922E-5,0.0,0.0
1337087556,1,1,1.9630255805963922E-5,0.0,0.0
63273110,1,1,1.9630255805963922E-5,0.0,0.0
1214675113574043648,1,1,2.0891087187166507E-5,0.0,0.0
918162365631418369,1,1,2.2724864415725375E-5,0.0,0.0
1123935428996935682,1,1,1.9813967455735486E-5,0.0,0.0
148387244,1,1,1.9630255805963922E-5,0.0,0.0
560555551,2,2,2.6018241238919995E-5,3972.2286883024804,0.0
1179401058474291200,1,1,2.057843474166255E-5,0.0,0.0
14332454,1,1,2.1224546675924823E-5,0.0,0.0
607322446,1,1,1.676261968085133E-5,0.0,0.0
1299769218,4,1,7.871839174937807E-5,1.0,0.8333333333333334
778418,1,1,3.01228404835067E-5,0.0,0.0
441023899,1,1,1.9318153030662175E-5,0.0,0.0
30265488,1,1,2.053267082623057E-5,0.0,0.0
495444216,1,1,2.057843474166255E-5,0.0,0.0
750842188783845376,1,1,2.056612814612998E-5,0.0,0.0
700968630,1,1,2.0215175581627304E-5,0.0,0.0
947238380454150145,1,1,3.9084290094983226E-5,0.0,0.0
115024501,1,1,3.9084290094983226E-5,0.0,0.0
839380769449590784,1,1,2.0734271517672944E-5,0.0,0.0
496793387,1,1,1.9318153030662175E-5,0.0,0.0
345488560,1,1,1.6331687107533932E-5,0.0,0.0
234910085,1,1,2.0904442131474432E-5,0.0,0.0
710296878143901696,1,1,1.6841888243442476E-5,0.0,0.0
897586754651344897,2,2,2.945094617565658E-5,122682.08807172348,0.5
1247523241,1,1,2.1147000421906975E-5,0.0,0.0
267534409,1,1,1.6841888243442476E-5,0.0,0.0
1191374677186433025,6,3,7.723755693962593E-5,87081.19632434945,0.13333333333333333
1218261317347434497,1,1,1.9813967455735486E-5,0.0,0.0
504656809,1,1,1.8862284052392762E-5,0.0,0.0
60716079,1,1,2.008817699150156E-5,0.0,0.0
266250507,1,1,2.008817699150156E-5,0.0,0.0
911090950209912834,1,1,2.265496580727626E-5,0.0,0.0
1226770745193189376,1,1,2.1724822666970283E-5,0.0,0.0
1036334985219895297,1,1,2.008817699150156E-5,0.0,0.0
50158925,1,1,2.205753583317784E-5,0.0,0.0
183418822,1,1,1.9318153030662175E-5,0.0,0.0
1229082109597212672,1,1,2.008817699150156E-5,0.0,0.0
2559433201,3,3,4.55067855289374E-5,94315.54813969044,0.16666666666666666
334588523,1,1,2.110767598383426E-5,0.0,0.0
1082216290176172033,4,3,5.1606085670011375E-5,52125.53294409733,0.25
758749670,1,1,2.057843474166255E-5,0.0,0.0
273485840,2,2,3.25498318508436E-5,7783.68494355339,0.0
831297846255185924,1,1,1.754019218879342E-5,0.0,0.0
1040263298590142469,1,1,1.9407889162707908E-5,0.0,0.0
882109120823865345,1,1,2.0358850452725713E-5,0.0,0.0
96415080,2,2,3.305826569324252E-5,28678.60435995557,0.0
328434145,1,1,2.0904442131474432E-5,0.0,0.0
1539156980,1,1,2.110767598383426E-5,0.0,0.0
2581172203,1,1,2.0780995903157143E-5,0.0,0.0
993468866729832452,1,1,1.7378363037988735E-5,0.0,0.0
983670251626926080,1,1,1.8421656958543225E-5,0.0,0.0
620766513,1,1,2.084250965404966E-5,0.0,0.0
2765748430,2,2,2.5053664202862712E-5,1335.1984604538152,0.0
3305318502,1,1,2.008817699150156E-5,0.0,0.0
67642699,1,1,3.01228404835067E-5,0.0,0.0
976093981812633600,1,1,2.048107973631781E-5,0.0,0.0
584735633,1,1,2.3071237067918454E-5,0.0,0.0
817807952518279170,1,1,2.1077879434147272E-5,0.0,0.0
101010178,1,1,1.9977358215562538E-5,0.0,0.0
92991793,1,1,2.0961724456498702E-5,0.0,0.0
948488198937825280,1,1,1.6841888243442476E-5,0.0,0.0
1010174963146547203,1,1,2.008817699150156E-5,0.0,0.0
841023932694171648,1,1,1.9579347599835336E-5,0.0,0.0
1062212360109092864,1,1,2.5642115677768433E-5,0.0,0.0
876765642,1,1,2.008817699150156E-5,0.0,0.0
1128594636023451653,1,1,1.9318153030662175E-5,0.0,0.0
1169293203352145920,1,1,1.9977358215562538E-5,0.0,0.0
609667530,1,1,2.008817699150156E-5,0.0,0.0
235703548,1,1,1.740025964518999E-5,0.0,0.0
1120447400,1,1,1.8862284052392762E-5,0.0,0.0
753354933479567361,1,1,1.7591357140561314E-5,0.0,0.0
184341387,1,1,2.036689278667195E-5,0.0,0.0
703387270603091968,1,1,1.993967558260737E-5,0.0,0.0
274356048,1,1,1.9630255805963922E-5,0.0,0.0
194611066,1,1,1.6841888243442476E-5,0.0,0.0
455408518,2,2,3.535053012983462E-5,89260.0000000001,0.0
982235360729051137,1,1,3.9084290094983226E-5,0.0,0.0
304001031,1,1,3.9084290094983226E-5,0.0,0.0
1109469686587117570,1,1,1.9652306624801434E-5,0.0,0.0
705433358520737792,1,1,1.8862284052392762E-5,0.0,0.0
912059575221628928,1,1,2.039728887496069E-5,0.0,0.0
4716157812,1,1,1.9318153030662175E-5,0.0,0.0
278114001,1,1,1.740025964518999E-5,0.0,0.0
823673648347303937,1,1,2.0734271517672944E-5,0.0,0.0
289590902,1,1,1.5511898214601304E-5,0.0,0.0
1181481923870375937,1,1,1.993967558260737E-5,0.0,0.0
3431531824,1,1,1.8967016280098997E-5,0.0,0.0
2530553016,1,1,1.9559733803094918E-5,0.0,0.0
2871459949,2,1,5.7007189317936285E-5,1.0,0.0
273829065,1,1,3.01228404835067E-5,0.0,0.0
826574631981051906,2,1,3.374718046367609E-5,22323.0,0.0
982799497389592576,1,1,1.9318153030662175E-5,0.0,0.0
301603305,1,1,2.4148540742522353E-5,0.0,0.0
1040071350512050176,1,1,2.092035047749566E-5,0.0,0.0
751687994,1,1,1.888778082267391E-5,0.0,0.0
31183597,1,1,1.9318153030662175E-5,0.0,0.0
541618984,1,1,2.178725799459986E-5,0.0,0.0
3150813109,1,1,2.008817699150156E-5,0.0,0.0
213738429,1,1,3.01228404835067E-5,0.0,0.0
1850699305,1,1,2.110767598383426E-5,0.0,0.0
298934491,1,1,2.008817699150156E-5,0.0,0.0
104947607,1,1,1.9630255805963922E-5,0.0,0.0
112435028,1,1,2.008817699150156E-5,0.0,0.0
1146365576798826498,1,1,2.057843474166255E-5,0.0,0.0
4249168514,1,1,2.0871575189844366E-5,0.0,0.0
17229611,1,1,2.0961724456498702E-5,0.0,0.0
994098859,2,2,2.9322725656540955E-5,2119.762545303022,0.5
227852937,1,1,1.9318153030662175E-5,0.0,0.0
31199729,1,1,2.008817699150156E-5,0.0,0.0
1159943902302035970,3,2,4.1511936898159276E-5,55353.26870757617,0.16666666666666666
836280198287011842,2,1,3.4955515782963384E-5,22323.0,0.0
20309414,1,1,2.072915844616671E-5,0.0,0.0
3098484910,1,1,2.0961724456498702E-5,0.0,0.0
1470947208,1,1,2.053267082623057E-5,0.0,0.0
1188514779834523649,1,1,3.9084290094983226E-5,0.0,0.0
254978542,1,1,3.9084290094983226E-5,0.0,0.0
990514620,1,1,2.0961724456498702E-5,0.0,0.0
49606846,1,1,3.9084290094983226E-5,0.0,0.0
748789235717541888,1,1,3.9084290094983226E-5,0.0,0.0
1589378100,1,1,3.9084290094983226E-5,0.0,0.0
263389842,1,1,3.9084290094983226E-5,0.0,0.0
1226972009411772416,1,1,2.2800666807382075E-5,0.0,0.0
236626561,1,1,2.008817699150156E-5,0.0,0.0
994252826116313089,1,1,2.1147000421906975E-5,0.0,0.0
35973220,1,1,3.9084290094983226E-5,0.0,0.0
42566328,1,1,3.9084290094983226E-5,0.0,0.0
1174737548800749568,1,1,1.6560980053751184E-5,0.0,0.0
1064757380,2,0,4.104307840674728E-5,0.0,0.0
919401110003003392,1,1,1.726450994349359E-5,0.0,0.0
403107572,1,1,2.1519848856489218E-5,0.0,0.0
2688511189,2,2,3.2239562678211595E-5,65091.54971874545,0.0
564348657,1,1,1.9646703548317052E-5,0.0,0.0
3020268827,1,1,2.0961724456498702E-5,0.0,0.0
3171724931,1,1,1.7267889311509574E-5,0.0,0.0
55775895,1,1,2.019975986258873E-5,0.0,0.0
2323038776,1,1,1.5622856030445287E-5,0.0,0.0
804736468065329153,1,1,1.9318153030662175E-5,0.0,0.0
1059050729669844992,1,1,1.586922177912081E-5,0.0,0.0
3456010812,1,1,1.650914504790865E-5,0.0,0.0
1068709107778166784,1,1,1.8236449627394927E-5,0.0,0.0
37739394,1,1,2.0904442131474432E-5,0.0,0.0
118278429,1,1,2.3386004469323257E-5,0.0,0.0
2900947893,1,1,2.2356250820227043E-5,0.0,0.0
93907678,1,1,2.213021867915628E-5,0.0,0.0
887312568,1,1,2.0904442131474432E-5,0.0,0.0
586806912,1,1,2.112156514368099E-5,0.0,0.0
3338673892,1,1,2.0904442131474432E-5,0.0,0.0
1000432716884692992,1,1,2.2215679061615637E-5,0.0,0.0
374596808,1,1,1.9630255805963922E-5,0.0,0.0
163488122,1,1,1.9559733803094918E-5,0.0,0.0
2324243501,1,1,1.888778082267391E-5,0.0,0.0
1194314215655460868,1,1,3.9084290094983226E-5,0.0,0.0
3076147279,1,1,3.9084290094983226E-5,0.0,0.0
37702243,1,1,1.96314945042193E-5,0.0,0.0
2319314429,1,1,1.9318153030662175E-5,0.0,0.0
69495697,1,1,2.059269292470463E-5,0.0,0.0
2744919340,3,3,3.894917366085279E-5,73019.19142379936,0.16666666666666666
2269621765,1,1,2.1634316890431318E-5,0.0,0.0
1182807762,1,1,2.0904442131474432E-5,0.0,0.0
223107496,1,1,1.6854243466091985E-5,0.0,0.0
86799050,1,1,2.0578216407566416E-5,0.0,0.0
1177634739508977666,1,1,2.1445422517766145E-5,0.0,0.0
274400984,1,1,2.0961724456498702E-5,0.0,0.0
2402318002,1,1,2.008817699150156E-5,0.0,0.0
456741823,1,1,1.8843430708251978E-5,0.0,0.0
197139574,1,1,2.086361614539229E-5,0.0,0.0
1198733978359873536,1,1,1.9473043245833294E-5,0.0,0.0
299227162,1,1,1.9630255805963922E-5,0.0,0.0
1497997441,2,2,2.9089747649798E-5,13113.90445193589,0.0
36145652,1,1,1.736253619678127E-5,0.0,0.0
2301840918,1,1,1.9630255805963922E-5,0.0,0.0
4330567738,1,1,2.0904442131474432E-5,0.0,0.0
1138444652556771334,1,1,2.017767554027693E-5,0.0,0.0
747349420983754752,1,1,2.0904442131474432E-5,0.0,0.0
239990578,1,1,2.474909521290677E-5,0.0,0.0
947637714060529664,1,1,1.710170348294547E-5,0.0,0.0
881060521339998208,1,1,1.9925961396253294E-5,0.0,0.0
891551962017046529,2,2,3.287018624582577E-5,14140.819575134341,0.0
28733543,1,1,1.9630255805963922E-5,0.0,0.0
2242174132,1,1,2.008817699150156E-5,0.0,0.0
957333351987384321,1,1,1.5948700465955882E-5,0.0,0.0
1193956140406587397,3,3,3.7324214632936245E-5,5664.946495658639,0.5
979097329876766721,1,1,1.9562251844435965E-5,0.0,0.0
1007890995055333376,1,1,1.9630255805963922E-5,0.0,0.0
2188134662,1,1,2.0078522815117994E-5,0.0,0.0
1142827842,1,1,1.882332722254667E-5,0.0,0.0
1053595317101359104,1,1,3.01228404835067E-5,0.0,0.0
92099132,1,1,1.9318153030662175E-5,0.0,0.0
3866889075,1,1,1.9318153030662175E-5,0.0,0.0
917930411946229760,1,1,1.7252040734939154E-5,0.0,0.0
779050516097622016,1,1,1.9630255805963922E-5,0.0,0.0
1406674591,1,1,2.008817699150156E-5,0.0,0.0
3132530268,1,1,2.4051112850309627E-5,0.0,0.0
700726350,1,1,1.888778082267391E-5,0.0,0.0
936027773457522688,1,1,2.053267082623057E-5,0.0,0.0
1146085916173393920,1,1,1.9616511778676387E-5,0.0,0.0
3945944835,1,1,2.008817699150156E-5,0.0,0.0
2209419540,1,1,2.110767598383426E-5,0.0,0.0
819250925424418816,2,1,4.2501690543834E-5,22322.999999999993,0.0
1214974944066637825,1,1,2.396137592411887E-5,0.0,0.0
1010285991540789249,1,1,3.9084290094983226E-5,0.0,0.0
1196930026614202371,1,1,3.9084290094983226E-5,0.0,0.0
1006113822254526465,1,1,2.0997767547266192E-5,0.0,0.0
259878330,2,1,5.7007189317936285E-5,1.0,0.0
2346138333,1,1,3.01228404835067E-5,0.0,0.0
1149000712204017665,2,2,2.5639420812901015E-5,165.32392789834026,0.0
1162741950212034572,2,2,3.256566960325997E-5,2257495.3083496424,0.0
3288782935,1,1,1.637542784172014E-5,0.0,0.0
1163213068974923778,1,1,1.7035799489651178E-5,0.0,0.0
1069491587422478336,1,1,1.8967016280098997E-5,0.0,0.0
532937997,1,1,1.9318153030662175E-5,0.0,0.0
1065627638272794624,1,1,2.0961724456498702E-5,0.0,0.0
1224951394165313536,1,1,1.726450994349359E-5,0.0,0.0
2719515935,1,1,1.8201750527890322E-5,0.0,0.0
1131941857158676481,1,1,1.8107617212111025E-5,0.0,0.0
1168343812894101504,1,1,2.057843474166255E-5,0.0,0.0
1136193562415116288,1,1,1.9318153030662175E-5,0.0,0.0
25493143,1,1,1.9562251844435965E-5,0.0,0.0
1069473933676765185,1,1,2.013343812166663E-5,0.0,0.0
980448797737267201,1,1,3.01228404835067E-5,0.0,0.0
10915982,1,1,2.0904442131474432E-5,0.0,0.0
219235143,1,1,1.993967558260737E-5,0.0,0.0
701701274601914369,2,2,3.262789348525426E-5,30839.197388860528,0.0
1009977643,1,1,2.2790745346844083E-5,0.0,0.0
822691669304901632,2,1,4.212327767878345E-5,14.0,0.0
1152256289885577216,1,1,1.793905796792296E-5,0.0,0.0
3366234974,1,1,3.01228404835067E-5,0.0,0.0
85960365,2,1,5.7007189317936285E-5,1.0,0.0
716832049,1,1,1.8593799777973953E-5,0.0,0.0
191180022,1,1,2.008817699150156E-5,0.0,0.0
928297816505565186,1,1,1.8469305074659046E-5,0.0,0.0
771317365,1,1,2.008817699150156E-5,0.0,0.0
22462000,1,1,2.0904442131474432E-5,0.0,0.0
1225779914626027520,1,1,1.888778082267391E-5,0.0,0.0
1123288473983700993,1,1,1.9630255805963922E-5,0.0,0.0
625043266,1,1,3.9084290094983226E-5,0.0,0.0
2391872066,1,1,3.9084290094983226E-5,0.0,0.0
4203903074,1,1,1.807295046976662E-5,0.0,0.0
1909838263,2,2,3.135487590391945E-5,338242.0481912027,0.0
131815745,1,1,2.0976934741115176E-5,0.0,0.0
728426359005974528,1,1,1.7268138849273538E-5,0.0,0.0
1096226330771898368,1,1,2.008817699150156E-5,0.0,0.0
2302041524,1,1,2.015797527861758E-5,0.0,0.0
860091357100216320,1,1,2.2790745346844083E-5,0.0,0.0
36078391,1,1,3.9084290094983226E-5,0.0,0.0
817475341778305028,1,1,3.9084290094983226E-5,0.0,0.0
408711479,1,1,2.0598072914945534E-5,0.0,0.0
1722045636,1,1,1.8769035187066717E-5,0.0,0.0
3360990832,1,1,1.9318153030662175E-5,0.0,0.0
2330668812,1,1,2.008817699150156E-5,0.0,0.0
1110202813,2,2,3.064462276845648E-5,314.7732358052397,0.0
42996191,1,1,1.992795529370485E-5,0.0,0.0
1207090704247402496,1,1,1.8478454531081008E-5,0.0,0.0
266313187,1,1,1.753413272104028E-5,0.0,0.0
561461938,1,1,2.2790745346844083E-5,0.0,0.0
898255706423533568,1,1,1.9827438959467182E-5,0.0,0.0
1131368526227431424,1,1,2.074390004300428E-5,0.0,0.0
1017573000722477057,1,1,2.2540075427641947E-5,0.0,0.0
2415522457,5,2,7.32400584826439E-5,121188.82127115104,0.05
571442793,1,1,1.9630255805963922E-5,0.0,0.0
304350255,1,1,2.0904442131474432E-5,0.0,0.0
1216449487322873862,1,1,2.5642115677768433E-5,0.0,0.0
2492115229,2,2,3.3679788245187716E-5,5421848.389060069,0.0
370503440,2,2,3.262789348525426E-5,30839.197388860528,0.0
3442399935,1,1,2.008817699150156E-5,0.0,0.0
1179579807174053888,1,1,1.9630255805963922E-5,0.0,0.0
1155330921412931584,1,1,1.9630255805963922E-5,0.0,0.0
1194274090472751104,1,1,1.9185563034617478E-5,0.0,0.0
455543213,1,1,1.8769035187066717E-5,0.0,0.0
