id,degree,coreness,pageRank,clustering,component
1263866029,1,1,2.686889326229692E-5,0.0,0
1174175813111091201,2,2,4.003289999815771E-5,0.0,0
3817222215,1,1,2.4807354903354245E-5,0.0,0
1080574359255822342,1,1,2.323177205135362E-5,0.0,0
209378000,1,1,2.323177205135362E-5,0.0,0
955539234617790465,1,1,2.1868977219641807E-5,0.0,0
911099335634386944,1,1,2.7393350307099128E-5,0.0,0
4058423962,2,1,4.810103788762903E-5,0.0,0
480103265,1,1,2.377367419185971E-5,0.0,0
1094165830101880832,3,1,7.317166711418477E-5,0.0,0
59854952,1,1,2.7734575983099804E-5,0.0,0
223107496,1,1,1.9946639754853397E-5,0.0,0
895590923119329280,1,1,2.4807354903354245E-5,0.0,0
1137951200098209792,1,1,2.4353801315137703E-5,0.0,0
1055814516083064833,1,1,2.314842621765327E-5,0.0,0
767583055133315072,1,1,2.415525335962582E-5,0.0,0
788915290402877440,1,1,2.521966427883149E-5,0.0,0
313803104,1,1,2.4353801315137703E-5,0.0,0
1181431746245644289,1,1,1.8343925838412294E-5,0.0,0
93377161,1,1,2.323177205135362E-5,0.0,0
757365218,1,1,2.1582338134693433E-5,0.0,0
935144174025891841,1,1,2.377367419185971E-5,0.0,0
2373802384,1,1,2.377367419185971E-5,0.0,0
817807952518279170,1,1,2.4944873872393417E-5,0.0,0
1339628516,1,1,2.377367419185971E-5,0.0,0
2421112663,1,1,2.323177205135362E-5,0.0,0
762848127544025092,1,1,2.323177205135362E-5,0.0,0
4340437162,1,1,1.974792159019784E-5,0.0,0
275693399,1,1,2.377367419185971E-5,0.0,0
1155268174495002624,1,1,2.323177205135362E-5,0.0,0
294043056,1,1,2.3797478002445347E-5,0.0,0
459360333,1,1,2.502658883442047E-5,0.0,0
283885273,1,1,2.377367419185971E-5,0.0,0
93344195,1,1,2.323177205135362E-5,0.0,0
1187681521,1,1,1.955548461210244E-5,0.0,0
2923068705,1,1,2.4807354903354245E-5,0.0,0
4249168514,1,1,2.47009258901403E-5,0.0,0
4024515553,1,1,2.377367419185971E-5,0.0,0
2870900788,1,1,2.4299676468648698E-5,0.0,0
2893544265,1,1,2.4299676468648698E-5,0.0,0
332054412,1,1,2.377367419185971E-5,0.0,0
1021470231611564033,1,1,2.3171663056681726E-5,0.0,0
1491404480,1,1,2.323177205135362E-5,0.0,0
1219727514542755840,1,1,2.0713461749489125E-5,0.0,0
1177792092547866624,1,1,2.4353801315137703E-5,0.0,0
1103541456759709696,1,1,2.2277305906415877E-5,0.0,0
209771239,1,1,2.4807354903354245E-5,0.0,0
1212976747295068160,1,1,2.105075194428734E-5,0.0,0
371082634,1,1,2.3171663056681726E-5,0.0,0
1496417892,1,1,2.4807354903354245E-5,0.0,0
971092731442487297,1,1,2.280487010107676E-5,0.0,0
1069632886079401991,1,1,2.280487010107676E-5,0.0,0
197744560,1,1,2.4807354903354245E-5,0.0,0
1145217133975965698,1,1,2.4353801315137703E-5,0.0,0
54349912,1,1,2.377367419185971E-5,0.0,0
848999401968345088,1,1,2.323177205135362E-5,0.0,0
933988269146157057,1,1,2.4944873872393417E-5,0.0,0
1035283377614675969,1,1,2.251868178999114E-5,0.0,0
2726025501,1,1,2.6178552514474408E-5,0.0,0
1522599500,1,1,2.377367419185971E-5,0.0,0
126440204,1,1,1.835807180743222E-5,0.0,0
96326971,1,1,2.4353801315137703E-5,0.0,0
137811908,1,1,1.937800606899507E-5,0.0,0
3376126137,1,1,2.4807354903354245E-5,0.0,0
196269877,1,1,2.323177205135362E-5,0.0,0
1013845244729872387,1,1,2.4477402884212045E-5,0.0,0
3442547897,1,1,2.377367419185971E-5,0.0,0
108777958,1,1,2.377367419185971E-5,0.0,0
786358206553403392,1,1,2.3171663056681726E-5,0.0,0
1195082584742649856,1,1,2.3771386528434483E-5,0.0,0
3154144182,1,1,2.377367419185971E-5,0.0,0
309476813,1,1,2.377367419185971E-5,0.0,0
254335652,1,1,2.1582338134693433E-5,0.0,0
297910656,1,1,1.974792159019784E-5,0.0,0
874505142,1,1,1.835807180743222E-5,0.0,0
99439971,1,1,2.377367419185971E-5,0.0,0
1455882876,1,1,2.377367419185971E-5,0.0,0
2923756029,1,1,2.3677208177543496E-5,0.0,0
2234897549,1,1,2.3797478002445347E-5,0.0,0
88757512,1,1,2.4299676468648698E-5,0.0,0
2234438818,1,1,2.415525335962582E-5,0.0,0
348113898,1,1,2.0713461749489125E-5,0.0,0
1191316457637978112,1,1,2.0713461749489125E-5,0.0,0
126646669,1,1,2.0713461749489125E-5,0.0,0
155875965,2,2,3.433392697044654E-5,0.5,0
2982374248,1,1,2.0713461749489125E-5,0.0,0
837236447216300032,1,1,2.0713461749489125E-5,0.0,0
138469308,1,1,2.0713461749489125E-5,0.0,0
857223796117450753,1,1,2.0713461749489125E-5,0.0,0
839840543916044289,1,1,2.0713461749489125E-5,0.0,0
1169035901781127168,1,1,2.0713461749489125E-5,0.0,0
1364394816,1,1,2.0713461749489125E-5,0.0,0
19059521,1,1,2.0713461749489125E-5,0.0,0
730056968237371398,1,1,2.0713461749489125E-5,0.0,0
978360743207866368,2,2,3.317662588634841E-5,1.0,0
352972746,1,1,2.0713461749489125E-5,0.0,0
244439609,1,1,2.600183769798642E-5,0.0,0
1348075429,1,1,2.377367419185971E-5,0.0,0
2436382980,1,1,2.415525335962582E-5,0.0,0
763550981174984704,1,1,2.4807354903354245E-5,0.0,0
301908290,1,1,2.51322766570888E-5,0.0,0
3258653258,1,1,2.5225632628282073E-5,0.0,0
197875474,1,1,2.377367419185971E-5,0.0,0
24039597,1,1,2.477526259555543E-5,0.0,0
1149271360197316608,1,1,1.9267328185856123E-5,0.0,0
2379078962,1,1,2.4353801315137703E-5,0.0,0
1131762626244030464,1,1,2.323177205135362E-5,0.0,0
2196819481,1,1,2.377367419185971E-5,0.0,0
1463111,1,1,2.689412703454819E-5,0.0,0
610323,1,1,2.4238723021943942E-5,0.0,0
6574192,1,1,2.4807354903354245E-5,0.0,0
961999632342675461,1,1,2.4944873872393417E-5,0.0,0
49270256,1,1,2.377367419185971E-5,0.0,0
1083759318854520832,1,1,2.323177205135362E-5,0.0,0
1143244324483870720,1,1,2.648353180970011E-5,0.0,0
164157660,1,1,2.377367419185971E-5,0.0,0
1183564831439380480,1,1,2.323177205135362E-5,0.0,0
1075699210731905024,1,1,2.5811237543837947E-5,0.0,0
85380537,1,1,2.5811237543837947E-5,0.0,0
95901889,1,1,2.5811237543837947E-5,0.0,0
1487482928,1,1,2.5811237543837947E-5,0.0,0
956580069488713728,1,1,2.323177205135362E-5,0.0,0
1579321878,1,1,2.323177205135362E-5,0.0,0
388252449,1,1,2.502658883442047E-5,0.0,0
2732551670,1,1,2.4807354903354245E-5,0.0,0
4658316442,1,1,2.323177205135362E-5,0.0,0
75453517,1,1,2.153970304663536E-5,0.0,0
1343389789,1,1,2.1779633340239394E-5,0.0,0
936259416923484160,1,1,2.415525335962582E-5,0.0,0
1464566551,1,1,2.4807354903354245E-5,0.0,0
1101928220482588672,1,1,2.4353801315137703E-5,0.0,0
30265488,1,1,2.4299676468648698E-5,0.0,0
1044676427638087681,1,1,2.4299676468648698E-5,0.0,0
1083453388635942915,1,1,2.323177205135362E-5,0.0,0
893617589506777088,1,1,2.260999448764011E-5,0.0,0
57102131,1,1,2.4807354903354245E-5,0.0,0
226909410,1,1,2.4353801315137703E-5,0.0,0
577924661,1,1,2.502658883442047E-5,0.0,0
709408329064435712,1,1,2.323177205135362E-5,0.0,0
140236816,1,1,2.323177205135362E-5,0.0,0
1104801831610433537,1,1,2.323177205135362E-5,0.0,0
1213137010556227585,1,1,2.3171663056681726E-5,0.0,0
929391495341379585,1,1,2.4807354903354245E-5,0.0,0
350307223,1,1,2.377367419185971E-5,0.0,0
1184870155995631617,1,1,2.3797478002445347E-5,0.0,0
3141658427,1,1,2.502658883442047E-5,0.0,0
404375674,1,1,2.323177205135362E-5,0.0,0
1058196177894674438,1,1,2.377367419185971E-5,0.0,0
1884102720,1,1,2.377367419185971E-5,0.0,0
1162488188541243393,1,1,1.8628713127362258E-5,0.0,0
706397931356581888,1,1,2.2323146586373996E-5,0.0,0
1220483023,1,1,2.1831877884986814E-5,0.0,0
777470344751788032,1,1,2.2323146586373996E-5,0.0,0
98391142,1,1,2.377367419185971E-5,0.0,0
78827399,1,1,2.3994857558564332E-5,0.0,0
991163993355059200,1,1,2.1868977219641807E-5,0.0,0
1128274279072550912,1,1,1.835807180743222E-5,0.0,0
726857174,1,1,2.4299676468648698E-5,0.0,0
263150144,1,1,2.323177205135362E-5,0.0,0
2747625062,1,1,2.377367419185971E-5,0.0,0
2382518966,1,1,1.955548461210244E-5,0.0,0
1423443325,1,1,2.0593011466013032E-5,0.0,0
79746717,1,1,2.567877746667057E-5,0.0,0
1108058115264733185,1,1,2.1430357130611105E-5,0.0,0
3018190138,3,3,4.890972647224411E-5,0.16666666666666666,0
718847043574194176,1,1,2.1430357130611105E-5,0.0,0
1199027114,1,1,2.1430357130611105E-5,0.0,0
1042263277835677701,1,1,2.1430357130611105E-5,0.0,0
1086837431163281408,1,1,2.1430357130611105E-5,0.0,0
1622970242,1,1,2.1430357130611105E-5,0.0,0
1120544221612560384,1,1,2.1430357130611105E-5,0.0,0
1097301546549694465,1,1,2.1430357130611105E-5,0.0,0
1558455943,1,1,2.1430357130611105E-5,0.0,0
1091187829424701441,1,1,2.377367419185971E-5,0.0,0
476663011,1,1,2.323177205135362E-5,0.0,0
2965327880,2,1,4.2080739942737606E-5,0.0,0
154294160,1,1,2.377367419185971E-5,0.0,0
22990834,1,1,2.519250663536487E-5,0.0,0
1167972364547608576,1,1,2.4353801315137703E-5,0.0,0
798336523208888324,1,1,2.4807354903354245E-5,0.0,0
90133405,1,1,2.3797478002445347E-5,0.0,0
240638628,1,1,2.4807354903354245E-5,0.0,0
2409323094,1,1,1.9946639754853397E-5,0.0,0
825867629445410822,1,1,2.377367419185971E-5,0.0,0
354042839,1,1,2.323177205135362E-5,0.0,0
398352188,1,1,2.571452426900524E-5,0.0,0
1204172807325786113,1,1,2.571452426900524E-5,0.0,0
14842652,1,1,2.571452426900524E-5,0.0,0
1888002848,1,1,2.571452426900524E-5,0.0,0
336381152,1,1,2.415525335962582E-5,0.0,0
4235865260,1,1,2.7426888791311404E-5,0.0,0
30953488,1,1,2.377367419185971E-5,0.0,0
78599510,1,1,2.4301857625935933E-5,0.0,0
221469670,1,1,2.4353801315137703E-5,0.0,0
1120033778095751176,1,1,2.4807354903354245E-5,0.0,0
1224744978066432000,1,1,1.7885356064503686E-5,0.0,0
707355643959586816,1,1,2.3171663056681726E-5,0.0,0
1202731756115218432,1,1,2.323177205135362E-5,0.0,0
705178588723683328,1,1,1.882117244479142E-5,0.0,0
118379031,1,1,2.4807354903354245E-5,0.0,0
28856263,1,1,2.323177205135362E-5,0.0,0
2187087715,1,1,2.502658883442047E-5,0.0,0
3021661468,1,1,2.3441698989021837E-5,0.0,0
50155257,1,1,2.323177205135362E-5,0.0,0
325959297,1,1,2.323177205135362E-5,0.0,0
3038340161,1,1,2.323177205135362E-5,0.0,0
1199144464368861186,1,1,2.512983785423163E-5,0.0,0
2375441328,1,1,2.491918065795166E-5,0.0,0
338773372,1,1,2.482447099902278E-5,0.0,0
84137046,2,1,4.645526804737415E-5,0.0,0
1166974561,1,1,2.6649178620463278E-5,0.0,0
2344736150,1,1,2.377367419185971E-5,0.0,0
1063265077481140224,3,3,4.949922811420887E-5,0.3333333333333333,0
300606199,1,1,2.1234028068216656E-5,0.0,0
22505792,2,2,3.484769976014061E-5,1.0,0
1010101337659400192,3,3,4.949922811420887E-5,0.3333333333333333,0
28987385,1,1,2.0513772711554097E-5,0.0,0
3102009534,1,1,2.323177205135362E-5,0.0,0
1060545777204977664,1,1,2.3534954874470115E-5,0.0,0
955210728117624832,1,1,2.0979928695718787E-5,0.0,0
948845806278402048,1,1,1.864439701930821E-5,0.0,0
1200693878,2,2,3.0223017739004346E-5,0.0,0
401326485,1,1,2.502658883442047E-5,0.0,0
1146365576798826498,1,1,2.4353801315137703E-5,0.0,0
29052899,1,1,2.377367419185971E-5,0.0,0
363414487,1,1,2.0513772711554097E-5,0.0,0
2773906492,1,1,2.377367419185971E-5,0.0,0
1018856304771649536,1,1,2.3171663056681726E-5,0.0,0
4586258493,1,1,2.377367419185971E-5,0.0,0
1140406872660434944,1,1,2.377367419185971E-5,0.0,0
59330058,1,1,2.323177205135362E-5,0.0,0
2931980997,1,1,2.323177205135362E-5,0.0,0
750377949065535488,1,1,2.3378774592899796E-5,0.0,0
55858408,1,1,1.8715301176809515E-5,0.0,0
1101843556648407040,1,1,2.601071059306032E-5,0.0,0
4398698415,1,1,2.0513772711554097E-5,0.0,0
46257241,1,1,2.377367419185971E-5,0.0,0
1128291723967225856,1,1,2.694338453936986E-5,0.0,0
1005986899876462592,1,1,2.3534954874470115E-5,0.0,0
766242758340280320,1,1,2.255049935071909E-5,0.0,0
1058789853347921920,1,1,2.377367419185971E-5,0.0,0
733095455219912705,1,1,2.377367419185971E-5,0.0,0
256760056,1,1,2.323177205135362E-5,0.0,0
321078414,1,1,2.377367419185971E-5,0.0,0
943677262917877761,1,1,1.904067368129083E-5,0.0,0
1371341604,1,1,2.323177205135362E-5,0.0,0
716273636546457604,1,1,2.4353801315137703E-5,0.0,0
1485703754,1,1,2.491918065795166E-5,0.0,0
1214337480037720066,1,1,2.377367419185971E-5,0.0,0
868627525362176000,1,1,2.4245898214814863E-5,0.0,0
72677520,1,1,2.4245898214814863E-5,0.0,0
395594389,1,1,2.4245898214814863E-5,0.0,0
436429668,1,1,2.2234577249250625E-5,0.0,0
54154506,1,1,2.4807354903354245E-5,0.0,0
1114961086019776514,1,1,2.323177205135362E-5,0.0,0
968160666468212737,1,1,2.4238723021943942E-5,0.0,0
497633136,1,1,2.4807354903354245E-5,0.0,0
30561038,1,1,2.377367419185971E-5,0.0,0
1095783461825273856,1,1,2.491918065795166E-5,0.0,0
1198733978359873536,1,1,2.304609798213192E-5,0.0,0
1175381024236298241,1,1,2.323177205135362E-5,0.0,0
431672155,1,1,2.502658883442047E-5,0.0,0
731873828155097089,1,1,2.4522345453041437E-5,0.0,0
3428390338,1,1,2.4807354903354245E-5,0.0,0
87849759,1,1,2.6412325363636272E-5,0.0,0
218885245,1,1,2.6412325363636272E-5,0.0,0
128733545,1,1,2.377367419185971E-5,0.0,0
3247969131,1,1,2.323177205135362E-5,0.0,0
868484095751462914,1,1,2.323177205135362E-5,0.0,0
1224142498022354944,1,1,2.323177205135362E-5,0.0,0
1001353635622735872,1,1,2.323177205135362E-5,0.0,0
2175914842,1,1,2.502658883442047E-5,0.0,0
1068995263665225728,1,1,2.502658883442047E-5,0.0,0
395755689,1,1,2.377367419185971E-5,0.0,0
800758704421277696,1,1,2.4807354903354245E-5,0.0,0
1002017395047837701,1,1,2.323177205135362E-5,0.0,0
232576728,1,1,2.1868977219641807E-5,0.0,0
359055232,1,1,2.377367419185971E-5,0.0,0
882067522836721664,1,1,2.377367419185971E-5,0.0,0
836804060426678274,1,1,2.377367419185971E-5,0.0,0
1043855461802364929,1,1,2.2323146586373996E-5,0.0,0
782595986,1,1,2.377367419185971E-5,0.0,0
1234703605409734658,1,1,2.4715193272913986E-5,0.0,0
402999853,1,1,2.323177205135362E-5,0.0,0
1576240867,1,1,2.255049935071909E-5,0.0,0
1070799163040907265,1,1,2.377367419185971E-5,0.0,0
791638821192491009,1,1,2.7334170184725744E-5,0.0,0
1267867782,2,1,4.8072437603644385E-5,0.0,0
1169800699749785602,1,1,2.323177205135362E-5,0.0,0
3054100554,1,1,2.377367419185971E-5,0.0,0
3408076072,1,1,2.5181826418865037E-5,0.0,0
1049739839048962048,1,1,2.4807354903354245E-5,0.0,0
780161834112389120,1,1,2.415525335962582E-5,0.0,0
1206161593,1,1,1.835807180743222E-5,0.0,0
3372948299,1,1,2.323177205135362E-5,0.0,0
55638625,1,1,2.200555083520623E-5,0.0,0
1231884608024825856,1,1,2.200555083520623E-5,0.0,0
716832049,1,1,2.200555083520623E-5,0.0,0
947846919375777792,1,1,2.200555083520623E-5,0.0,0
1349681712,1,1,2.323177205135362E-5,0.0,0
1226673256322797570,1,1,2.377367419185971E-5,0.0,0
1493141936,1,1,2.5941708261444886E-5,0.0,0
240408602,1,1,2.377367419185971E-5,0.0,0
1041710068813586432,1,1,2.323177205135362E-5,0.0,0
1236036303759777794,1,1,2.323177205135362E-5,0.0,0
1413086821,1,1,2.4807354903354245E-5,0.0,0
58643745,1,1,2.377367419185971E-5,0.0,0
3471939492,1,1,2.377367419185971E-5,0.0,0
537784943,1,1,2.1868977219641807E-5,0.0,0
195288276,1,1,2.502658883442047E-5,0.0,0
2330778510,1,1,1.974792159019784E-5,0.0,0
124473615,1,1,2.162683065186118E-5,0.0,0
49664911,1,1,2.2323146586373996E-5,0.0,0
1128712802988904449,1,1,1.955548461210244E-5,0.0,0
458476855,1,1,2.323177205135362E-5,0.0,0
858022935629639680,1,1,2.491918065795166E-5,0.0,0
1070177879433056256,1,1,1.9359870323900366E-5,0.0,0
80924518,1,1,2.0182967094234783E-5,0.0,0
607383237,1,1,2.4353801315137703E-5,0.0,0
3223917251,1,1,2.6490565866938185E-5,0.0,0
524961769,1,1,2.323177205135362E-5,0.0,0
1005565805445156864,1,1,2.377367419185971E-5,0.0,0
1132205042,1,1,2.377367419185971E-5,0.0,0
242768112,1,1,2.68127467567333E-5,0.0,0
1213362088971653123,1,1,2.058621793697957E-5,0.0,0
172486627,1,1,2.437323407951397E-5,0.0,0
2941548544,1,1,2.4807354903354245E-5,0.0,0
1268096066,1,1,2.4944873872393417E-5,0.0,0
303613117,1,1,2.502658883442047E-5,0.0,0
1213147483200577536,1,1,2.314842621765327E-5,0.0,0
156850688,1,1,2.377367419185971E-5,0.0,0
1214841656719134720,1,1,1.9946639754853397E-5,0.0,0
1217439712916447232,2,2,3.093521703728625E-5,0.0,0
2425710206,1,1,1.9946639754853397E-5,0.0,0
224649155,1,1,1.9946639754853397E-5,0.0,0
1155168487565910016,1,1,1.9946639754853397E-5,0.0,0
65000570,1,1,2.4299676468648698E-5,0.0,0
20107672,2,2,3.7758218107291085E-5,2.0,0
2505457140,1,1,2.4807354903354245E-5,0.0,0
1183787296467894272,1,1,2.323177205135362E-5,0.0,0
37606666,1,1,2.162407459912389E-5,0.0,0
18272736,1,1,2.058621793697957E-5,0.0,0
268780246,1,1,2.2323146586373996E-5,0.0,0
571241678,1,1,2.323177205135362E-5,0.0,0
802071955985797120,1,1,2.323177205135362E-5,0.0,0
18403800,1,1,2.4807354903354245E-5,0.0,0
887724371774722048,1,1,2.502658883442047E-5,0.0,0
43376169,1,1,1.887512440820984E-5,0.0,0
354532868,1,1,2.377367419185971E-5,0.0,0
1864480776,1,1,2.377367419185971E-5,0.0,0
1220901026942857216,1,1,2.1868977219641807E-5,0.0,0
105599155,1,1,2.4944873872393417E-5,0.0,0
1085273472266231808,1,1,2.377367419185971E-5,0.0,0
740038339739287552,1,1,2.314842621765327E-5,0.0,0
501335590,1,1,2.323177205135362E-5,0.0,0
1086183121572323330,1,1,2.1868977219641807E-5,0.0,0
257087417,1,1,2.4301857625935933E-5,0.0,0
546882647,2,2,3.0431358539703597E-5,0.5,0
2958157228,1,1,1.784842017265678E-5,0.0,0
1224799670452527104,1,1,1.784842017265678E-5,0.0,0
179892930,1,1,1.784842017265678E-5,0.0,0
404709508,1,1,1.784842017265678E-5,0.0,0
52452802,3,3,4.1083207765263753E-5,0.5,0
1225274035640119296,1,1,1.784842017265678E-5,0.0,0
2864018553,1,1,1.784842017265678E-5,0.0,0
1546303291,2,2,3.147425468503844E-5,0.0,0
756451859640963073,1,1,1.784842017265678E-5,0.0,0
944296573118439425,1,1,2.245776955131973E-5,0.0,0
1029301681,1,1,2.377367419185971E-5,0.0,0
799766454,1,1,2.377367419185971E-5,0.0,0
333595638,1,1,2.415525335962582E-5,0.0,0
1158832302618828805,1,1,2.3171663056681726E-5,0.0,0
4019894177,1,1,2.267869804380638E-5,0.0,0
187653163,2,2,3.622365569551678E-5,0.5,0
776777809599401984,1,1,2.2323146586373996E-5,0.0,0
613346984,1,1,1.974792159019784E-5,0.0,0
3392937268,1,1,2.323177205135362E-5,0.0,0
961228409132257281,1,1,2.377367419185971E-5,0.0,0
2866052311,1,1,2.4807354903354245E-5,0.0,0
107630971,1,1,2.323177205135362E-5,0.0,0
2225491651,1,1,2.323177205135362E-5,0.0,0
4383329892,1,1,2.377367419185971E-5,0.0,0
1049470592318152705,1,1,2.323177205135362E-5,0.0,0
28430750,1,1,2.377367419185971E-5,0.0,0
2377831849,1,1,2.4172881561198232E-5,0.0,0
1166123240273653760,1,1,2.037557433546952E-5,0.0,0
261085109,1,1,2.314842621765327E-5,0.0,0
215570174,1,1,2.377367419185971E-5,0.0,0
109695154,1,1,2.377367419185971E-5,0.0,0
252172352,1,1,2.162683065186118E-5,0.0,0
964564500983746566,1,1,2.245776955131973E-5,0.0,0
19714591,1,1,2.3441698989021837E-5,0.0,0
34231614,1,1,2.3378774592899796E-5,0.0,0
1078773315613925378,1,1,2.538056342715751E-5,0.0,0
162655865,1,1,2.4263858322411224E-5,0.0,0
809388062,1,1,2.4263858322411224E-5,0.0,0
1104106953041735681,1,1,2.4263858322411224E-5,0.0,0
385040574,1,1,2.502658883442047E-5,0.0,0
334709693,1,1,2.502658883442047E-5,0.0,0
31707569,1,1,2.4807354903354245E-5,0.0,0
988671152,1,1,2.4299676468648698E-5,0.0,0
4339881197,1,1,2.482447099902278E-5,0.0,0
1737306061,1,1,2.377367419185971E-5,0.0,0
1096678207443664897,1,1,1.955548461210244E-5,0.0,0
1102118087460089857,1,1,2.4238723021943942E-5,0.0,0
52450379,1,1,2.377367419185971E-5,0.0,0
37639529,1,1,2.377367419185971E-5,0.0,0
551678604,1,1,2.4807354903354245E-5,0.0,0
2955895636,1,1,2.4299676468648698E-5,0.0,0
319734897,1,1,2.377367419185971E-5,0.0,0
802179378985766912,1,1,2.0513772711554097E-5,0.0,0
994470974,1,1,2.377367419185971E-5,0.0,0
1170179836251267072,1,1,2.3171663056681726E-5,0.0,0
805166094201790464,1,1,2.4987767309429157E-5,0.0,0
1173978448085360641,1,1,2.037557433546952E-5,0.0,0
285000829,1,1,2.323177205135362E-5,0.0,0
821795813676515328,1,1,1.835807180743222E-5,0.0,0
1127191237,1,1,2.323177205135362E-5,0.0,0
804058322236297217,1,1,2.4124751476600766E-5,0.0,0
1085609020621291522,1,1,2.4807354903354245E-5,0.0,0
331957111,1,1,2.4353801315137703E-5,0.0,0
151055391,1,1,1.9002901434070585E-5,0.0,0
1030483106237689856,1,1,1.9002901434070585E-5,0.0,0
821486539142295552,1,1,2.415525335962582E-5,0.0,0
1102604506574000128,1,1,2.491918065795166E-5,0.0,0
509101547,2,2,4.003289999815771E-5,0.0,0
385105492,1,1,2.323177205135362E-5,0.0,0
1066360737264791552,1,1,2.4807354903354245E-5,0.0,0
1194223626909696000,1,1,2.4353801315137703E-5,0.0,0
2288081838,1,1,2.4353801315137703E-5,0.0,0
759192114,1,1,2.2464051761226236E-5,0.0,0
811589541765070848,1,1,2.2464051761226236E-5,0.0,0
189127309,1,1,2.4172881561198232E-5,0.0,0
1032479169446334465,1,1,2.323177205135362E-5,0.0,0
1169114204814508032,1,1,2.377367419185971E-5,0.0,0
1213193826585567232,2,2,3.2721922070974296E-5,0.0,0
851880037515186176,1,1,2.377367419185971E-5,0.0,0
1180013364350607360,1,1,2.4353801315137703E-5,0.0,0
280380521,1,1,2.323177205135362E-5,0.0,0
2393822802,1,1,2.323177205135362E-5,0.0,0
2254523795,1,1,2.4807354903354245E-5,0.0,0
1045626519975075842,1,1,2.323177205135362E-5,0.0,0
110546545,1,1,2.377367419185971E-5,0.0,0
101699072,1,1,2.4299676468648698E-5,0.0,0
1213909292916465665,1,1,2.146359046107485E-5,0.0,0
1258895544,1,1,2.146359046107485E-5,0.0,0
536411020,1,1,2.146359046107485E-5,0.0,0
156552877,1,1,2.146359046107485E-5,0.0,0
737470487870251009,1,1,2.146359046107485E-5,0.0,0
997723772592377856,1,1,2.1868977219641807E-5,0.0,0
2190463613,1,1,2.323177205135362E-5,0.0,0
2576469150,1,1,2.4807354903354245E-5,0.0,0
3068452739,1,1,2.154275374470416E-5,0.0,0
387366691,1,1,2.4299676468648698E-5,0.0,0
912354934204567553,1,1,2.4299676468648698E-5,0.0,0
53564216,1,1,1.974792159019784E-5,0.0,0
1617900632,1,1,2.377367419185971E-5,0.0,0
1231792999836708865,2,2,2.9912914069695715E-5,0.0,0
1316525672,1,1,2.4807354903354245E-5,0.0,0
1082828488816631815,1,1,2.446891804347858E-5,0.0,0
482330512,1,1,2.502658883442047E-5,0.0,0
1220702171399892992,1,1,2.3738491889556036E-5,0.0,0
1025053227316924416,1,1,2.323177205135362E-5,0.0,0
2366560600,1,1,2.377367419185971E-5,0.0,0
700816284867502080,1,1,2.323177205135362E-5,0.0,0
1500024132,1,1,2.4521388671389284E-5,0.0,0
2556775486,1,1,2.245776955131973E-5,0.0,0
816820473057177601,1,1,2.476587007544897E-5,0.0,0
776109358593740800,1,1,2.377367419185971E-5,0.0,0
317702588,1,1,2.498679428672803E-5,0.0,0
69128268,1,1,2.377367419185971E-5,0.0,0
308789827,1,1,2.482447099902278E-5,0.0,0
37092528,1,1,2.477526259555543E-5,0.0,0
97865918,1,1,2.377367419185971E-5,0.0,0
3001672089,1,1,2.4807354903354245E-5,0.0,0
164781254,1,1,2.323177205135362E-5,0.0,0
1228845247972536321,1,1,1.955548461210244E-5,0.0,0
389955417,1,1,2.4807354903354245E-5,0.0,0
75714557,1,1,2.4299676468648698E-5,0.0,0
1080976819904540672,1,1,2.377367419185971E-5,0.0,0
1205609718825263104,1,1,2.3738491889556036E-5,0.0,0
3038241140,1,1,2.4353801315137703E-5,0.0,0
333890160,1,1,2.2323146586373996E-5,0.0,0
255481289,1,1,2.6490565866938185E-5,0.0,0
1729113504,1,1,2.4807354903354245E-5,0.0,0
2582432886,1,1,2.377367419185971E-5,0.0,0
4375073113,1,1,2.2450725978105655E-5,0.0,0
980642569,1,1,2.323177205135362E-5,0.0,0
1180854612678471680,1,1,2.4353801315137703E-5,0.0,0
124669420,1,1,2.377367419185971E-5,0.0,0
1088962808266588162,1,1,1.8628713117966454E-5,0.0,0
2666121098,1,1,2.377367419185971E-5,0.0,0
82141697,1,1,2.6318384450472516E-5,0.0,0
977627939482238976,1,1,2.4807354903354245E-5,0.0,0
340148462,1,1,2.377367419185971E-5,0.0,0
20534171,1,1,2.323177205135362E-5,0.0,0
361283634,1,1,2.377367419185971E-5,0.0,0
18995594,1,1,1.8737380075601292E-5,0.0,0
1220689470271500288,1,1,1.8737380075601292E-5,0.0,0
357318551,1,1,2.0593011466013032E-5,0.0,0
285590476,1,1,2.323177205135362E-5,0.0,0
401489459,1,1,2.314842621765327E-5,0.0,0
495274068,1,1,2.502658883442047E-5,0.0,0
408210598,1,1,2.323177205135362E-5,0.0,0
1043131168986681350,1,1,2.323177205135362E-5,0.0,0
869589528,1,1,2.323177205135362E-5,0.0,0
956367400802357248,1,1,2.323177205135362E-5,0.0,0
784098164735250432,1,1,2.323177205135362E-5,0.0,0
1103981902686552064,1,1,2.4807354903354245E-5,0.0,0
2657076938,1,1,2.4807354903354245E-5,0.0,0
1069448688202858497,1,1,2.323177205135362E-5,0.0,0
1397653944,1,1,2.4807354903354245E-5,0.0,0
2951050764,1,1,2.323177205135362E-5,0.0,0
822243533558005762,1,1,2.5118401103686427E-5,0.0,0
4885770726,1,1,1.9179028117986465E-5,0.0,0
65917457,1,1,2.323177205135362E-5,0.0,0
