id,degree,coreness,pageRank,clustering,component
173556838,1,1,1.7883993976002968E-5,0.0,0
979478284315643904,1,1,1.8874239284864613E-5,0.0,0
217202177,1,1,2.0203087647290694E-5,0.0,0
903860014087057408,1,1,1.994705106356433E-5,0.0,0
1160119556960149505,2,2,3.2965240592638125E-5,0.0,0
282483166,1,1,2.0010590325300768E-5,0.0,0
3303638522,1,1,1.892830610617967E-5,0.0,0
198395113,1,1,1.994705106356433E-5,0.0,0
507596889,1,1,2.0010590325300768E-5,0.0,0
626288465,1,1,1.9617954174887525E-5,0.0,0
806982737680891908,1,1,2.0065637052257048E-5,0.0,0
4898909429,1,1,2.0065637052257048E-5,0.0,0
935724321938518016,1,1,1.8018575621745733E-5,0.0,0
2729896859,1,1,2.0065637052257048E-5,0.0,0
3289286196,1,1,1.5305838664456807E-5,0.0,0
767647476,1,1,1.8534125288721593E-5,0.0,0
17648428,1,1,2.0155088396884586E-5,0.0,0
1086817477642792960,1,1,1.6930931559139353E-5,0.0,0
1154498946556805122,1,1,2.158591620317092E-5,0.0,0
1012666865238331393,2,1,3.293559438228298E-5,0.0,0
304897061,1,1,1.531469532172201E-5,0.0,0
244334513,1,1,1.997446459165029E-5,0.0,0
1212221221007314944,1,1,1.8874239284864613E-5,0.0,0
1131898450117894144,1,1,1.4793413394405298E-5,0.0,0
1233817246461497344,1,1,1.6970546411783457E-5,0.0,0
934458617205542912,1,1,1.5530859706886418E-5,0.0,0
1220112687901872128,1,1,2.027238573360628E-5,0.0,0
977870517700087813,1,1,1.997446459165029E-5,0.0,0
828342342293790721,1,1,1.7845346987983495E-5,0.0,0
2203661378,2,1,2.9650969327824173E-5,0.5,0
921870486732021760,1,1,2.082647224268899E-5,0.0,0
218120019,1,1,2.0065637052257048E-5,0.0,0
977433619,2,2,3.0906560539370906E-5,0.0,0
873185490375233537,1,1,2.027238573360628E-5,0.0,0
1078491431143129088,1,1,1.8444920580813926E-5,0.0,0
2173815504,1,1,1.8689968048356685E-5,0.0,0
1080691274,1,1,1.8796074918861663E-5,0.0,0
1039191254729293824,1,1,1.9662866275463756E-5,0.0,0
57965738,1,1,1.8244843384784892E-5,0.0,0
354871111,2,2,3.190426498869635E-5,1.0,0
950305501417525248,1,1,1.8244843384784892E-5,0.0,0
1039544697432289280,1,1,1.8244843384784892E-5,0.0,0
550086120,1,1,1.8244843384784892E-5,0.0,0
937278041901948929,1,1,1.8244843384784892E-5,0.0,0
634091736,1,1,1.8244843384784892E-5,0.0,0
396419229,1,1,1.8244843384784892E-5,0.0,0
562253507,1,1,1.8244843384784892E-5,0.0,0
1119499933181259776,1,1,1.8244843384784892E-5,0.0,0
954453789544714240,1,1,1.8244843384784892E-5,0.0,0
942008247191564291,1,1,1.8244843384784892E-5,0.0,0
1155978123294466048,1,1,1.8244843384784892E-5,0.0,0
721247410220068864,2,2,3.112894071589773E-5,0.0,0
1036860998,1,1,1.8244843384784892E-5,0.0,0
218149101,2,2,3.068413813592037E-5,0.0,0
940147904,6,4,8.229882612865387E-5,0.1,0
2179155264,4,3,5.8493066212231E-5,0.16666666666666666,0
4077733222,1,1,1.8244843384784892E-5,0.0,0
1040937078,2,2,2.6819945539207696E-5,0.5,0
1036316778974957568,1,1,1.892830610617967E-5,0.0,0
436294773,1,1,1.930944956152022E-5,0.0,0
1108024393941184514,1,1,1.6668259917471223E-5,0.0,0
236994654,1,1,1.6999706136720817E-5,0.0,0
792107037018562560,1,1,1.8576596565916173E-5,0.0,0
228015851,1,1,1.994705106356433E-5,0.0,0
1193385793600905217,1,1,1.8410934894872314E-5,0.0,0
284652911,1,1,1.8410934894872314E-5,0.0,0
625403007,1,1,1.8410934894872314E-5,0.0,0
1416535189,2,2,3.1205827518077476E-5,0.0,0
1077945208455729153,1,1,1.8410934894872314E-5,0.0,0
25086761,1,1,1.8410934894872314E-5,0.0,0
396931107,1,1,1.8410934894872314E-5,0.0,0
84896183,2,2,3.1205827518077476E-5,0.0,0
322077757,1,1,1.8410934894872314E-5,0.0,0
130049224,2,2,3.0795783428132343E-5,0.5,0
2951730634,1,1,1.8410934894872314E-5,0.0,0
135677225,1,1,1.8410934894872314E-5,0.0,0
1150792220624203779,2,2,3.1205827518077476E-5,0.0,0
22069613,2,2,2.8931085243673887E-5,0.0,0
23634930,1,1,1.8410934894872314E-5,0.0,0
1100303876320882688,1,1,1.8410934894872314E-5,0.0,0
963058955936083968,1,1,1.8410934894872314E-5,0.0,0
1030265454420533248,2,2,3.1205827518077476E-5,0.0,0
1189155150012866561,3,1,5.395103656581434E-5,0.0,0
347852194,1,1,1.8410934894872314E-5,0.0,0
1411882579,1,1,1.8410934894872314E-5,0.0,0
1090717414726254618,1,1,1.8410934894872314E-5,0.0,0
295925430,2,2,3.1205827518077476E-5,0.0,0
3947631503,2,2,3.1205827518077476E-5,0.0,0
483485343,1,1,1.8410934894872314E-5,0.0,0
751942864792391680,1,1,1.8410934894872314E-5,0.0,0
2518097032,1,1,1.8410934894872314E-5,0.0,0
2236806559,1,1,1.8410934894872314E-5,0.0,0
1210415492940341248,2,2,3.1205827518077476E-5,0.0,0
955563090417893376,1,1,1.8410934894872314E-5,0.0,0
1380897289,1,1,1.8410934894872314E-5,0.0,0
382178398,1,1,1.8410934894872314E-5,0.0,0
3230678972,1,1,1.8410934894872314E-5,0.0,0
2390303785,1,1,1.8410934894872314E-5,0.0,0
331728788,1,1,1.8410934894872314E-5,0.0,0
1063265077481140224,4,3,5.244180812035947E-5,0.16666666666666666,0
825112608160129032,1,1,1.8410934894872314E-5,0.0,0
2347700143,1,1,1.8410934894872314E-5,0.0,0
635539108,1,1,1.8410934894872314E-5,0.0,0
366057835,1,1,1.8410934894872314E-5,0.0,0
332895939,1,1,1.8410934894872314E-5,0.0,0
182884753,2,2,3.1205827518077476E-5,0.0,0
1235375795490697216,2,2,2.7685441819988245E-5,0.0,0
372947038,2,2,3.1205827518077476E-5,0.0,0
216054354,1,1,1.8410934894872314E-5,0.0,0
362708080,1,1,1.8410934894872314E-5,0.0,0
23264072,1,1,1.8410934894872314E-5,0.0,0
33678705,1,1,1.8410934894872314E-5,0.0,0
991126873,1,1,1.8410934894872314E-5,0.0,0
238607109,1,1,1.8410934894872314E-5,0.0,0
88304347,1,1,1.8410934894872314E-5,0.0,0
274974275,1,1,1.8410934894872314E-5,0.0,0
1154475311519735808,1,1,1.8410934894872314E-5,0.0,0
1028222425,1,1,1.710703662756419E-5,0.0,0
1872240667,1,1,2.0065637052257048E-5,0.0,0
456741823,1,1,1.7745858405887652E-5,0.0,0
2468404155,1,1,1.930944956152022E-5,0.0,0
3768691516,1,1,2.0065637052257048E-5,0.0,0
7752432,1,1,1.972587735218599E-5,0.0,0
771317365,1,1,1.930944956152022E-5,0.0,0
34557093,1,1,1.9197243421699213E-5,0.0,0
953957999688773633,1,1,1.447452504274394E-5,0.0,0
320560013,1,1,1.930944956152022E-5,0.0,0
966383798916145153,1,1,1.552970088858028E-5,0.0,0
1217392986008571906,1,1,1.748383529876454E-5,0.0,0
263471158,1,1,1.930944956152022E-5,0.0,0
41385012,1,1,1.830800454511007E-5,0.0,0
1444747460,1,1,1.5831282919487085E-5,0.0,0
435114575,1,1,1.8534125288721593E-5,0.0,0
1075179012731764736,1,1,1.993867967258995E-5,0.0,0
209731394,2,2,3.037428003802225E-5,0.5,0
4581906863,1,1,1.9705389581167295E-5,0.0,0
623338920,2,2,3.245549652277312E-5,0.0,0
506941589,1,1,1.997446459165029E-5,0.0,0
983777847058759686,1,1,2.0065637052257048E-5,0.0,0
212615028,1,1,2.019259687971563E-5,0.0,0
36588790,1,1,1.930944956152022E-5,0.0,0
270621427,1,1,1.6374882612817104E-5,0.0,0
1153454969254793222,1,1,1.9292452420253853E-5,0.0,0
952922898,1,1,1.8089322708744244E-5,0.0,0
436965963,2,2,2.5533820558435613E-5,0.0,0
1222774050197508096,1,1,1.537575293955396E-5,0.0,0
2892003448,1,1,1.537575293955396E-5,0.0,0
1043486743419387904,3,3,3.562729724109367E-5,0.16666666666666666,0
1147741552527237121,1,1,1.537575293955396E-5,0.0,0
3156794327,1,1,1.537575293955396E-5,0.0,0
291991607,1,1,1.537575293955396E-5,0.0,0
1184100013682679809,1,1,1.537575293955396E-5,0.0,0
1021833726345404416,1,1,1.537575293955396E-5,0.0,0
1031285335014043648,1,1,1.537575293955396E-5,0.0,0
4487763087,1,1,1.537575293955396E-5,0.0,0
184570425,1,1,1.537575293955396E-5,0.0,0
890005525,1,1,1.537575293955396E-5,0.0,0
25059634,1,1,1.537575293955396E-5,0.0,0
33249884,1,1,1.537575293955396E-5,0.0,0
1200069581894643712,1,1,1.7394184643203928E-5,0.0,0
807885942606401536,2,2,3.097342003985707E-5,0.0,0
2566312751,1,1,1.997446459165029E-5,0.0,0
1167607125549309953,1,1,1.972587735218599E-5,0.0,0
891450884,1,1,1.8796074918861663E-5,0.0,0
826309033,1,1,1.8796074918861663E-5,0.0,0
3017931850,1,1,1.972587735218599E-5,0.0,0
17975768,1,1,1.930944956152022E-5,0.0,0
1192275284642455557,1,1,1.5662069208054327E-5,0.0,0
1211393073957064704,1,1,1.7186322824406795E-5,0.0,0
28419811,1,1,1.7186322824406795E-5,0.0,0
113753690,1,1,1.7186322824406795E-5,0.0,0
1881684696,1,1,1.5893705134935256E-5,0.0,0
63786037,1,1,1.9974006010159325E-5,0.0,0
1194242483057823745,1,1,1.8444920580813926E-5,0.0,0
1153763124,1,1,1.8465110009989725E-5,0.0,0
271407821,1,1,1.8874239284864613E-5,0.0,0
724607811703939073,1,1,1.795135696822852E-5,0.0,0
4832848647,1,1,2.21878759848902E-5,0.0,0
54610879,1,1,1.992553967459934E-5,0.0,0
2363146033,1,1,1.8395637315417253E-5,0.0,0
959289014573457408,2,2,3.0393928813138745E-5,0.0,0
831382475527987200,1,1,1.4806311644163326E-5,0.0,0
3312762027,3,3,3.836967666697169E-5,0.0,0
706589491411025920,1,1,1.8534125288721593E-5,0.0,0
37965132,1,1,2.0010590325300768E-5,0.0,0
882188438900006912,1,1,1.8034876490868793E-5,0.0,0
20662851,1,1,2.0010590325300768E-5,0.0,0
238108991,1,1,1.930944956152022E-5,0.0,0
701188479305166848,1,1,1.655205864477064E-5,0.0,0
1141001531732516864,1,1,1.997446459165029E-5,0.0,0
869921593685721090,1,1,1.892830610617967E-5,0.0,0
1019916306160799745,2,2,3.050619350701151E-5,0.5,0
4632499994,1,1,1.8796074918861663E-5,0.0,0
895747609788387328,3,3,4.411946700110998E-5,0.0,0
1161783181303005185,2,2,3.219354689263305E-5,0.0,0
22235728,1,1,1.887545376675056E-5,0.0,0
717765057720033280,1,1,1.7901875443821544E-5,0.0,0
3819023302,1,1,2.0010590325300768E-5,0.0,0
142068647,1,1,1.8754663713918708E-5,0.0,0
3163423831,1,1,1.8754663713918708E-5,0.0,0
2746535473,1,1,1.8754663713918708E-5,0.0,0
2452489738,1,1,1.8754663713918708E-5,0.0,0
808301898315010050,1,1,1.8754663713918708E-5,0.0,0
2902971822,1,1,1.8754663713918708E-5,0.0,0
238637056,1,1,1.8754663713918708E-5,0.0,0
2196139113,1,1,1.8754663713918708E-5,0.0,0
3057722909,2,2,3.18500182427045E-5,0.0,0
352433538,2,2,3.18500182427045E-5,0.0,0
860566489899843584,1,1,1.8754663713918708E-5,0.0,0
40808900,1,1,1.8754663713918708E-5,0.0,0
2231132913,2,2,3.18500182427045E-5,0.0,0
150700770,1,1,1.8754663713918708E-5,0.0,0
764771677133647872,1,1,1.8754663713918708E-5,0.0,0
13261222,2,2,3.18500182427045E-5,0.0,0
135242478,1,1,1.8754663713918708E-5,0.0,0
1136747744004116480,1,1,1.8754663713918708E-5,0.0,0
3349117787,2,2,3.18500182427045E-5,0.0,0
1088445582987816963,1,1,1.8754663713918708E-5,0.0,0
312208979,3,2,4.613905468089317E-5,0.0,0
264298754,2,1,3.447214839877108E-5,0.0,0
1070213725884465152,1,1,1.8754663713918708E-5,0.0,0
705197282,1,1,1.8754663713918708E-5,0.0,0
42058060,2,2,3.18500182427045E-5,0.0,0
98338183,1,1,1.8754663713918708E-5,0.0,0
48852670,2,2,3.18500182427045E-5,0.0,0
80989019,1,1,1.8754663713918708E-5,0.0,0
1040941413020647425,3,2,3.4560066227116274E-5,0.3333333333333333,0
1525552380,1,1,2.019259687971563E-5,0.0,0
737998615604428801,2,2,2.4946602353816085E-5,0.5,0
1203665668228468736,1,1,1.6997670358465464E-5,0.0,0
51792960,1,1,1.4813423522263489E-5,0.0,0
940536631,1,1,1.994705106356433E-5,0.0,0
934488467156824064,1,1,1.8034876490868793E-5,0.0,0
238305573,1,1,1.6557556078913837E-5,0.0,0
532977876,1,1,2.0681052772177244E-5,0.0,0
1110271011801493504,3,1,5.3146435896504976E-5,0.0,0
964579576302063617,1,1,2.0681052772177244E-5,0.0,0
1049129156,1,1,2.0010590325300768E-5,0.0,0
1390517288,2,2,2.870997006880597E-5,0.0,0
970472237978435584,3,2,4.258461751109823E-5,0.0,0
709072848120365057,1,1,2.0191334025562577E-5,0.0,0
583101695,1,1,1.8534125288721593E-5,0.0,0
2645478818,1,1,2.0010590325300768E-5,0.0,0
805208641884200960,1,1,1.9566613025748035E-5,0.0,0
1004024340025708544,1,1,2.0155088396884586E-5,0.0,0
3090019191,1,1,1.57588637175812E-5,0.0,0
923385052704268288,2,1,3.3832378813847116E-5,0.0,0
1084320659348643840,2,1,3.878462795725129E-5,0.0,0
307059988,1,1,2.028626371444053E-5,0.0,0
1194899826300932096,1,1,1.5404657371253925E-5,0.0,0
570846540,1,1,1.8534125288721593E-5,0.0,0
150618812,1,1,1.6061749206319977E-5,0.0,0
3277884470,1,1,1.9972239933075813E-5,0.0,0
488918652,1,1,1.930944956152022E-5,0.0,0
1166736905431670784,1,1,1.447452504274394E-5,0.0,0
2901073596,1,1,1.8534125288721593E-5,0.0,0
715389482581647360,1,1,1.994705106356433E-5,0.0,0
1007605728998232064,1,1,2.0065637052257048E-5,0.0,0
1074948629776031744,1,1,2.0065637052257048E-5,0.0,0
1002483919525048320,1,1,2.0155088396884586E-5,0.0,0
2286666555,1,1,2.027238573360628E-5,0.0,0
528633612,4,4,5.7778888605021435E-5,0.0,0
988681344002781184,1,1,1.8534125288721593E-5,0.0,0
865491913176096768,1,1,2.0437203456572717E-5,0.0,0
232997250,1,1,1.8089322708744244E-5,0.0,0
2195769985,1,1,1.972587735218599E-5,0.0,0
2796086845,2,2,2.6895032961618677E-5,0.0,0
1136597432924610561,1,1,1.8691344157305008E-5,0.0,0
172966389,1,1,1.8796074918861663E-5,0.0,0
1089596144295071744,1,1,1.7845346987983495E-5,0.0,0
217137252,1,1,1.8395637315417253E-5,0.0,0
712946041318805504,1,1,2.0155088396884586E-5,0.0,0
877094864109932545,1,1,1.4934561103370525E-5,0.0,0
1052257957919031297,1,1,1.8428756348313777E-5,0.0,0
174408158,1,1,1.930944956152022E-5,0.0,0
886237854585769985,1,1,1.8040506979637494E-5,0.0,0
1130694794014023680,1,1,1.8796074918861663E-5,0.0,0
547056744,1,1,2.026539903761798E-5,0.0,0
80562197,1,1,2.0010590325300768E-5,0.0,0
974997176077225984,1,1,2.1120852647830265E-5,0.0,0
932089266045321217,1,1,2.1120852647830265E-5,0.0,0
850501811165425664,1,1,2.1120852647830265E-5,0.0,0
91390903,1,1,2.1120852647830265E-5,0.0,0
63851303,1,1,1.6668259917471223E-5,0.0,0
959676146001440768,1,1,1.7845346987983495E-5,0.0,0
1097455551318052864,1,1,1.8796074918861663E-5,0.0,0
89475226,1,1,2.0065637052257048E-5,0.0,0
1228792752068014081,1,1,1.892830610617967E-5,0.0,0
1095449303064035329,1,1,1.7883993976002968E-5,0.0,0
18238728,1,1,2.0065637052257048E-5,0.0,0
1228070009487974417,1,1,1.594837653199075E-5,0.0,0
1097445814723592192,1,1,1.930944956152022E-5,0.0,0
782983416627208192,1,1,1.8534125288721593E-5,0.0,0
1653484166,3,2,4.5875606460181794E-5,0.0,0
2831342142,2,1,3.344189641508417E-5,0.0,0
825105593497186304,1,1,1.8074176201727606E-5,0.0,0
103630391,1,1,1.8534125288721593E-5,0.0,0
838864731310075909,1,1,1.6274995316313547E-5,0.0,0
1179056174261366784,1,1,1.972587735218599E-5,0.0,0
193151633,1,1,1.8534125288721593E-5,0.0,0
2308621470,1,1,1.9907658151733258E-5,0.0,0
294184901,3,1,5.470295403106936E-5,0.0,0
183124459,1,1,2.109502258514005E-5,0.0,0
3068786182,1,1,1.8796074918861663E-5,0.0,0
109135262,1,1,1.8796074918861663E-5,0.0,0
985523859179925504,1,1,2.0010590325300768E-5,0.0,0
275209353,1,1,1.930944956152022E-5,0.0,0
1094714779158106114,1,1,1.930944956152022E-5,0.0,0
2654391864,1,1,1.972587735218599E-5,0.0,0
401823454,1,1,1.6054941292930187E-5,0.0,0
863745363286425600,1,1,2.0155088396884586E-5,0.0,0
1069182630,1,1,2.0065637052257048E-5,0.0,0
163398822,1,1,1.7165578736270918E-5,0.0,0
1230870509832806405,1,1,1.727998048476698E-5,0.0,0
252329773,1,1,1.8796074918861663E-5,0.0,0
122701700,1,1,1.997446459165029E-5,0.0,0
3277294471,1,1,2.0155088396884586E-5,0.0,0
1160369500924993538,1,1,1.7165578736270918E-5,0.0,0
441995906,1,1,1.994705106356433E-5,0.0,0
1547440152,1,1,1.8796074918861663E-5,0.0,0
1206936276152266753,1,1,1.930944956152022E-5,0.0,0
2535511843,1,1,1.8796074918861663E-5,0.0,0
1167846979944140800,1,1,1.972587735218599E-5,0.0,0
21450120,1,1,2.0010590325300768E-5,0.0,0
1130304902775824384,1,1,1.5662069208054327E-5,0.0,0
1194936085748441088,1,1,1.972587735218599E-5,0.0,0
2579813521,1,1,1.8534125288721593E-5,0.0,0
1122634170,1,1,1.8689968048356685E-5,0.0,0
1070747123740749825,1,1,1.5539853467276864E-5,0.0,0
104285833,1,1,1.8796074918861663E-5,0.0,0
37112458,1,1,2.0065637052257048E-5,0.0,0
48908719,1,1,1.9662866275463756E-5,0.0,0
722183740114530308,1,1,2.027238573360628E-5,0.0,0
487084392,1,1,1.8796074918861663E-5,0.0,0
363873746,1,1,2.114290514637946E-5,0.0,0
100223147,2,2,3.445211150284015E-5,0.0,0
71321637,1,1,1.8034876490868793E-5,0.0,0
42093033,1,1,1.930944956152022E-5,0.0,0
7031872,1,1,1.955343550618882E-5,0.0,0
37702243,1,1,1.7352594900107795E-5,0.0,0
373970475,1,1,1.892830610617967E-5,0.0,0
2935676316,1,1,1.6274995316313547E-5,0.0,0
1171099734003421188,1,1,1.9776925545232484E-5,0.0,0
35620074,3,2,4.5288144068993156E-5,0.16666666666666666,0
372004458,1,1,1.8459145057202253E-5,0.0,0
455758685,1,1,2.0065637052257048E-5,0.0,0
447959507,1,1,1.9833668942894897E-5,0.0,0
1353587677,1,1,2.0615968488846112E-5,0.0,0
352475530,1,1,2.0182392458598217E-5,0.0,0
315054533,1,1,1.930944956152022E-5,0.0,0
373184076,1,1,1.930944956152022E-5,0.0,0
2727864819,1,1,1.930944956152022E-5,0.0,0
4449780674,1,1,1.930944956152022E-5,0.0,0
786231650346610689,1,1,1.892830610617967E-5,0.0,0
2948783698,3,2,3.803013739467071E-5,0.16666666666666666,0
1160775618,1,1,1.6158164124135774E-5,0.0,0
324164069,1,1,1.930944956152022E-5,0.0,0
2195049319,2,2,2.593754156385249E-5,0.5,0
3182489668,1,1,1.9295006845685474E-5,0.0,0
3012819492,1,1,1.8689968048356685E-5,0.0,0
802691071037816832,1,1,2.0010590325300768E-5,0.0,0
38554344,1,1,1.8395637315417253E-5,0.0,0
723988904056119300,1,1,1.930944956152022E-5,0.0,0
1237107674334011394,1,1,2.0182392458598217E-5,0.0,0
130767270,1,1,2.0182392458598217E-5,0.0,0
779064780753661952,1,1,2.0182392458598217E-5,0.0,0
1457268805,1,1,2.0182392458598217E-5,0.0,0
1137358360255356928,1,1,2.0182392458598217E-5,0.0,0
3251643794,1,1,2.0182392458598217E-5,0.0,0
331853876,1,1,2.0182392458598217E-5,0.0,0
1120930706031558657,1,1,2.0182392458598217E-5,0.0,0
250703949,1,1,2.0182392458598217E-5,0.0,0
706811029762793474,1,1,2.0182392458598217E-5,0.0,0
406344886,1,1,1.9662866275463756E-5,0.0,0
822615255901683713,1,1,1.6318574400576198E-5,0.0,0
240205523,1,1,1.930944956152022E-5,0.0,0
590113211,1,1,2.0155088396884586E-5,0.0,0
491540472,1,1,1.8796074918861663E-5,0.0,0
511629865,1,1,1.639899878822112E-5,0.0,0
789537562213830656,2,2,2.7914549566883277E-5,0.0,0
4201618625,1,1,1.639899878822112E-5,0.0,0
60124001,1,1,1.639899878822112E-5,0.0,0
3089953942,1,1,2.0065637052257048E-5,0.0,0
3291842726,1,1,1.8534125288721593E-5,0.0,0
136332449,1,1,1.910314028886571E-5,0.0,0
121062810,1,1,2.0065637052257048E-5,0.0,0
804715276797440000,1,1,1.8796074918861663E-5,0.0,0
2208090729,1,1,1.8796074918861663E-5,0.0,0
486625231,2,2,3.245549652277312E-5,0.0,0
988269023514300416,1,1,1.930944956152022E-5,0.0,0
706824252918505472,1,1,1.972587735218599E-5,0.0,0
356603793,1,1,2.0155088396884586E-5,0.0,0
137643273,1,1,2.0155088396884586E-5,0.0,0
1580732149,1,1,1.930944956152022E-5,0.0,0
1172983544743960577,1,1,1.6940272608236173E-5,0.0,0
283467067,1,1,1.8534125288721593E-5,0.0,0
2815944204,1,1,2.003778300602453E-5,0.0,0
3211914651,1,1,2.109192649603086E-5,0.0,0
3039164373,1,1,1.8534125288721593E-5,0.0,0
1373510713,2,2,3.0361481974423272E-5,0.0,0
894740889280684033,1,1,1.8534125288721593E-5,0.0,0
80890155,1,1,2.0010590325300768E-5,0.0,0
4184585123,1,1,2.025416670792344E-5,0.0,0
918035455043444737,1,1,1.6940272608236173E-5,0.0,0
971076594,1,1,1.8089322708744244E-5,0.0,0
1058430767271952384,1,1,1.8444920580813926E-5,0.0,0
65292782,1,1,1.99593780616371E-5,0.0,0
1122014915735089152,2,2,2.633077495718937E-5,0.0,0
2475874700,1,1,1.9826628507760508E-5,0.0,0
711853989290229760,1,1,1.930944956152022E-5,0.0,0
36522819,3,2,4.971168132238867E-5,0.0,0
25260372,1,1,1.972743685234567E-5,0.0,0
2963537088,1,1,2.0065637052257048E-5,0.0,0
779734553283952640,1,1,1.930944956152022E-5,0.0,0
780723287701676032,1,1,1.4297742820303805E-5,0.0,0
831632953687937024,1,1,1.930944956152022E-5,0.0,0
270163271,1,1,1.9826628507760508E-5,0.0,0
869135334050869248,1,1,1.7521523991403107E-5,0.0,0
1083771575348781056,1,1,1.5639686241855788E-5,0.0,0
1112453260210855936,1,1,1.5608213217154077E-5,0.0,0
758709501012901888,1,1,1.8534125288721593E-5,0.0,0
2192890566,1,1,1.8534125288721593E-5,0.0,0
1371179905,1,1,1.8534125288721593E-5,0.0,0
516142195,1,1,1.8534125288721593E-5,0.0,0
786538631171338240,1,1,1.8534125288721593E-5,0.0,0
34517547,1,1,1.8534125288721593E-5,0.0,0
176997358,1,1,1.8534125288721593E-5,0.0,0
721007466075525121,1,1,1.8534125288721593E-5,0.0,0
3027316330,2,2,3.16801722499745E-5,0.0,0
425309815,1,1,1.8534125288721593E-5,0.0,0
50549993,1,1,1.8534125288721593E-5,0.0,0
112783272,1,1,1.8534125288721593E-5,0.0,0
1192200069149339648,2,2,3.219354689263305E-5,0.0,0
402432826,1,1,1.8534125288721593E-5,0.0,0
233062378,1,1,1.8534125288721593E-5,0.0,0
1188400036293554176,1,1,1.8534125288721593E-5,0.0,0
87192761,1,1,1.8534125288721593E-5,0.0,0
467763711,1,1,1.8534125288721593E-5,0.0,0
1632676813,1,1,1.8534125288721593E-5,0.0,0
310027550,1,1,1.8534125288721593E-5,0.0,0
2478255434,1,1,1.8534125288721593E-5,0.0,0
891377787310936071,1,1,1.8534125288721593E-5,0.0,0
4847024080,3,3,4.411946700110998E-5,0.0,0
2778097785,1,1,1.8534125288721593E-5,0.0,0
1482983839,2,2,3.16801722499745E-5,0.0,0
2590332020,1,1,1.8534125288721593E-5,0.0,0
398836537,1,1,1.8534125288721593E-5,0.0,0
2568249545,1,1,1.8534125288721593E-5,0.0,0
173768350,1,1,1.8534125288721593E-5,0.0,0
336949554,2,2,3.16801722499745E-5,0.0,0
202831043,1,1,1.8534125288721593E-5,0.0,0
399788299,1,1,1.8534125288721593E-5,0.0,0
156693179,1,1,1.8534125288721593E-5,0.0,0
800868132,2,2,3.219354689263305E-5,0.0,0
1055859833239429120,2,2,3.219354689263305E-5,0.0,0
1074389821500604416,1,1,1.8534125288721593E-5,0.0,0
325141708,1,1,1.8534125288721593E-5,0.0,0
1165407883254804481,1,1,1.8534125288721593E-5,0.0,0
839678526311690245,1,1,1.8534125288721593E-5,0.0,0
208385657,3,3,4.411946700110998E-5,0.0,0
235692652,2,2,3.219354689263305E-5,0.0,0
412018106,1,1,1.8534125288721593E-5,0.0,0
3438675093,1,1,1.8534125288721593E-5,0.0,0
42964180,2,2,3.219354689263305E-5,0.0,0
1174202144641171456,1,1,1.8534125288721593E-5,0.0,0
1176338948009820160,1,1,1.8534125288721593E-5,0.0,0
2277965358,2,2,3.219354689263305E-5,0.0,0
284796312,1,1,1.8534125288721593E-5,0.0,0
989642014055596035,1,1,1.8534125288721593E-5,0.0,0
1061600621520928768,1,1,1.8534125288721593E-5,0.0,0
96202826,1,1,1.8534125288721593E-5,0.0,0
137539890,1,1,1.8534125288721593E-5,0.0,0
961329484627611649,1,1,1.8534125288721593E-5,0.0,0
3313767258,1,1,1.8534125288721593E-5,0.0,0
236437403,1,1,1.8534125288721593E-5,0.0,0
438608998,1,1,1.8534125288721593E-5,0.0,0
1153420983518277634,1,1,1.8534125288721593E-5,0.0,0
756378365863534592,2,2,3.219354689263305E-5,0.0,0
1167338334,2,2,3.219354689263305E-5,0.0,0
971864713582784512,2,2,3.097342003985707E-5,0.0,0
2729505423,1,1,1.8534125288721593E-5,0.0,0
230064018,1,1,1.8534125288721593E-5,0.0,0
105037014,1,1,1.8534125288721593E-5,0.0,0
212375605,1,1,1.8534125288721593E-5,0.0,0
2906473770,1,1,1.8534125288721593E-5,0.0,0
930315286397554688,1,1,1.8534125288721593E-5,0.0,0
607168292,1,1,1.8534125288721593E-5,0.0,0
857590992,1,1,1.8534125288721593E-5,0.0,0
1604632075,1,1,1.8534125288721593E-5,0.0,0
117404601,1,1,1.8534125288721593E-5,0.0,0
467449294,1,1,1.8534125288721593E-5,0.0,0
728033213738790914,2,2,3.219354689263305E-5,0.0,0
545711179,3,3,4.411946700110998E-5,0.0,0
915291299598749696,1,1,1.8534125288721593E-5,0.0,0
1206459792132386816,1,1,1.8534125288721593E-5,0.0,0
608171141,3,3,4.411946700110997E-5,0.0,0
534612080,2,2,3.219354689263305E-5,0.0,0
372871427,1,1,1.8534125288721593E-5,0.0,0
38200032,2,2,3.219354689263305E-5,0.0,0
411918596,1,1,1.8534125288721593E-5,0.0,0
3355146249,1,1,1.8534125288721593E-5,0.0,0
735742007109263360,1,1,1.8534125288721593E-5,0.0,0
32544548,1,1,1.8534125288721593E-5,0.0,0
3711666988,1,1,1.8534125288721593E-5,0.0,0
2221528967,1,1,1.8534125288721593E-5,0.0,0
1895496974,1,1,1.8534125288721593E-5,0.0,0
340167504,1,1,1.8534125288721593E-5,0.0,0
2998874354,1,1,1.8534125288721593E-5,0.0,0
731249964010078209,1,1,1.8534125288721593E-5,0.0,0
598667102,3,3,4.411946700110997E-5,0.0,0
773936432041852928,2,2,3.16801722499745E-5,0.0,0
494318320,1,1,1.8534125288721593E-5,0.0,0
235796972,1,1,1.8534125288721593E-5,0.0,0
