id,degree,coreness,pageRank,clustering,component
951162125610864641,1,1,0.022269970402890218,0.0,6
793878222777835520,1,1,0.022269970402890218,0.0,6
547056744,1,1,0.022269970402890218,0.0,6
1074905901188943872,1,1,0.022269970402890218,0.0,6
26230407,1,1,0.022269970402890218,0.0,6
1214268351846834177,1,1,0.022269970402890218,0.0,6
3910167657,1,1,0.022269970402890218,0.0,6
1174385251164008449,1,1,0.022269970402890218,0.0,6
34013214,1,1,0.022269970402890218,0.0,6
357227509,1,1,0.022269970402890218,0.0,6
1200901129414074369,1,1,0.022269970402890218,0.0,6
2893190416,1,1,0.022269970402890218,0.0,6
342205544,1,1,0.022269970402890218,0.0,6
1078004201706409984,1,1,0.022269970402890218,0.0,6
1223203984040693761,1,1,0.022269970402890218,0.0,6
2906267175,1,1,0.022269970402890218,0.0,6
3408076072,1,1,0.022269970402890218,0.0,6
3053722875,1,1,0.022269970402890218,0.0,6
554182536,2,1,0.04488367074691208,0.0,6
888058036547440640,1,1,0.025078878247871573,0.0,6
1168199000639463426,24,1,0.4627427814178503,0.0,7
740979489631547394,1,1,0.022385717440922926,0.0,7
1183612744861224960,1,1,0.022385717440922926,0.0,7
1142319566434947072,1,1,0.022385717440922926,0.0,7
1165085149375037440,1,1,0.022385717440922926,0.0,7
1162612316480757760,1,1,0.022385717440922926,0.0,7
1138444652556771334,1,1,0.022385717440922926,0.0,7
1162474053296242688,1,1,0.022385717440922926,0.0,7
185005530,1,1,0.022385717440922926,0.0,7
1169412719163822080,1,1,0.022385717440922926,0.0,7
49893483,1,1,0.022385717440922926,0.0,7
1169398236404043776,1,1,0.022385717440922926,0.0,7
1162789295322591233,1,1,0.022385717440922926,0.0,7
1169261601569951744,1,1,0.022385717440922926,0.0,7
2446868293,1,1,0.022385717440922926,0.0,7
1182980391491133442,1,1,0.022385717440922926,0.0,7
886825290,1,1,0.022385717440922926,0.0,7
1180467632958402560,1,1,0.022385717440922926,0.0,7
3409283601,1,1,0.022385717440922926,0.0,7
881137693748477952,1,1,0.022385717440922926,0.0,7
2823890036,1,1,0.022385717440922926,0.0,7
1181416782919131136,1,1,0.022385717440922926,0.0,7
1196424504580247552,1,1,0.022385717440922926,0.0,7
1186297829058179072,1,1,0.022385717440922926,0.0,7
1216368724141203456,1,1,0.022385717440922926,0.0,7
15862891,23,1,0.4628777713402482,0.0,8
1171516725969313792,1,1,0.023353140376510845,0.0,8
838922283485888513,1,1,0.023353140376510845,0.0,8
1909890530,1,1,0.023353140376510845,0.0,8
192012830,1,1,0.023353140376510845,0.0,8
3358966273,1,1,0.023353140376510845,0.0,8
861467829492633600,1,1,0.023353140376510845,0.0,8
516668595,1,1,0.023353140376510845,0.0,8
2510918743,1,1,0.023353140376510845,0.0,8
406446441,1,1,0.023353140376510845,0.0,8
3245467844,1,1,0.023353140376510845,0.0,8
2432298782,1,1,0.023353140376510845,0.0,8
718148032815038465,1,1,0.023353140376510845,0.0,8
20988856,1,1,0.023353140376510845,0.0,8
1134558740580093958,1,1,0.023353140376510845,0.0,8
223782598,1,1,0.023353140376510845,0.0,8
241529045,1,1,0.023353140376510845,0.0,8
26733047,1,1,0.023353140376510845,0.0,8
25400168,1,1,0.023353140376510845,0.0,8
1192776018756546562,1,1,0.023353140376510845,0.0,8
3311241707,1,1,0.023353140376510845,0.0,8
169592372,1,1,0.023353140376510845,0.0,8
842255987201445888,1,1,0.023353140376510845,0.0,8
805873007168208896,1,1,0.023353140376510845,0.0,8
874397960489975808,22,1,0.4630244995167702,0.0,9
778018011722551297,1,1,0.024407977294692282,0.0,9
831815773,1,1,0.024407977294692282,0.0,9
1135152151448080384,1,1,0.024407977294692282,0.0,9
3083379578,1,1,0.024407977294692282,0.0,9
736450346843676673,1,1,0.024407977294692282,0.0,9
53573541,1,1,0.024407977294692282,0.0,9
608684983,1,1,0.024407977294692282,0.0,9
142302241,1,1,0.024407977294692282,0.0,9
283910700,1,1,0.024407977294692282,0.0,9
77214335,1,1,0.024407977294692282,0.0,9
17480656,1,1,0.024407977294692282,0.0,9
757171202,1,1,0.024407977294692282,0.0,9
2355008339,1,1,0.024407977294692282,0.0,9
1226005458877603840,1,1,0.024407977294692282,0.0,9
2878775884,1,1,0.024407977294692282,0.0,9
866698496744751105,1,1,0.024407977294692282,0.0,9
725865951669936128,1,1,0.024407977294692282,0.0,9
1219963469593825280,1,1,0.024407977294692282,0.0,9
81220055,1,1,0.024407977294692282,0.0,9
2865302440,1,1,0.024407977294692282,0.0,9
133914833,1,1,0.024407977294692282,0.0,9
101810576,1,1,0.024407977294692282,0.0,9
46634393,21,1,0.463184566618429,0.0,10
3244988021,1,1,0.025562639684836706,0.0,10
284230240,1,1,0.025562639684836706,0.0,10
967759315,1,1,0.025562639684836706,0.0,10
237046802,1,1,0.025562639684836706,0.0,10
376672287,1,1,0.025562639684836706,0.0,10
1213436657430458368,1,1,0.025562639684836706,0.0,10
2185228374,1,1,0.025562639684836706,0.0,10
398844417,1,1,0.025562639684836706,0.0,10
866596573,1,1,0.025562639684836706,0.0,10
429979101,1,1,0.025562639684836706,0.0,10
594453644,1,1,0.025562639684836706,0.0,10
1228338770619092992,1,1,0.025562639684836706,0.0,10
1197180738686345218,1,1,0.025562639684836706,0.0,10
1041762278725636097,1,1,0.025562639684836706,0.0,10
929731873772851202,1,1,0.025562639684836706,0.0,10
28308035,1,1,0.025562639684836706,0.0,10
213798610,1,1,0.025562639684836706,0.0,10
4495023994,1,1,0.025562639684836706,0.0,10
1334363754,1,1,0.025562639684836706,0.0,10
161378205,1,1,0.025562639684836706,0.0,10
191214841,1,1,0.025562639684836706,0.0,10
722950850,21,1,0.463184566618429,0.0,11
138547566,1,1,0.025562639684836706,0.0,11
1167533406164520960,1,1,0.025562639684836706,0.0,11
1048504060872220677,1,1,0.025562639684836706,0.0,11
488521487,1,1,0.025562639684836706,0.0,11
76753266,1,1,0.025562639684836706,0.0,11
2377831849,1,1,0.025562639684836706,0.0,11
1034307633677828096,1,1,0.025562639684836706,0.0,11
714741968375558144,1,1,0.025562639684836706,0.0,11
1063884070965428224,1,1,0.025562639684836706,0.0,11
2527855518,1,1,0.025562639684836706,0.0,11
172830081,1,1,0.025562639684836706,0.0,11
2218795063,1,1,0.025562639684836706,0.0,11
2338131097,1,1,0.025562639684836706,0.0,11
147618600,1,1,0.025562639684836706,0.0,11
4724671282,1,1,0.025562639684836706,0.0,11
87773212,1,1,0.025562639684836706,0.0,11
1201316131555942401,1,1,0.025562639684836706,0.0,11
1042746699918262272,1,1,0.025562639684836706,0.0,11
986753091105148929,1,1,0.025562639684836706,0.0,11
1028467783896629248,1,1,0.025562639684836706,0.0,11
281579151,1,1,0.025562639684836706,0.0,11
929282884094930945,18,1,0.46368102812603035,0.0,12
1225627400664281089,1,1,0.029795498437442836,0.0,12
716547275279835137,1,1,0.029795498437442836,0.0,12
466050811,1,1,0.029795498437442836,0.0,12
62412506,1,1,0.029795498437442836,0.0,12
395382198,1,1,0.029795498437442836,0.0,12
1978139630,1,1,0.029795498437442836,0.0,12
2374609765,1,1,0.029795498437442836,0.0,12
220364367,1,1,0.029795498437442836,0.0,12
1331661452,1,1,0.029795498437442836,0.0,12
983875424840105989,1,1,0.029795498437442836,0.0,12
144421305,1,1,0.029795498437442836,0.0,12
4512052814,1,1,0.029795498437442836,0.0,12
1396476667,1,1,0.029795498437442836,0.0,12
893774288141991936,1,1,0.029795498437442836,0.0,12
176730348,1,1,0.029795498437442836,0.0,12
1173283035761930240,1,1,0.029795498437442836,0.0,12
93144700,1,1,0.029795498437442836,0.0,12
1042310095223177217,1,1,0.029795498437442836,0.0,12
117802244,15,1,0.46448218191736795,0.0,13
902516646576840704,1,1,0.03570118787217558,0.0,13
126792025,1,1,0.03570118787217558,0.0,13
2900947893,1,1,0.03570118787217558,0.0,13
2730932880,1,1,0.03570118787217558,0.0,13
593228938,1,1,0.03570118787217558,0.0,13
527680258,1,1,0.03570118787217558,0.0,13
347465340,1,1,0.03570118787217558,0.0,13
2407854348,1,1,0.03570118787217558,0.0,13
73188645,1,1,0.03570118787217558,0.0,13
3322229783,1,1,0.03570118787217558,0.0,13
1624049390,1,1,0.03570118787217558,0.0,13
836656103161278465,1,1,0.03570118787217558,0.0,13
189294376,1,1,0.03570118787217558,0.0,13
2401546344,1,1,0.03570118787217558,0.0,13
137465304,1,1,0.03570118787217558,0.0,13
2598190717,14,1,0.43130040005868164,0.0,14
1197241542617911296,1,1,0.03555551834286498,0.0,14
1171176141270503425,1,1,0.03555551834286498,0.0,14
2688849324,1,1,0.03833941649523414,0.0,14
1125551357962768384,2,1,0.06813844498884021,0.0,14
340977920,1,1,0.03555551834286498,0.0,14
24165032,1,1,0.03555551834286498,0.0,14
772939207,1,1,0.03555551834286498,0.0,14
2901959954,1,1,0.03555551834286498,0.0,14
1140200239078375424,1,1,0.03555551834286498,0.0,14
1165624926109196288,1,1,0.03555551834286498,0.0,14
1052459158140833793,1,1,0.03555551834286498,0.0,14
1191162312763138048,1,1,0.03555551834286498,0.0,14
1163863084018085888,1,1,0.03555551834286498,0.0,14
3925110733,1,1,0.03555551834286498,0.0,14
1110430548227284992,1,1,0.03555551834286498,0.0,14
212693825,10,1,0.3298504093780751,0.0,15
238222784,2,1,0.0678733426254366,0.0,15
229505928,4,1,0.1404810609294156,0.0,15
1566929143,1,1,0.03802919319846057,0.0,15
384774896,1,1,0.03802919319846057,0.0,15
163937561,1,1,0.03802919319846057,0.0,15
2350677659,1,1,0.03802919319846057,0.0,15
709781086243577856,1,1,0.03984414942697603,0.0,15
4832848647,1,1,0.03984414942697603,0.0,15
4235865260,1,1,0.03984414942697603,0.0,15
2831342142,1,1,0.03802919319846057,0.0,15
865491913176096768,1,1,0.03802919319846057,0.0,15
1078773315613925378,1,1,0.03802919319846057,0.0,15
155951455,1,1,0.03802919319846057,0.0,15
888486356,1,1,0.03802919319846057,0.0,15
249768777,13,1,0.46520703534762525,0.0,16
906277201913364481,1,1,0.04113792035787503,0.0,16
121158213,1,1,0.04113792035787503,0.0,16
18663561,1,1,0.04113792035787503,0.0,16
551405417,1,1,0.04113792035787503,0.0,16
59393368,1,1,0.04113792035787503,0.0,16
91817792,1,1,0.04113792035787503,0.0,16
2252413050,1,1,0.04113792035787503,0.0,16
3000404559,1,1,0.04113792035787503,0.0,16
2984002805,1,1,0.04113792035787503,0.0,16
859043428939812866,1,1,0.04113792035787503,0.0,16
359509980,1,1,0.04113792035787503,0.0,16
102816266,1,1,0.04113792035787503,0.0,16
1017573000722477057,1,1,0.04113792035787503,0.0,16
1060633770531921921,15,1,0.8194021599749958,0.14835164835164835,17
27562799,1,1,0.06379644548273218,0.0,17
1184631056693112832,1,1,0.06379644548273218,0.0,17
1215695747334623232,1,1,0.06379644548273218,0.0,17
1215368737416794112,1,1,0.06379644548273218,0.0,17
1069064749558706176,1,1,0.06379644548273218,0.0,17
1650682903,1,1,0.06379644548273218,0.0,17
1161014473001512960,1,1,0.06379644548273218,0.0,17
3236642367,1,1,0.06379644548273218,0.0,17
4195481594,1,1,0.06379644548273218,0.0,17
4822337541,1,1,0.06379644548273218,0.0,17
731608385645318144,1,1,0.06379644548273218,0.0,17
43838991,1,1,0.06379644548273218,0.0,17
911258819451248640,1,1,0.06379644548273218,0.0,17
398161451,12,1,0.4656530989970147,0.0,18
2178339775,1,1,0.044528908416915494,0.0,18
908340858604457985,1,1,0.044528908416915494,0.0,18
2361165893,1,1,0.044528908416915494,0.0,18
978018448839233538,1,1,0.044528908416915494,0.0,18
128924846,1,1,0.044528908416915494,0.0,18
2666744808,1,1,0.044528908416915494,0.0,18
589003155,1,1,0.044528908416915494,0.0,18
279184743,1,1,0.044528908416915494,0.0,18
2742586157,1,1,0.044528908416915494,0.0,18
363322696,1,1,0.044528908416915494,0.0,18
1624957778,1,1,0.044528908416915494,0.0,18
800770610200645633,1,1,0.044528908416915494,0.0,18
606292118,10,2,0.398613321515061,0.2361111111111111,19
1070393460,1,1,0.04782946198916735,0.0,19
703659259897241600,1,1,0.04782946198916735,0.0,19
583638553,1,1,0.04782946198916735,0.0,19
805530169297539072,1,1,0.04782946198916735,0.0,19
560205672,1,1,0.04782946198916735,0.0,19
481928504,1,1,0.04782946198916735,0.0,19
1541661373,2,2,0.08393248461204447,0.5,19
575170861,2,2,0.08393248461204447,0.5,19
414055277,5,2,0.21277026926526968,0.0,19
222236226,1,1,0.050113977416274894,0.0,19
1116358273656086528,1,1,0.050113977416274894,0.0,19
1128741402505093120,1,1,0.050113977416274894,0.0,19
309817986,11,1,0.4661735065879687,0.0,20
1361894076,1,1,0.04852968121927555,0.0,20
498399122,1,1,0.04852968121927555,0.0,20
252016342,1,1,0.04852968121927555,0.0,20
415586627,1,1,0.04852968121927555,0.0,20
219003181,1,1,0.04852968121927555,0.0,20
196478923,1,1,0.04852968121927555,0.0,20
424597113,1,1,0.04852968121927555,0.0,20
860091357100216320,1,1,0.04852968121927555,0.0,20
778979652278910976,1,1,0.04852968121927555,0.0,20
2448020448,1,1,0.04852968121927555,0.0,20
977554972664651776,1,1,0.04852968121927555,0.0,20
805069414437634048,11,1,0.4661735065879687,0.0,21
1020895490961911808,1,1,0.04852968121927555,0.0,21
1068574923143053312,1,1,0.04852968121927555,0.0,21
1198900259914702848,1,1,0.04852968121927555,0.0,21
3084380544,1,1,0.04852968121927555,0.0,21
101703988,1,1,0.04852968121927555,0.0,21
984668895779827712,1,1,0.04852968121927555,0.0,21
774825355014049792,1,1,0.04852968121927555,0.0,21
2902358916,1,1,0.04852968121927555,0.0,21
397869770,1,1,0.04852968121927555,0.0,21
1160782110979850240,1,1,0.04852968121927555,0.0,21
885433483388043264,1,1,0.04852968121927555,0.0,21
69587059,11,1,0.4661735065879687,0.0,22
228425689,1,1,0.04852968121927555,0.0,22
14097391,1,1,0.04852968121927555,0.0,22
251314858,1,1,0.04852968121927555,0.0,22
284286244,1,1,0.04852968121927555,0.0,22
36132121,1,1,0.04852968121927555,0.0,22
7934702,1,1,0.04852968121927555,0.0,22
331834008,1,1,0.04852968121927555,0.0,22
2422389768,1,1,0.04852968121927555,0.0,22
455449843,1,1,0.04852968121927555,0.0,22
1044785908552216576,1,1,0.04852968121927555,0.0,22
155657780,1,1,0.04852968121927555,0.0,22
1074186848069713920,10,1,0.37524242391771717,0.2361111111111111,23
132559441,1,1,0.044391256864688845,0.0,23
1579976935,1,1,0.044391256864688845,0.0,23
899230542780022784,3,1,0.13227249671607952,0.0,23
4003051330,1,1,0.049951674816231015,0.0,23
2877712525,2,1,0.08184293168091986,0.5,23
731471964959875072,1,1,0.049951674816231015,0.0,23
1199796273534115845,1,1,0.044391256864688845,0.0,23
720280075866779648,1,1,0.044391256864688845,0.0,23
1178234170117672961,1,1,0.044391256864688845,0.0,23
514623965,1,1,0.044391256864688845,0.0,23
294824682,1,1,0.044391256864688845,0.0,23
934851121046282240,6,1,0.31080226129356775,0.0,24
887272416145137664,1,1,0.05904243039742714,0.0,24
1228384527439081472,3,1,0.1648145052553721,0.0,24
818152685937500160,1,1,0.06170955035549923,0.0,24
1036294863132733440,1,1,0.05904243039742714,0.0,24
899841144582025219,1,1,0.05904243039742714,0.0,24
2208091680,1,1,0.05904243039742714,0.0,24
886904825471827973,2,1,0.10575198075292637,0.0,24
1045232709147258880,1,1,0.05904243039742714,0.0,24
1177501949681291264,1,1,0.06170955035549923,0.0,24
732842614949548032,5,1,0.29372808158194935,0.0,25
763952535245688833,1,1,0.0665853630449376,0.0,25
2301501139,1,1,0.0665853630449376,0.0,25
1017618373482504192,1,1,0.0665853630449376,0.0,25
845493815938990080,1,1,0.0665853630449376,0.0,25
38196838,4,1,0.23809786237562203,0.0,25
911007436865228800,1,1,0.06727753462089264,0.0,25
1079825890866053120,1,1,0.06727753462089264,0.0,25
1001698421495955456,1,1,0.06727753462089264,0.0,25
767127570840162304,10,1,1.1071259736464696,0.2361111111111111,26
1223422839157555200,1,1,0.12880514145171984,0.0,26
1222551444550758402,1,1,0.12880514145171984,0.0,26
1218651637566332928,1,1,0.12880514145171984,0.0,26
1168672312968790016,1,1,0.12880514145171984,0.0,26
1224117112463089673,1,1,0.12880514145171984,0.0,26
1228851992233218048,1,1,0.12880514145171984,0.0,26
193891472,1,1,0.12880514145171984,0.0,26
903776836315996160,1,1,0.12880514145171984,0.0,26
1171523673481629696,2,1,0.1268544421495192,0.0,27
726065930455908353,3,1,0.17721745950319728,0.0,27
1181213698460962816,1,1,0.07059430153567048,0.0,27
2978083251,5,1,0.2927055666531688,0.0,27
42606921,1,1,0.06644111192171986,0.0,27
626311412,1,1,0.06686378247156471,0.0,27
214363148,1,1,0.06644111192171986,0.0,27
266842516,1,1,0.06644111192171986,0.0,27
3395670633,1,1,0.06644111192171986,0.0,27
141834186,10,1,1.1071259736464718,0.2361111111111111,28
237384978,1,1,0.12880514145172006,0.0,28
19523962,1,1,0.12880514145172006,0.0,28
566059206,1,1,0.12880514145172006,0.0,28
1211229150310064128,1,1,0.12880514145172006,0.0,28
846940991936512001,1,1,0.12880514145172006,0.0,28
201185778,1,1,0.12880514145172006,0.0,28
792162808062472192,1,1,0.12880514145172006,0.0,28
954327512,1,1,0.12880514145172006,0.0,28
624413,7,1,0.46963981655391546,0.0,29
14245683,1,1,0.07576574049229774,0.0,29
48047418,1,1,0.07576574049229774,0.0,29
4705044577,1,1,0.07576574049229774,0.0,29
329838136,1,1,0.07576574049229774,0.0,29
1216252913317634048,1,1,0.07576574049229774,0.0,29
232326978,1,1,0.07576574049229774,0.0,29
25685175,1,1,0.07576574049229774,0.0,29
15075999,7,1,0.46963981655391546,0.0,30
712120147599708160,1,1,0.07576574049229773,0.0,30
1408710426,1,1,0.07576574049229773,0.0,30
534667698,1,1,0.07576574049229773,0.0,30
1357135723,1,1,0.07576574049229773,0.0,30
746693401240756224,1,1,0.07576574049229773,0.0,30
38588833,1,1,0.07576574049229773,0.0,30
827187458244751360,1,1,0.07576574049229773,0.0,30
31064165,5,1,0.3348360782718028,0.0,31
14293178,3,1,0.20744976305445958,0.0,31
194420472,1,1,0.07565751319394076,0.0,31
824765933159854080,1,1,0.07565751319394076,0.0,31
118278429,1,1,0.07565751319394076,0.0,31
1294114764,1,1,0.07565751319394076,0.0,31
15497575,1,1,0.07754205294898692,0.0,31
2315988728,1,1,0.07754205294898692,0.0,31
5793562,7,1,0.46963981655391546,0.0,32
33218886,1,1,0.07576574049229773,0.0,32
151498816,1,1,0.07576574049229773,0.0,32
150442957,1,1,0.07576574049229773,0.0,32
992755591339798528,1,1,0.07576574049229773,0.0,32
2379953404,1,1,0.07576574049229773,0.0,32
1218197702783197186,1,1,0.07576574049229773,0.0,32
67085056,1,1,0.07576574049229773,0.0,32
185649929,7,1,0.46963981655391546,0.0,33
39084128,1,1,0.07576574049229773,0.0,33
42442286,1,1,0.07576574049229773,0.0,33
1189556874791837696,1,1,0.07576574049229773,0.0,33
928287597192994817,1,1,0.07576574049229773,0.0,33
61492193,1,1,0.07576574049229773,0.0,33
56119890,1,1,0.07576574049229773,0.0,33
4263675208,1,1,0.07576574049229773,0.0,33
4399065940,7,1,0.46963981655391546,0.0,34
283760181,1,1,0.07576574049229773,0.0,34
931940122731470850,1,1,0.07576574049229773,0.0,34
1076195084004147200,1,1,0.07576574049229773,0.0,34
859526636827549697,1,1,0.07576574049229773,0.0,34
1066099593945985025,1,1,0.07576574049229773,0.0,34
1220345136955252737,1,1,0.07576574049229773,0.0,34
1041129361905274880,1,1,0.07576574049229773,0.0,34
28768235,7,1,0.46963981655391546,0.0,35
1035299824856313857,1,1,0.07576574049229774,0.0,35
2814630924,1,1,0.07576574049229774,0.0,35
133634815,1,1,0.07576574049229774,0.0,35
326111183,1,1,0.07576574049229774,0.0,35
1684188870,1,1,0.07576574049229774,0.0,35
849384902,1,1,0.07576574049229774,0.0,35
774410751792545792,1,1,0.07576574049229774,0.0,35
795639661783678976,7,1,0.46963981655391546,0.0,36
131381570,1,1,0.07576574049229773,0.0,36
987959171352969216,1,1,0.07576574049229773,0.0,36
1883176435,1,1,0.07576574049229773,0.0,36
717635379306704896,1,1,0.07576574049229773,0.0,36
64084022,1,1,0.07576574049229773,0.0,36
41372760,1,1,0.07576574049229773,0.0,36
3151156730,1,1,0.07576574049229773,0.0,36
995277630835511297,7,1,0.46963981655391546,0.0,37
585030298,1,1,0.07576574049229773,0.0,37
158751154,1,1,0.07576574049229773,0.0,37
1317122653,1,1,0.07576574049229773,0.0,37
1000111666783227904,1,1,0.07576574049229773,0.0,37
573763716,1,1,0.07576574049229773,0.0,37
795915092634300416,1,1,0.07576574049229773,0.0,37
579085268,1,1,0.07576574049229773,0.0,37
172486627,1,1,0.079543476395279,0.0,38
25645618,2,1,0.14307400100974194,0.0,38
1170029571942563842,6,1,0.40013716239550384,0.0,38
850501811165425664,1,1,0.07544907203989495,0.0,38
974997176077225984,1,1,0.07544907203989495,0.0,38
932089266045321217,1,1,0.07544907203989495,0.0,38
91390903,1,1,0.07544907203989495,0.0,38
1213773076749406208,1,1,0.07544907203989495,0.0,38
2374166250,2,2,0.12179923098779502,0.0,39
412936122,2,2,0.12120296440188648,0.0,39
347745545,6,2,0.357988252787754,0.0,39
14828588,1,1,0.06945164685516936,0.0,39
1000843531286609920,1,1,0.06945164685516936,0.0,39
10282412,1,1,0.06945164685516936,0.0,39
835246314095009793,1,1,0.06945164685516936,0.0,39
2388790596,2,2,0.12120296440188648,0.0,39
153677665,7,1,0.46963981655391546,0.0,40
822285524224319492,1,1,0.07576574049229774,0.0,40
731714041211559936,1,1,0.07576574049229774,0.0,40
943298308021383168,1,1,0.07576574049229774,0.0,40
726075478839189504,1,1,0.07576574049229774,0.0,40
1168390207386857472,1,1,0.07576574049229774,0.0,40
1169418376424361994,1,1,0.07576574049229774,0.0,40
2711903910,1,1,0.07576574049229774,0.0,40
992411866973507584,6,2,0.2907814378743772,0.0,41
1163803513438257152,1,1,0.059956607030411224,0.0,41
992492893456789505,4,2,0.18888034591909375,0.0,41
1078905480049774592,2,2,0.10010625053642644,0.0,41
1078917417177210881,2,2,0.10010625053642644,0.0,41
1078921968647393280,2,2,0.10010625053642644,0.0,41
1069982026013573126,1,1,0.059956607030411224,0.0,41
1069628342658351105,2,2,0.10010625053642644,0.0,41
4786751115,7,1,0.46963981655391546,0.0,42
2398266317,1,1,0.07576574049229774,0.0,42
3286974582,1,1,0.07576574049229774,0.0,42
4832963901,1,1,0.07576574049229774,0.0,42
1191453756,1,1,0.07576574049229774,0.0,42
1370661776,1,1,0.07576574049229774,0.0,42
974683192723738624,1,1,0.07576574049229774,0.0,42
826773219784814592,1,1,0.07576574049229774,0.0,42
947193712324567041,7,1,0.46963981655391546,0.0,43
16877851,1,1,0.07576574049229774,0.0,43
1196384009087000576,1,1,0.07576574049229774,0.0,43
154757564,1,1,0.07576574049229774,0.0,43
992566131419381760,1,1,0.07576574049229774,0.0,43
816287078296088576,1,1,0.07576574049229774,0.0,43
29539620,1,1,0.07576574049229774,0.0,43
884452484357509120,1,1,0.07576574049229774,0.0,43
1115923230328610816,6,1,0.47108553957515764,0.0,44
1499254087,1,1,0.08815241007080707,0.0,44
1473531638,1,1,0.08815241007080707,0.0,44
88636086,1,1,0.08815241007080707,0.0,44
1066644647013953536,1,1,0.08815241007080707,0.0,44
113591942,1,1,0.08815241007080707,0.0,44
3411043331,1,1,0.08815241007080707,0.0,44
280998314,3,1,0.24127243724773395,0.0,45
1148607676324241408,1,1,0.08981394948885063,0.0,45
3327746651,2,1,0.15819932754912983,0.0,45
138848359,1,1,0.08981394948885063,0.0,45
274480834,3,1,0.24127243724773395,0.0,45
52325992,1,1,0.08981394948885063,0.0,45
2422146830,1,1,0.08981394948885063,0.0,45
955907589568630785,8,1,0.5322006257867963,0.30952380952380953,46
1196373832560447489,1,1,0.07796656236886731,0.0,46
1180533459091169281,1,1,0.07796656236886731,0.0,46
1187108115277406216,1,1,0.07796656236886731,0.0,46
2346838902,1,1,0.07796656236886731,0.0,46
1180381011772919808,1,1,0.07796656236886731,0.0,46
959647659962327040,1,1,0.07796656236886731,0.0,46
953998379230605312,6,1,0.4710855395751579,0.0,47
1060995561988341760,1,1,0.08815241007080715,0.0,47
1123076752266256384,1,1,0.08815241007080715,0.0,47
267351728,1,1,0.08815241007080715,0.0,47
1038930296807333896,1,1,0.08815241007080715,0.0,47
1046794064090284035,1,1,0.08815241007080715,0.0,47
1048202298881728513,1,1,0.08815241007080715,0.0,47
1117872175988576256,1,1,0.09199897548009019,0.0,48
2742938653,2,1,0.16601209525239652,0.0,48
2670321,5,1,0.3906760106132373,0.0,48
26563886,1,1,0.08782822966356875,0.0,48
3132530268,1,1,0.08782822966356875,0.0,48
2278918202,1,1,0.08782822966356875,0.0,48
1303168188,1,1,0.08782822966356875,0.0,48
171981193,6,1,0.47108553957515764,0.0,49
3295347892,1,1,0.08815241007080707,0.0,49
1191131444816547843,1,1,0.08815241007080707,0.0,49
2732751986,1,1,0.08815241007080707,0.0,49
246172560,1,1,0.08815241007080707,0.0,49
228426881,1,1,0.08815241007080707,0.0,49
470922121,1,1,0.08815241007080707,0.0,49
560068657,6,1,0.4710855395751579,0.0,50
3305347245,1,1,0.08815241007080715,0.0,50
2230011875,1,1,0.08815241007080715,0.0,50
861664250,1,1,0.08815241007080715,0.0,50
15375514,1,1,0.08815241007080715,0.0,50
1180456524629647361,1,1,0.08815241007080715,0.0,50
750316206016589825,1,1,0.08815241007080715,0.0,50
9317502,5,1,0.4730131702701473,0.0,51
1173064556656189440,1,1,0.10539736594597061,0.0,51
1121353595574734848,1,1,0.10539736594597061,0.0,51
852552175876231168,1,1,0.10539736594597061,0.0,51
1092658040845811712,1,1,0.10539736594597061,0.0,51
1008178474123780096,1,1,0.10539736594597061,0.0,51
177502761,5,1,0.4730131702701473,0.0,52
2164892870,1,1,0.10539736594597061,0.0,52
1054717594429665280,1,1,0.10539736594597061,0.0,52
16073596,1,1,0.10539736594597061,0.0,52
165655235,1,1,0.10539736594597061,0.0,52
983508625,1,1,0.10539736594597061,0.0,52
1189527977807241216,5,1,0.4730131702701473,0.0,53
1161220487126691845,1,1,0.10539736594597061,0.0,53
1018488865416466434,1,1,0.10539736594597061,0.0,53
748245732264640514,1,1,0.10539736594597061,0.0,53
96555353,1,1,0.10539736594597061,0.0,53
1203627311284867072,1,1,0.10539736594597061,0.0,53
1884132126,5,1,0.4730131702701473,0.0,54
2704092630,1,1,0.10539736594597061,0.0,54
349518413,1,1,0.10539736594597061,0.0,54
2178643486,1,1,0.10539736594597061,0.0,54
1389666344,1,1,0.10539736594597061,0.0,54
850136280000331776,1,1,0.10539736594597061,0.0,54
54924043,5,1,0.4730131702701473,0.0,55
623740872,1,1,0.10539736594597061,0.0,55
270071494,1,1,0.10539736594597061,0.0,55
1209192246148501504,1,1,0.10539736594597061,0.0,55
3930619103,1,1,0.10539736594597061,0.0,55
1875276487,1,1,0.10539736594597061,0.0,55
2182266309,5,1,0.4730131702701473,0.0,56
2476170958,1,1,0.10539736594597061,0.0,56
931946406,1,1,0.10539736594597061,0.0,56
1701445842,1,1,0.10539736594597061,0.0,56
995918029,1,1,0.10539736594597061,0.0,56
815458027,1,1,0.10539736594597061,0.0,56
127674014,5,1,0.4730131702701473,0.0,57
812302550477045760,1,1,0.10539736594597061,0.0,57
1171099652,1,1,0.10539736594597061,0.0,57
168446862,1,1,0.10539736594597061,0.0,57
1617461900,1,1,0.10539736594597061,0.0,57
1220485218408288257,1,1,0.10539736594597061,0.0,57
136953019,4,1,0.3774015604675857,0.0,58
946817562985328641,1,1,0.10517811395511378,0.0,58
1108548657274597376,1,1,0.10517811395511378,0.0,58
2654413790,2,1,0.19792588071777378,0.0,58
