id,degree,coreness,pageRank,betweeness,clustering
226168581,1,1,7.21163359684394E-5,0.0,0.0
158687579,1,1,7.478780474788895E-5,0.0,0.0
1026238111943217152,1,1,7.508533851101184E-5,0.0,0.0
342980099,3,2,1.514797042189493E-4,6876.3134541873105,0.3333333333333333
14820511,1,1,1.3888344054318835E-4,0.0,0.0
14501351,1,1,1.3888344054318835E-4,0.0,0.0
429182579,1,1,6.54952348359267E-5,0.0,0.0
1014566528,1,1,6.328997839030502E-5,0.0,0.0
1179543289181212673,1,1,7.264156689486728E-5,0.0,0.0
414166505,1,1,7.294409574500879E-5,0.0,0.0
28985086,1,1,7.06539685793143E-5,0.0,0.0
786559574,1,1,1.3888344054318835E-4,0.0,0.0
785129133009494021,1,1,1.3888344054318835E-4,0.0,0.0
328260226,1,1,1.3888344054318835E-4,0.0,0.0
1029870852878295040,1,1,1.3888344054318835E-4,0.0,0.0
1130694887991578624,1,1,7.028191917556592E-5,0.0,0.0
1098349039551172609,1,1,7.294409574500879E-5,0.0,0.0
2165907438,1,1,9.113969164833754E-5,0.0,0.0
795241549,1,1,7.215288154202109E-5,0.0,0.0
62164075,1,1,7.294409574500879E-5,0.0,0.0
3101398178,1,1,7.294409574500879E-5,0.0,0.0
153562497,1,1,7.452081822261477E-5,0.0,0.0
838852020828323840,1,1,7.183401746463147E-5,0.0,0.0
966284916915761153,1,1,6.87785343805837E-5,0.0,0.0
153878286,1,1,7.028191917556592E-5,0.0,0.0
1089102684592861184,1,1,7.455882392183403E-5,0.0,0.0
757771573596086272,1,1,7.294409574500879E-5,0.0,0.0
2208869093,1,1,7.21163359684394E-5,0.0,0.0
995037607246663680,1,1,7.770015952034786E-5,0.0,0.0
1624049390,1,1,7.94689974740407E-5,0.0,0.0
2710892902,1,1,7.641614096244367E-5,0.0,0.0
871101947717308417,1,1,7.556835794393033E-5,0.0,0.0
499218805,1,1,9.113969164833754E-5,0.0,0.0
1224789737707315202,1,1,7.116883183172654E-5,0.0,0.0
2904275869,1,1,6.87785343805837E-5,0.0,0.0
268196092,1,1,7.0186036971445E-5,0.0,0.0
2966637892,1,1,6.87785343805837E-5,0.0,0.0
330540560,1,1,7.556835794393033E-5,0.0,0.0
240460382,1,1,6.69196002379526E-5,0.0,0.0
1047989917383458817,1,1,6.622700784005544E-5,0.0,0.0
34181507,1,1,1.3888344054318835E-4,0.0,0.0
896014223351980036,1,1,1.3888344054318835E-4,0.0,0.0
748245732264640514,1,1,8.79567750553475E-5,0.0,0.0
1160782110979850240,1,1,8.101222976155102E-5,0.0,0.0
4801082149,1,1,6.393501313281952E-5,0.0,0.0
635727115,1,1,7.294409574500879E-5,0.0,0.0
949458988902559744,1,1,6.57707643403411E-5,0.0,0.0
2897696716,1,1,7.644930737299885E-5,0.0,0.0
25496022,1,1,7.80490147082722E-5,0.0,0.0
892943585703854080,1,1,8.177686061088632E-5,0.0,0.0
1159252614636347392,1,1,1.3888344054318835E-4,0.0,0.0
583840155,1,1,1.3888344054318835E-4,0.0,0.0
1194683819334537217,1,1,7.183401746463147E-5,0.0,0.0
1101298600490033154,1,1,1.070542746132878E-4,0.0,0.0
734206860648185856,1,1,6.599720617894215E-5,0.0,0.0
1181213698460962816,1,1,8.831065215859827E-5,0.0,0.0
2755328251,1,1,7.727860325950993E-5,0.0,0.0
1189307305,1,1,7.692392058895452E-5,0.0,0.0
2885276848,1,1,7.06539685793143E-5,0.0,0.0
1182815183137361920,1,1,7.391313808743085E-5,0.0,0.0
262438665,1,1,6.884771952477125E-5,0.0,0.0
2442581710,1,1,9.113969164833754E-5,0.0,0.0
135379100,1,1,6.69196002379526E-5,0.0,0.0
2403016908,1,1,7.281922078446548E-5,0.0,0.0
989847489359462400,1,1,6.877637562119175E-5,0.0,0.0
26230407,1,1,7.745234817371786E-5,0.0,0.0
483957761,1,1,6.8559335945748E-5,0.0,0.0
498007429,1,1,6.639662803461008E-5,0.0,0.0
775778666022252544,1,1,7.150488732986471E-5,0.0,0.0
24039597,1,1,7.699722419674299E-5,0.0,0.0
961207066093391872,1,1,7.333823255072712E-5,0.0,0.0
3177052137,1,1,6.213299518482038E-5,0.0,0.0
1227563597363965953,1,1,7.294409574500879E-5,0.0,0.0
19836967,1,1,7.699722419674299E-5,0.0,0.0
774410751792545792,1,1,8.431915609193028E-5,0.0,0.0
908216397460905985,2,2,1.2352521140718292E-4,42874.09214172671,0.0
2629489590,1,1,6.87785343805837E-5,0.0,0.0
467016100,1,1,7.183401746463147E-5,0.0,0.0
1049303953547186176,1,1,7.294409574500879E-5,0.0,0.0
244149321,2,2,1.2071520845738043E-4,15621.951423228924,0.0
1192574601399853057,1,1,7.452081822261477E-5,0.0,0.0
84203667,1,1,7.80490147082722E-5,0.0,0.0
1171578359517720579,1,1,7.202238262411023E-5,0.0,0.0
1187012796484964353,1,1,7.294409574500879E-5,0.0,0.0
1220297106205835265,1,1,7.508533851101184E-5,0.0,0.0
2739462485,1,1,6.213299518482038E-5,0.0,0.0
1226005458877603840,1,1,7.811866922246912E-5,0.0,0.0
941216482976923649,1,1,7.35960235065844E-5,0.0,0.0
105020357,1,1,7.281922078446548E-5,0.0,0.0
971092731442487297,1,1,7.70821598328559E-5,0.0,0.0
497632272,1,1,7.113175767412402E-5,0.0,0.0
1231724330536427521,1,1,7.524065471779311E-5,0.0,0.0
1436135436,1,1,8.864831197328177E-5,0.0,0.0
1158548634771677184,1,1,6.587318388925151E-5,0.0,0.0
119867548,1,1,9.64445526366543E-5,0.0,0.0
808955625208213504,1,1,7.294409574500879E-5,0.0,0.0
3910167657,1,1,7.745234817371786E-5,0.0,0.0
1573560072,1,1,7.391313808743085E-5,0.0,0.0
997009770950213634,1,1,9.113969164833754E-5,0.0,0.0
3151954471,1,1,7.419471606718439E-5,0.0,0.0
880687302921596928,1,1,7.286569761553737E-5,0.0,0.0
1146769153111613440,1,1,7.21163359684394E-5,0.0,0.0
3128136327,1,1,7.06539685793143E-5,0.0,0.0
937977642,1,1,7.452081822261477E-5,0.0,0.0
469614368,1,1,7.337536679658274E-5,0.0,0.0
2173815504,1,1,7.183401746463147E-5,0.0,0.0
573763716,1,1,8.431915609193028E-5,0.0,0.0
3279286657,1,1,7.286569761553737E-5,0.0,0.0
804876012093722624,1,1,7.028191917556592E-5,0.0,0.0
1206393649447284737,1,1,8.100136077653177E-5,0.0,0.0
230382263,1,1,7.390474797045409E-5,0.0,0.0
158537251,1,1,7.183401746463147E-5,0.0,0.0
1169737423,1,1,6.711288108881607E-5,0.0,0.0
1018229997079650304,1,1,1.3888344054318835E-4,0.0,0.0
1161712468974084101,1,1,1.3888344054318835E-4,0.0,0.0
27401070,2,2,1.0896003786358519E-4,7676.170206759698,0.0
2903192644,1,1,7.521502388137296E-5,0.0,0.0
1617461900,1,1,8.79567750553475E-5,0.0,0.0
73188645,1,1,7.94689974740407E-5,0.0,0.0
175090866,1,1,6.8559335945748E-5,0.0,0.0
3005048243,1,1,7.183401746463147E-5,0.0,0.0
382972279,1,1,6.365018090190163E-5,0.0,0.0
130922707,2,2,1.1116355314497318E-4,1935.6098671057052,0.5
868468596925767681,1,1,6.587318388925151E-5,0.0,0.0
734890704,1,1,7.556835794393033E-5,0.0,0.0
1012908192131473408,1,1,7.35960235065844E-5,0.0,0.0
750321431280488448,1,1,7.06539685793143E-5,0.0,0.0
34533138,1,1,8.089672379095476E-5,0.0,0.0
416723234,1,1,7.215288154202109E-5,0.0,0.0
1035678385,1,1,7.391313808743085E-5,0.0,0.0
1090584733464100864,1,1,7.161095024863301E-5,0.0,0.0
372233788,1,1,8.79567750553475E-5,0.0,0.0
1197243059114774528,1,1,1.3888344054318835E-4,0.0,0.0
51541223,1,1,1.3888344054318835E-4,0.0,0.0
1151216530379726848,1,1,7.294409574500879E-5,0.0,0.0
1258480340,1,1,6.639662803461008E-5,0.0,0.0
130743591,2,2,1.1815549393023407E-4,35147.16255309331,0.0
1096765239595397120,1,1,6.87785343805837E-5,0.0,0.0
1156685085841788930,1,1,7.264156689486728E-5,0.0,0.0
4204685601,1,1,6.746852150597686E-5,0.0,0.0
842413730717675524,1,1,6.896806110714953E-5,0.0,0.0
1092611502400520193,1,1,6.213299518482038E-5,0.0,0.0
2911171937,2,2,1.2642223321013583E-4,7772.452584870702,0.0
700293308,1,1,6.54952348359267E-5,0.0,0.0
145167260,1,1,7.478780474788895E-5,0.0,0.0
1148174019440631810,1,1,1.3888344054318835E-4,0.0,0.0
126416116,1,1,1.3888344054318835E-4,0.0,0.0
78139923,1,1,6.746852150597686E-5,0.0,0.0
3142148369,2,2,1.1407737673186986E-4,35273.75878071852,0.0
805791368899624960,1,1,7.029692310299723E-5,0.0,0.0
298890716,1,1,6.777574244579432E-5,0.0,0.0
1625816070,1,1,7.455882392183403E-5,0.0,0.0
586866290,1,1,7.452081822261477E-5,0.0,0.0
1208537848846209024,1,1,1.3888344054318835E-4,0.0,0.0
791341822417203200,1,1,1.3888344054318835E-4,0.0,0.0
1886301397,1,1,7.391313808743085E-5,0.0,0.0
863739374562721797,1,1,7.065799253565239E-5,0.0,0.0
964795553610588162,1,1,7.264431604383934E-5,0.0,0.0
3641696593,1,1,6.859439813287247E-5,0.0,0.0
2152381201,1,1,1.3888344054318835E-4,0.0,0.0
2730912853,1,1,1.3888344054318835E-4,0.0,0.0
1038512907120779264,1,1,7.06539685793143E-5,0.0,0.0
382434475,1,1,7.677775092387023E-5,0.0,0.0
921870486732021760,1,1,9.64445526366543E-5,0.0,0.0
1743765402,1,1,7.565760664899026E-5,0.0,0.0
823211087780782080,1,1,7.116883183172654E-5,0.0,0.0
985266164786974720,1,1,6.500522353449353E-5,0.0,0.0
118409034,1,1,1.3888344054318835E-4,0.0,0.0
19243147,1,1,1.3888344054318835E-4,0.0,0.0
569131534,1,1,1.3888344054318835E-4,0.0,0.0
1228301834,1,1,1.3888344054318835E-4,0.0,0.0
1085754752657321984,1,1,7.028191917556592E-5,0.0,0.0
45945937,1,1,7.302070223112242E-5,0.0,0.0
756451859640963073,1,1,6.01332994946699E-5,0.0,0.0
956496740688871424,1,1,6.897302005724182E-5,0.0,0.0
102574767,1,1,7.093273536828744E-5,0.0,0.0
244334513,1,1,7.452081822261477E-5,0.0,0.0
1206322384740978699,1,1,6.877637562119175E-5,0.0,0.0
2279206926,1,1,7.150488732986471E-5,0.0,0.0
1199717258538471427,1,1,1.3888344054318835E-4,0.0,0.0
975674360,1,1,1.3888344054318835E-4,0.0,0.0
1163803513438257152,1,1,6.669903056998743E-5,0.0,0.0
1282456897,1,1,7.80450632745349E-5,0.0,0.0
1357135723,1,1,8.431915609193028E-5,0.0,0.0
1187545342775939073,1,1,7.13637146851093E-5,0.0,0.0
1168544900113154048,1,1,1.3888344054318835E-4,0.0,0.0
4851500624,1,1,1.3888344054318835E-4,0.0,0.0
3016782229,1,1,7.294409574500879E-5,0.0,0.0
3117104481,1,1,6.87785343805837E-5,0.0,0.0
319932364,1,1,7.183401746463147E-5,0.0,0.0
925345019254460417,1,1,7.540123850707084E-5,0.0,0.0
2884953543,1,1,7.390474797045409E-5,0.0,0.0
20351811,1,1,6.365018090190163E-5,0.0,0.0
4422399434,1,1,6.587318388925151E-5,0.0,0.0
349518413,1,1,8.79567750553475E-5,0.0,0.0
1041726850869981186,1,1,6.843562257202577E-5,0.0,0.0
1153325708,1,1,7.276856216825007E-5,0.0,0.0
1180735073701679104,1,1,6.587318388925151E-5,0.0,0.0
937360179925884928,1,1,6.87785343805837E-5,0.0,0.0
591179717,1,1,9.113969164833754E-5,0.0,0.0
1156273335073816576,1,1,9.64445526366543E-5,0.0,0.0
819873588308275200,1,1,6.622700784005544E-5,0.0,0.0
1044785908552216576,1,1,8.101222976155102E-5,0.0,0.0
958672653493194752,1,1,6.500522353449353E-5,0.0,0.0
516877226,1,1,6.61816725277433E-5,0.0,0.0
46383703,1,1,7.167184803867841E-5,0.0,0.0
2420682723,1,1,7.294409574500879E-5,0.0,0.0
1170392907909451776,1,1,7.286569761553737E-5,0.0,0.0
929720275331055616,1,1,7.028191917556592E-5,0.0,0.0
930805429,1,1,7.328719635178165E-5,0.0,0.0
19465673,1,1,7.294409574500879E-5,0.0,0.0
260900555,1,1,7.294409574500879E-5,0.0,0.0
1069632886079401991,1,1,7.70821598328559E-5,0.0,0.0
71957889,1,1,7.565760664899026E-5,0.0,0.0
619266204,1,1,7.391313808743085E-5,0.0,0.0
847481565722497024,1,1,6.953643325230085E-5,0.0,0.0
33395230,1,1,7.294409574500879E-5,0.0,0.0
881434738606579712,1,1,7.223036237491572E-5,0.0,0.0
275540895,1,1,6.8559335945748E-5,0.0,0.0
84822972,1,1,7.35960235065844E-5,0.0,0.0
1190739735020474375,1,1,7.677775092387023E-5,0.0,0.0
1429147669,1,1,7.023467877163629E-5,0.0,0.0
359509980,1,1,8.012190344183351E-5,0.0,0.0
95649329,1,1,7.56475514955584E-5,0.0,0.0
281716240,1,1,7.692392058895452E-5,0.0,0.0
2925984885,1,1,7.452081822261477E-5,0.0,0.0
2597205728,1,1,6.87785343805837E-5,0.0,0.0
17225430,1,1,6.500522353449353E-5,0.0,0.0
389225700,1,1,7.677775092387023E-5,0.0,0.0
379194159,1,1,7.161095024863301E-5,0.0,0.0
3006912146,2,0,1.3780394873019898E-4,0.0,0.0
96974047,1,1,7.658303751933576E-5,0.0,0.0
227543172,1,1,7.21163359684394E-5,0.0,0.0
4521330855,1,1,7.56475514955584E-5,0.0,0.0
31129087,1,1,7.646438227263003E-5,0.0,0.0
3376083604,1,1,7.264156689486728E-5,0.0,0.0
106630240,1,1,6.859439813287247E-5,0.0,0.0
4098830355,1,1,7.310057898223615E-5,0.0,0.0
439203815,1,1,6.500522353449353E-5,0.0,0.0
598522622,1,1,8.79567750553475E-5,0.0,0.0
3838475435,1,1,6.61816725277433E-5,0.0,0.0
1675913107,1,1,7.565760664899026E-5,0.0,0.0
1095314623119716353,1,1,7.623809691475164E-5,0.0,0.0
1217038002104553472,1,1,7.294409574500879E-5,0.0,0.0
264787189,1,1,7.540123850707084E-5,0.0,0.0
1065177570457604096,1,1,6.639662803461008E-5,0.0,0.0
28031362,1,1,7.521502388137296E-5,0.0,0.0
18850008,1,1,7.161095024863301E-5,0.0,0.0
1159157736069689344,1,1,6.622700784005544E-5,0.0,0.0
1204793407522127874,1,1,7.677775092387023E-5,0.0,0.0
1156742092032528384,1,1,7.167184803867841E-5,0.0,0.0
260938242,1,1,7.452081822261477E-5,0.0,0.0
862377972082380800,1,1,7.183401746463147E-5,0.0,0.0
786670723486117888,1,1,7.556835794393033E-5,0.0,0.0
2518226851,1,1,6.436636260436215E-5,0.0,0.0
1049650312930242560,1,1,7.565760664899026E-5,0.0,0.0
150397339,1,1,7.264156689486728E-5,0.0,0.0
1009157602545106945,1,1,7.294409574500879E-5,0.0,0.0
144737971,1,1,6.639662803461008E-5,0.0,0.0
1030028049679572992,1,1,7.276856216825007E-5,0.0,0.0
79846208,1,1,8.939406720734721E-5,0.0,0.0
784813688129662977,1,1,7.286569761553737E-5,0.0,0.0
890941069327835137,1,1,7.508533851101184E-5,0.0,0.0
777924772357431296,1,1,7.294409574500879E-5,0.0,0.0
280508095,1,1,6.365018090190163E-5,0.0,0.0
795915092634300416,1,1,8.431915609193028E-5,0.0,0.0
1158871763150938114,1,1,6.931953309737815E-5,0.0,0.0
263719767,1,1,6.639662803461008E-5,0.0,0.0
722843940194373634,1,1,6.61816725277433E-5,0.0,0.0
973657555,1,1,7.644930737299885E-5,0.0,0.0
915258705922453506,1,1,1.070542746132878E-4,0.0,0.0
584818633,1,1,7.521502388137296E-5,0.0,0.0
870864608755449856,1,1,9.64445526366543E-5,0.0,0.0
2467071060,1,1,7.49149929206964E-5,0.0,0.0
1084574658970537984,1,1,7.023467877163629E-5,0.0,0.0
1201266034788970497,1,1,1.3888344054318835E-4,0.0,0.0
513228328,1,1,1.3888344054318835E-4,0.0,0.0
518748978,1,1,9.113969164833754E-5,0.0,0.0
983658091874054144,1,1,7.975796504791879E-5,0.0,0.0
4887295569,1,1,7.508533851101184E-5,0.0,0.0
2358490897,1,1,6.01332994946699E-5,0.0,0.0
794539044600356864,1,1,7.0186036971445E-5,0.0,0.0
105599155,1,1,7.556835794393033E-5,0.0,0.0
952039296139251712,1,1,7.719336008960892E-5,0.0,0.0
835246314095009793,1,1,7.726637506747847E-5,0.0,0.0
862485012699951105,1,1,7.294409574500879E-5,0.0,0.0
1069064749558706176,1,1,7.616673786192117E-5,0.0,0.0
990606325313916928,1,1,7.740415056125268E-5,0.0,0.0
23285810,2,0,1.3780394873019898E-4,0.0,0.0
1181731349213761536,2,2,1.1661265783412139E-4,4088.0200157428844,0.0
34828777,1,1,7.028191917556592E-5,0.0,0.0
3700990397,1,1,7.419471606718439E-5,0.0,0.0
1018818626022002691,1,1,7.508533851101184E-5,0.0,0.0
1146281761233657857,1,1,7.215288154202109E-5,0.0,0.0
17776653,1,1,7.183401746463147E-5,0.0,0.0
1212146565990633474,1,1,7.21163359684394E-5,0.0,0.0
3131125000,1,1,7.161095024863301E-5,0.0,0.0
1063265077481140224,1,1,7.677775092387023E-5,0.0,0.0
2669604139,1,1,7.521502388137296E-5,0.0,0.0
19873250,2,2,1.0708543289891555E-4,2653.174502548876,0.5
846940991936512001,1,1,7.659631019048954E-5,0.0,0.0
14299410,1,1,1.070542746132878E-4,0.0,0.0
69732035,1,1,7.157343997628385E-5,0.0,0.0
138942661,1,1,7.452081822261477E-5,0.0,0.0
1189215427311886336,1,1,1.3888344054318835E-4,0.0,0.0
874629272,1,1,1.3888344054318835E-4,0.0,0.0
760868823956328448,1,1,7.452081822261477E-5,0.0,0.0
4593229697,1,1,8.54764452459761E-5,0.0,0.0
50297008,1,1,6.87785343805837E-5,0.0,0.0
210359766,1,1,7.286569761553737E-5,0.0,0.0
2269786078,1,1,7.161095024863301E-5,0.0,0.0
29767023,2,2,1.1347433978861213E-4,1095.0229940586382,0.5
1183436796065189889,1,1,7.167184803867841E-5,0.0,0.0
242765117,1,1,7.646438227263003E-5,0.0,0.0
78827399,1,1,7.940529777212277E-5,0.0,0.0
1192212359349186567,1,1,7.294409574500879E-5,0.0,0.0
35216825,1,1,6.87785343805837E-5,0.0,0.0
1005380774235918336,1,1,6.87785343805837E-5,0.0,0.0
17793117,1,1,6.923414384431139E-5,0.0,0.0
1228851992233218048,1,1,7.659631019048953E-5,0.0,0.0
911453855350534144,1,1,7.286569761553737E-5,0.0,0.0
727503477966950401,2,2,1.21786712842099E-4,364835.4210811933,0.0
1095894811238780929,1,1,6.639662803461008E-5,0.0,0.0
1092856705103220737,1,1,6.758176874767316E-5,0.0,0.0
207152907,1,1,6.859439813287247E-5,0.0,0.0
2331121051,1,1,6.747405669739545E-5,0.0,0.0
1201279772,2,2,1.2152957340542851E-4,532916.3868052134,0.5
973280430240739330,1,1,6.87785343805837E-5,0.0,0.0
3131158702,1,1,7.210944275168395E-5,0.0,0.0
314160773,1,1,7.572705351460539E-5,0.0,0.0
994863809641766912,2,1,2.025417724029894E-4,1.0,0.0
820561067810189313,1,1,1.070542746132878E-4,0.0,0.0
1388656794,1,1,7.35960235065844E-5,0.0,0.0
25365586,1,1,7.758300747377008E-5,0.0,0.0
827181789450031104,1,1,7.21163359684394E-5,0.0,0.0
744449713,1,1,7.286569761553737E-5,0.0,0.0
143550852,1,1,1.3888344054318835E-4,0.0,0.0
571108941,1,1,1.3888344054318835E-4,0.0,0.0
121158213,1,1,8.012190344183351E-5,0.0,0.0
518079812,1,1,1.3888344054318835E-4,0.0,0.0
48281633,1,1,1.3888344054318835E-4,0.0,0.0
950126575516778502,2,1,2.025417724029894E-4,1.0,0.0
1105309891420479489,1,1,1.070542746132878E-4,0.0,0.0
781627294553026560,1,1,7.0186036971445E-5,0.0,0.0
4294800454,1,1,7.116883183172654E-5,0.0,0.0
1192593303113535488,1,1,1.3888344054318835E-4,0.0,0.0
455785867,1,1,1.3888344054318835E-4,0.0,0.0
852508512,1,1,7.286569761553737E-5,0.0,0.0
3319333378,1,1,7.452081822261477E-5,0.0,0.0
23930264,1,1,6.819414172363508E-5,0.0,0.0
1179530150465007616,1,1,7.294409574500879E-5,0.0,0.0
4210333948,1,1,6.791371480872928E-5,0.0,0.0
819230764357349376,1,1,6.213299518482038E-5,0.0,0.0
121767299,1,1,7.521502388137296E-5,0.0,0.0
1070393976228900871,1,1,1.3888344054318835E-4,0.0,0.0
948877372845187072,1,1,1.3888344054318835E-4,0.0,0.0
869870973306249216,1,1,7.341010851056413E-5,0.0,0.0
1909890530,1,1,7.799286224250902E-5,0.0,0.0
2287134751,1,1,7.556835794393033E-5,0.0,0.0
703032691344605184,1,1,6.622700784005544E-5,0.0,0.0
962711977222180864,1,1,7.21163359684394E-5,0.0,0.0
415586627,1,1,8.101222976155102E-5,0.0,0.0
814769263634325504,1,1,1.3888344054318835E-4,0.0,0.0
64801432,1,1,1.3888344054318835E-4,0.0,0.0
1207288888198402048,1,1,7.508533851101184E-5,0.0,0.0
259025172,1,1,7.294409574500879E-5,0.0,0.0
1566929143,1,1,7.935749122249087E-5,0.0,0.0
4035053313,1,1,7.183401746463147E-5,0.0,0.0
1109446096231632899,1,1,7.294409574500879E-5,0.0,0.0
50340154,1,1,7.644930737299885E-5,0.0,0.0
19039844,1,1,1.3888344054318835E-4,0.0,0.0
1180220931257577477,1,1,1.3888344054318835E-4,0.0,0.0
866698496744751105,1,1,7.811866922246912E-5,0.0,0.0
1048024112537489408,1,1,7.391313808743085E-5,0.0,0.0
783774863500640257,1,1,7.35960235065844E-5,0.0,0.0
98047213,1,1,1.3888344054318835E-4,0.0,0.0
2774517023,1,1,1.3888344054318835E-4,0.0,0.0
1061860148115918849,1,1,7.294409574500879E-5,0.0,0.0
2691818956,1,1,7.452081822261477E-5,0.0,0.0
7506322,1,1,9.64445526366543E-5,0.0,0.0
1197180738686345218,1,1,7.825645781956824E-5,0.0,0.0
860494626339344385,1,1,1.070542746132878E-4,0.0,0.0
85960365,2,1,2.025417724029894E-4,1.0,0.0
554714756,1,1,7.452081822261477E-5,0.0,0.0
735137489938055168,1,1,6.87785343805837E-5,0.0,0.0
1147975581260230656,1,1,7.572705351460539E-5,0.0,0.0
210951137,1,1,7.0186036971445E-5,0.0,0.0
1117872175988576256,1,1,8.93940672073472E-5,0.0,0.0
816407250243907588,1,1,6.953643325230085E-5,0.0,0.0
81028461,1,1,1.3888344054318835E-4,0.0,0.0
148194549,1,1,1.3888344054318835E-4,0.0,0.0
1054539480705781760,1,1,8.79567750553475E-5,0.0,0.0
4423060107,1,1,7.21163359684394E-5,0.0,0.0
1202254516864921600,1,1,1.3888344054318835E-4,0.0,0.0
1216648270702874626,1,1,1.3888344054318835E-4,0.0,0.0
1158813273132867585,1,1,6.01332994946699E-5,0.0,0.0
134206583,1,1,9.113969164833754E-5,0.0,0.0
35402085,1,1,1.3888344054318835E-4,0.0,0.0
1654110102,1,1,1.3888344054318835E-4,0.0,0.0
4705044577,1,1,7.419471606718439E-5,0.0,0.0
1199897556249194496,1,1,7.455882392183403E-5,0.0,0.0
987003662496083968,1,1,6.8559335945748E-5,0.0,0.0
94954319,1,1,6.656469504186816E-5,0.0,0.0
3401820741,1,1,6.622700784005544E-5,0.0,0.0
3140360197,1,1,7.183401746463147E-5,0.0,0.0
114238369,1,1,6.500522353449353E-5,0.0,0.0
219003181,1,1,8.101222976155102E-5,0.0,0.0
484126445,3,2,1.6643271218581883E-4,11902.317908080366,0.16666666666666666
1049964420,1,1,7.161095024863301E-5,0.0,0.0
363322696,1,1,8.052996967170403E-5,0.0,0.0
1828392572,1,1,7.286569761553737E-5,0.0,0.0
2982411262,1,1,7.540123850707084E-5,0.0,0.0
3308915203,1,1,7.028191917556592E-5,0.0,0.0
3218997211,2,1,2.025417724029894E-4,1.0,0.0
948949649968287744,1,1,1.070542746132878E-4,0.0,0.0
229681645,1,1,1.3888344054318835E-4,0.0,0.0
979363975,1,1,1.3888344054318835E-4,0.0,0.0
482326602,1,1,6.622700784005544E-5,0.0,0.0
1147658480297369602,1,1,7.294409574500879E-5,0.0,0.0
914253232939130880,1,1,7.692392058895452E-5,0.0,0.0
105842174,1,1,6.805865894934472E-5,0.0,0.0
3057525427,1,1,7.572705351460539E-5,0.0,0.0
396092219,1,1,6.622700784005544E-5,0.0,0.0
848548570991144967,1,1,7.028191917556592E-5,0.0,0.0
50282586,1,1,7.74927359338754E-5,0.0,0.0
873916388,1,1,1.3888344054318835E-4,0.0,0.0
2631892179,1,1,1.3888344054318835E-4,0.0,0.0
725865951669936128,1,1,7.811866922246912E-5,0.0,0.0
1701445842,1,1,8.79567750553475E-5,0.0,0.0
1105862024821727233,1,1,7.210944275168395E-5,0.0,0.0
1040340594013364227,1,1,6.87785343805837E-5,0.0,0.0
27066780,1,1,6.87785343805837E-5,0.0,0.0
23193397,1,1,7.281922078446548E-5,0.0,0.0
3020455940,1,1,6.758176874767316E-5,0.0,0.0
1187717668964589568,1,1,1.070542746132878E-4,0.0,0.0
1211211667041701888,1,1,7.740415056125268E-5,0.0,0.0
823965361045389312,1,1,7.161095024863301E-5,0.0,0.0
84058380,1,1,1.3888344054318835E-4,0.0,0.0
84382817,1,1,1.3888344054318835E-4,0.0,0.0
1202898808268439554,1,1,7.183401746463147E-5,0.0,0.0
3043156962,1,1,1.3888344054318835E-4,0.0,0.0
990078319965057024,1,1,1.3888344054318835E-4,0.0,0.0
1073150315401265152,1,1,1.3888344054318835E-4,0.0,0.0
843867686148947968,1,1,1.3888344054318835E-4,0.0,0.0
131381570,1,1,8.431915609193028E-5,0.0,0.0
918162365631418369,1,1,8.79567750553475E-5,0.0,0.0
843823100567289856,1,1,6.57707643403411E-5,0.0,0.0
560555551,2,2,1.1259734429853333E-4,6815.809617182135,0.0
2425431829,1,1,7.294409574500879E-5,0.0,0.0
1230570778934030342,1,1,7.641614096244367E-5,0.0,0.0
301161249,1,1,7.391313808743085E-5,0.0,0.0
1069642660170874880,1,1,7.391313808743085E-5,0.0,0.0
198125236,1,1,7.521502388137296E-5,0.0,0.0
778418,1,1,1.070542746132878E-4,0.0,0.0
1163954932581588993,1,1,1.3888344054318835E-4,0.0,0.0
1019768121522118656,1,1,1.3888344054318835E-4,0.0,0.0
1017663276656672768,1,1,7.677775092387023E-5,0.0,0.0
1020895490961911808,1,1,8.101222976155102E-5,0.0,0.0
1188093856232792066,1,1,7.35960235065844E-5,0.0,0.0
877327920708042755,1,1,9.113969164833754E-5,0.0,0.0
839380769449590784,1,1,7.508533851101184E-5,0.0,0.0
4061046976,1,1,7.556835794393033E-5,0.0,0.0
1235355697,1,1,6.791371480872928E-5,0.0,0.0
1039147744391299072,1,1,7.294409574500879E-5,0.0,0.0
2626063733,1,1,7.508533851101184E-5,0.0,0.0
3327746651,2,1,1.538774292949025E-4,9.0,0.0
897586754651344897,1,1,6.587318388925151E-5,0.0,0.0
719967790694797312,1,1,6.639662803461008E-5,0.0,0.0
19284888,2,2,1.262665633877149E-4,5189.0,0.5
504656809,1,1,7.06539685793143E-5,0.0,0.0
1128741402505093120,1,1,7.557761618684506E-5,0.0,0.0
948260803110608896,1,1,1.3888344054318835E-4,0.0,0.0
70752394,1,1,1.3888344054318835E-4,0.0,0.0
1226770745193189376,1,1,7.810785366078921E-5,0.0,0.0
1152718499225264130,1,1,7.302070223112242E-5,0.0,0.0
1058805030948487168,1,1,7.294409574500879E-5,0.0,0.0
1169618146044473344,1,1,9.64445526366543E-5,0.0,0.0
60227916,1,1,7.294409574500879E-5,0.0,0.0
357318551,1,1,6.791371480872928E-5,0.0,0.0
751232777400492032,1,1,7.028191917556592E-5,0.0,0.0
3887824395,1,1,6.622700784005544E-5,0.0,0.0
