id,degree,coreness,pageRank,clustering,component
1048424713331134464,1,1,1.066692789666544E-4,0.0,0
825105593497186304,1,1,1.0396011246355937E-4,0.0,0
2525132424,1,1,1.0282908726310767E-4,0.0,0
988716984165683200,1,1,1.0255875260230588E-4,0.0,0
232947949,1,1,9.577183852654012E-5,0.0,0
3312585086,1,1,9.073847720806667E-5,0.0,0
797009209980293121,1,1,9.719727221762921E-5,0.0,0
885957619919200256,5,3,3.404617024815443E-4,0.05,0
1547247672,1,1,9.577183852654012E-5,0.0,0
55858957,1,1,9.577183852654012E-5,0.0,0
1074348436336472066,1,1,9.577183852654012E-5,0.0,0
1121880851833245696,1,1,9.577183852654012E-5,0.0,0
1046175857805426688,1,1,9.577183852654012E-5,0.0,0
1055927966050541569,2,2,1.5477656486743895E-4,0.0,0
1226238206040952833,1,1,9.577183852654012E-5,0.0,0
1068303930449453056,1,1,9.577183852654012E-5,0.0,0
53564216,1,1,9.577183852654012E-5,0.0,0
1069719430467211264,1,1,9.577183852654012E-5,0.0,0
1156371693738352641,1,1,9.577183852654012E-5,0.0,0
1130304902775824384,1,1,9.577183852654012E-5,0.0,0
2195049319,1,1,9.577183852654012E-5,0.0,0
135379100,1,1,9.577183852654012E-5,0.0,0
1180798078439350272,1,1,9.577183852654012E-5,0.0,0
1093487841571729409,1,1,9.577183852654012E-5,0.0,0
128075439,1,1,1.0185568940824496E-4,0.0,0
1209412100445134849,1,1,1.0401488622733232E-4,0.0,0
3128136327,1,1,1.0111289900965253E-4,0.0,0
2224361876,1,1,1.1113365426475932E-4,0.0,0
1378790443,1,1,1.1113365426475932E-4,0.0,0
754163577087483904,1,1,9.817197115033381E-5,0.0,0
62220960,1,1,1.0661077807056628E-4,0.0,0
2743077318,3,3,2.1620369472373027E-4,0.3333333333333333,0
1080072106841436161,2,2,1.5007516855891084E-4,0.5,0
1547395026,1,1,8.698747330981212E-5,0.0,0
466874779,1,1,8.698747330981212E-5,0.0,0
1191416772571881472,1,1,8.698747330981212E-5,0.0,0
533819133,1,1,9.432732199941474E-5,0.0,0
936599566207549440,1,1,1.0282908726310767E-4,0.0,0
1208096953747292162,1,1,1.0401488622733232E-4,0.0,0
122701700,1,1,1.066692789666544E-4,0.0,0
1196115751414980608,1,1,9.844191282174002E-5,0.0,0
221561129,1,1,1.0247076318468195E-4,0.0,0
817413024,1,1,9.719727221762921E-5,0.0,0
1201184419723333632,1,1,1.1208379411319449E-4,0.0,0
359274856,1,1,1.0762246500392022E-4,0.0,0
897586754651344897,1,1,9.432732199941474E-5,0.0,0
3526539801,1,1,9.719727221762921E-5,0.0,0
854553411588472832,1,1,1.0307607216609499E-4,0.0,0
892167582626717696,2,2,1.6908288598156915E-4,0.0,0
804876012093722624,1,1,1.0059279727473836E-4,0.0,0
757228772227624960,1,1,9.073847720806667E-5,0.0,0
1197538211599409152,1,1,1.0111289900965253E-4,0.0,0
1192594138908315648,1,1,9.919914507069856E-5,0.0,0
1088494668357214208,1,1,1.1030602613699751E-4,0.0,0
835397845800767488,1,1,1.0430463422465014E-4,0.0,0
505586108,2,1,1.9497847624902272E-4,0.0,0
1225000635654983680,1,1,1.1257449988530734E-4,0.0,0
773512784,1,1,1.066692789666544E-4,0.0,0
838852020828323840,1,1,1.0282908726310767E-4,0.0,0
277847029,1,1,9.844191282174002E-5,0.0,0
883290996578152448,1,1,1.0059279727473836E-4,0.0,0
864807148827660288,5,3,3.4007054313473347E-4,0.0,0
170623569,1,1,9.951343107634009E-5,0.0,0
101934728,1,1,1.066692789666544E-4,0.0,0
2981739731,1,1,1.1118406278261366E-4,0.0,0
825277075493752832,1,1,9.875087913271429E-5,0.0,0
1190637156185903107,1,1,1.066692789666544E-4,0.0,0
961207066093391872,1,1,1.0495276740339945E-4,0.0,0
725724668955598849,1,1,1.0282908726310767E-4,0.0,0
887272416145137664,1,1,1.0605229593516257E-4,0.0,0
68315291,1,1,1.1113368840135099E-4,0.0,0
1042764271552212992,4,2,3.2690099821907996E-4,0.0,0
2948783698,2,2,1.6877983458590636E-4,0.0,0
148407656,1,1,1.0401488622733232E-4,0.0,0
1160775618,1,1,9.432732199941474E-5,0.0,0
3012819492,1,1,1.0282908726310767E-4,0.0,0
933720911534059520,1,1,8.770253836224493E-5,0.0,0
1060173004699766784,1,1,1.0079362737155925E-4,0.0,0
1123076752266256384,1,1,1.1397674763553537E-4,0.0,0
329472573,1,1,1.1113368840135099E-4,0.0,0
945900980314320896,1,1,1.0430463422465014E-4,0.0,0
139658447,1,1,1.0430463422465014E-4,0.0,0
1221397757459460096,1,1,9.392122297122002E-5,0.0,0
877286782836101120,1,1,1.0401488622733232E-4,0.0,0
137766072,1,1,1.0247076318468195E-4,0.0,0
1195500841723158534,1,1,1.0255875260230588E-4,0.0,0
908064396,1,1,1.0762246500392022E-4,0.0,0
1167432392782430209,1,1,9.844191282174002E-5,0.0,0
59804219,1,1,1.0185568940824496E-4,0.0,0
853143707742294016,1,1,1.1434513966134667E-4,0.0,0
268163719,3,1,2.953530886729157E-4,0.0,0
918328101985062912,1,1,1.0248572996800235E-4,0.0,0
934502050146193408,1,1,9.817197115033381E-5,0.0,0
2531006329,1,1,1.0282908726310767E-4,0.0,0
3011811906,2,2,1.585845585841351E-4,0.0,0
415102228,1,1,1.066692789666544E-4,0.0,0
1036054457744805889,1,1,1.0022219160516181E-4,0.0,0
136332449,1,1,1.065507510550876E-4,0.0,0
556551072,1,1,9.844191282174002E-5,0.0,0
4615453154,1,1,9.919914507069856E-5,0.0,0
25365586,1,1,1.1101559633286213E-4,0.0,0
2998631305,1,1,9.844191282174002E-5,0.0,0
937842222,1,1,1.0079362737155925E-4,0.0,0
1080460907652759552,1,1,1.0247076318468195E-4,0.0,0
4319652797,1,1,1.0326649268159087E-4,0.0,0
598518380,1,1,9.919914507069856E-5,0.0,0
1209077189133553665,1,1,9.303951936400794E-5,0.0,0
865215375855820800,1,1,1.032546825611805E-4,0.0,0
1190724453828718593,2,2,1.6098928315744245E-4,0.0,0
2806149773,3,2,2.3856139382554732E-4,0.0,0
742787815679856644,1,1,1.0762246500392022E-4,0.0,0
962144383775764480,1,1,9.432732199941474E-5,0.0,0
917930411946229760,1,1,9.476568136535905E-5,0.0,0
554757120,1,1,1.0282908726310767E-4,0.0,0
985314140,1,1,1.0307607216609499E-4,0.0,0
1049964420,1,1,1.0247076318468195E-4,0.0,0
1373510713,1,1,9.844191282174002E-5,0.0,0
1138731571,1,1,1.066692789666544E-4,0.0,0
237141734,1,1,9.374383505472247E-5,0.0,0
961790650764222464,1,1,9.817197115033381E-5,0.0,0
948600135956779008,1,1,9.817197115033381E-5,0.0,0
815446174903758848,1,1,9.817197115033381E-5,0.0,0
113817127,2,2,1.6933304604507712E-4,0.0,0
1023934265388457986,1,1,9.817197115033381E-5,0.0,0
997283229504860163,3,2,2.3631555312601774E-4,0.0,0
998189395130826752,1,1,9.817197115033381E-5,0.0,0
3641696593,1,1,9.817197115033381E-5,0.0,0
1133412654142242816,1,1,9.817197115033381E-5,0.0,0
92117105,3,2,2.3561835775559183E-4,0.0,0
2377439536,1,1,9.817197115033381E-5,0.0,0
24369345,1,1,9.817197115033381E-5,0.0,0
1189989016864731138,1,1,1.032546825611805E-4,0.0,0
1228384527439081472,3,1,3.13624530708707E-4,0.0,0
1177501949681291264,1,1,1.1885139229564057E-4,0.0,0
1172475064870027264,1,1,9.919914507069856E-5,0.0,0
816917960493178880,1,1,1.0022219160516181E-4,0.0,0
1846373946,1,1,1.0022219160516181E-4,0.0,0
1174264942440177664,1,1,1.0022219160516181E-4,0.0,0
1085409898328928256,2,2,1.572827508018159E-4,0.0,0
826443947744571393,1,1,1.0022219160516181E-4,0.0,0
4828342956,1,1,1.0022219160516181E-4,0.0,0
1179555344642494465,2,2,1.778426374545E-4,0.0,0
2890676769,1,1,1.0022219160516181E-4,0.0,0
28817454,1,1,1.0022219160516181E-4,0.0,0
2370125906,2,2,1.555024720183941E-4,0.0,0
1029297243365548033,1,1,1.0326649268159087E-4,0.0,0
866482951827070977,1,1,9.479254764432186E-5,0.0,0
757266992797802497,1,1,1.066692789666544E-4,0.0,0
1068294723062939650,1,1,9.479254764432186E-5,0.0,0
36522819,3,1,2.723302130724048E-4,0.0,0
25260372,1,1,1.0709415219905143E-4,0.0,0
842565142768435202,1,1,1.0396011246355937E-4,0.0,0
1012027927037440000,1,1,1.0401488622733232E-4,0.0,0
3296864433,1,1,1.0775324897699653E-4,0.0,0
869135334050869248,1,1,9.780989097660372E-5,0.0,0
1035283377614675969,1,1,9.950006570859418E-5,0.0,0
1170765095363928069,2,2,1.58119332939228E-4,0.5,0
822954324460531713,1,1,8.895655045580807E-5,0.0,0
947149996503289856,1,1,9.374383505472247E-5,0.0,0
992684255422636032,1,1,9.374383505472247E-5,0.0,0
1068267865151815680,2,2,1.6645797572304038E-4,0.0,0
518753294,1,1,9.374383505472247E-5,0.0,0
1054880147629842432,1,1,9.374383505472247E-5,0.0,0
1220486709466415104,1,1,9.374383505472247E-5,0.0,0
4765885723,2,2,1.6223392376155327E-4,0.0,0
1064662080266166273,1,1,9.374383505472247E-5,0.0,0
1181731349213761536,2,2,1.6686808310590823E-4,0.0,0
1115309847778615297,2,2,1.58119332939228E-4,0.5,0
15142117,1,1,9.844191282174002E-5,0.0,0
772792542156890112,1,1,1.066692789666544E-4,0.0,0
1103499124987645953,1,1,1.0185568940824496E-4,0.0,0
14195611,1,1,1.0185568940824496E-4,0.0,0
26446826,1,1,1.0185568940824496E-4,0.0,0
1224789737707315202,1,1,1.0185568940824496E-4,0.0,0
994098859,1,1,1.0185568940824496E-4,0.0,0
1044394376963784706,1,1,1.0185568940824496E-4,0.0,0
49138357,1,1,1.0401488622733232E-4,0.0,0
18582621,1,1,9.719727221762921E-5,0.0,0
958362707304091648,1,1,1.0282908726310767E-4,0.0,0
49883822,1,1,9.111579993930066E-5,0.0,0
1193481547233447936,1,1,1.0430463422465014E-4,0.0,0
1084797751320170497,1,1,9.719727221762921E-5,0.0,0
894001007755014144,1,1,9.919914507069856E-5,0.0,0
1159284299788513280,1,1,1.0430463422465014E-4,0.0,0
951069884,2,2,1.5960640489477167E-4,1.5,0
1173151794278461441,1,1,9.476568136535905E-5,0.0,0
104377796,1,1,9.476568136535905E-5,0.0,0
4134076383,1,1,9.476568136535905E-5,0.0,0
803554172385652736,1,1,9.476568136535905E-5,0.0,0
1204551774570336256,1,1,9.476568136535905E-5,0.0,0
885032709051092993,1,1,9.476568136535905E-5,0.0,0
1159230939924520960,2,2,1.5553374054887202E-4,1.5,0
2507476278,1,1,9.476568136535905E-5,0.0,0
2572975557,1,1,9.476568136535905E-5,0.0,0
403688775,2,2,1.5960640489477167E-4,1.5,0
28759149,1,1,9.476568136535905E-5,0.0,0
4048710437,1,1,9.476568136535905E-5,0.0,0
995397007756886016,1,1,9.476568136535905E-5,0.0,0
2888208616,1,1,9.476568136535905E-5,0.0,0
1153733746316795904,1,1,9.476568136535905E-5,0.0,0
1025783589009588229,1,1,9.476568136535905E-5,0.0,0
1066755445,2,1,1.880143894464836E-4,0.5,0
1169362639018967041,1,1,9.476568136535905E-5,0.0,0
1020382936833712128,1,1,9.476568136535905E-5,0.0,0
949240082556424192,1,1,9.476568136535905E-5,0.0,0
1122678223173816320,1,1,9.476568136535905E-5,0.0,0
516877226,1,1,9.476568136535905E-5,0.0,0
3838475435,1,1,9.476568136535905E-5,0.0,0
722843940194373634,1,1,9.476568136535905E-5,0.0,0
61438571,1,1,9.476568136535905E-5,0.0,0
22944977,1,1,9.476568136535905E-5,0.0,0
311535208,3,3,2.2039305798792912E-4,0.6666666666666666,0
583687484,2,2,1.5960640489477167E-4,1.5,0
402259926,1,1,9.476568136535905E-5,0.0,0
718847043574194176,1,1,9.919914507069856E-5,0.0,0
1673851237,2,1,1.8085437173609743E-4,0.0,0
3395552014,1,1,1.1224648310306704E-4,0.0,0
889475155310780417,1,1,1.0282908726310767E-4,0.0,0
1092611502400520193,1,1,8.895655045580807E-5,0.0,0
928115358032187398,3,2,2.571617841359257E-4,0.0,0
1054854856077426689,1,1,9.844191282174002E-5,0.0,0
1062323542132436993,1,1,8.608008174922335E-5,0.0,0
872574655676248064,1,1,9.432732199941474E-5,0.0,0
1076921190478958592,1,1,1.0413730812382544E-4,0.0,0
2305352737,1,1,9.845331400858664E-5,0.0,0
956496740688871424,1,1,9.871240452446373E-5,0.0,0
422282935,1,1,9.719727221762921E-5,0.0,0
122983646,1,1,9.303951936400794E-5,0.0,0
1169767326193016832,1,1,9.073847720806667E-5,0.0,0
374842344,1,1,1.066692789666544E-4,0.0,0
606523832,1,1,1.0533130670045832E-4,0.0,0
949921977787125760,1,1,9.479254764432186E-5,0.0,0
1211211667041701888,1,1,1.1075936259480822E-4,0.0,0
4211779752,2,2,1.6203799574704184E-4,0.0,0
3310399162,1,1,9.98119451391195E-5,0.0,0
824149480232644609,1,1,9.98119451391195E-5,0.0,0
1915404506,2,2,1.7268920828731793E-4,2.0,0
827830917313945601,1,1,9.98119451391195E-5,0.0,0
137410750,2,2,1.7268920828731793E-4,2.0,0
806160350932508672,2,2,1.7268920828731793E-4,2.0,0
1177770588640890880,1,1,1.0111289900965253E-4,0.0,0
30257015,1,1,9.432732199941474E-5,0.0,0
2715949850,1,1,9.432732199941474E-5,0.0,0
4740204617,1,1,9.432732199941474E-5,0.0,0
1606257728,1,1,9.432732199941474E-5,0.0,0
1077571645932560384,1,1,9.432732199941474E-5,0.0,0
3904149493,1,1,9.432732199941474E-5,0.0,0
1182079971914915840,1,1,9.432732199941474E-5,0.0,0
775463858093760513,1,1,9.432732199941474E-5,0.0,0
42808386,1,1,9.432732199941474E-5,0.0,0
954350828940414976,1,1,9.432732199941474E-5,0.0,0
4837293337,1,1,9.432732199941474E-5,0.0,0
1185894286409252864,1,1,9.432732199941474E-5,0.0,0
784509729372372994,1,1,9.432732199941474E-5,0.0,0
1212422917033615360,1,1,9.432732199941474E-5,0.0,0
1075435874,1,1,9.432732199941474E-5,0.0,0
877476061319221248,1,1,9.432732199941474E-5,0.0,0
2673444552,2,2,1.6548839689415807E-4,0.5,0
821813055243829248,1,1,9.432732199941474E-5,0.0,0
2381353322,1,1,9.432732199941474E-5,0.0,0
3327424237,1,1,9.432732199941474E-5,0.0,0
895384991043080194,1,1,9.432732199941474E-5,0.0,0
4422399434,1,1,9.432732199941474E-5,0.0,0
1191442065386807297,1,1,9.432732199941474E-5,0.0,0
26015105,1,1,9.432732199941474E-5,0.0,0
728426359005974528,1,1,9.432732199941474E-5,0.0,0
4882936204,1,1,9.432732199941474E-5,0.0,0
1167795162883321861,1,1,9.432732199941474E-5,0.0,0
438067080,1,1,9.432732199941474E-5,0.0,0
3114591728,1,1,9.432732199941474E-5,0.0,0
3165752316,1,1,9.432732199941474E-5,0.0,0
1275157212,1,1,9.432732199941474E-5,0.0,0
1198798017496788992,1,1,9.432732199941474E-5,0.0,0
951317370907209728,1,1,9.844191282174002E-5,0.0,0
711659815043407872,1,1,1.0247076318468195E-4,0.0,0
572366128,3,2,2.610792771769709E-4,0.3333333333333333,0
573878166,1,1,1.0387008959195523E-4,0.0,0
34697179,1,1,1.0934113806490675E-4,0.0,0
1131842688280551424,1,1,1.053099064959417E-4,0.0,0
22376098,1,1,1.0282908726310767E-4,0.0,0
708362799907512321,2,2,1.6026708520478516E-4,0.0,0
796953409303773184,1,1,1.0059279727473836E-4,0.0,0
303996892,1,1,1.066692789666544E-4,0.0,0
125310752,1,1,9.63242153073481E-5,0.0,0
946553185706979328,2,2,1.7067702541708903E-4,2.0,0
1223305919242567689,1,1,1.053099064959417E-4,0.0,0
817080763783020545,1,1,1.0111289900965253E-4,0.0,0
388736253,1,1,1.0401488622733232E-4,0.0,0
788701207594401792,1,1,9.479254764432186E-5,0.0,0
137795036,1,1,9.303951936400794E-5,0.0,0
1193865638697164800,1,1,9.479254764432186E-5,0.0,0
130864428,1,1,9.701122330157914E-5,0.0,0
147248694,1,1,1.0762246500392022E-4,0.0,0
987203199835631616,1,1,1.0430463422465014E-4,0.0,0
974252989450928128,1,1,1.0282908726310767E-4,0.0,0
823434812572762112,1,1,1.0762246500392022E-4,0.0,0
1207634546352689154,1,1,1.066692789666544E-4,0.0,0
1042402195222790144,1,1,1.066692789666544E-4,0.0,0
1168591860966858752,1,1,1.066692789666544E-4,0.0,0
1196812917045374978,1,1,1.066692789666544E-4,0.0,0
294682851,1,1,1.066692789666544E-4,0.0,0
53753144,1,1,1.066692789666544E-4,0.0,0
265139116,1,1,1.066692789666544E-4,0.0,0
51777202,1,1,1.066692789666544E-4,0.0,0
36540620,1,1,1.066692789666544E-4,0.0,0
556202967,1,1,1.066692789666544E-4,0.0,0
1189520322564894720,1,1,1.066692789666544E-4,0.0,0
906772250,1,1,1.066692789666544E-4,0.0,0
1109977423859384321,1,1,1.066692789666544E-4,0.0,0
495420400,1,1,1.066692789666544E-4,0.0,0
370337057,1,1,1.066692789666544E-4,0.0,0
863024909055930368,1,1,1.066692789666544E-4,0.0,0
1213857941876461569,1,1,1.066692789666544E-4,0.0,0
1537861080,1,1,1.066692789666544E-4,0.0,0
897442421125988353,1,1,1.066692789666544E-4,0.0,0
284232340,1,1,1.066692789666544E-4,0.0,0
873613866818732033,1,1,1.066692789666544E-4,0.0,0
976568864,1,1,1.066692789666544E-4,0.0,0
224718833,1,1,1.066692789666544E-4,0.0,0
1036057388133040128,1,1,1.066692789666544E-4,0.0,0
1223787322287763457,1,1,1.066692789666544E-4,0.0,0
134288242,1,1,1.066692789666544E-4,0.0,0
2428199196,1,1,1.066692789666544E-4,0.0,0
1216498514928291840,1,1,1.066692789666544E-4,0.0,0
1186829905121689601,1,1,1.066692789666544E-4,0.0,0
2734263791,1,1,1.066692789666544E-4,0.0,0
281225329,1,1,1.066692789666544E-4,0.0,0
636210972,1,1,1.066692789666544E-4,0.0,0
147921260,1,1,1.066692789666544E-4,0.0,0
1048806212127608832,2,2,1.8408241416676096E-4,0.5,0
4118070792,1,1,1.066692789666544E-4,0.0,0
994280042,1,1,1.066692789666544E-4,0.0,0
632950370,1,1,1.066692789666544E-4,0.0,0
912857452693131264,1,1,1.066692789666544E-4,0.0,0
3228970558,1,1,1.066692789666544E-4,0.0,0
1137143765548879872,1,1,1.066692789666544E-4,0.0,0
1166309411448659969,1,1,1.066692789666544E-4,0.0,0
70898792,1,1,1.066692789666544E-4,0.0,0
433580758,1,1,1.066692789666544E-4,0.0,0
241595644,1,1,1.066692789666544E-4,0.0,0
18476876,1,1,1.066692789666544E-4,0.0,0
950043204,1,1,1.066692789666544E-4,0.0,0
1092185563,1,1,1.066692789666544E-4,0.0,0
144980108,1,1,1.066692789666544E-4,0.0,0
1173373558816485376,1,1,1.066692789666544E-4,0.0,0
1192574601399853057,1,1,1.066692789666544E-4,0.0,0
937977642,1,1,1.066692789666544E-4,0.0,0
2925984885,1,1,1.066692789666544E-4,0.0,0
260938242,1,1,1.066692789666544E-4,0.0,0
138942661,1,1,1.066692789666544E-4,0.0,0
760868823956328448,1,1,1.066692789666544E-4,0.0,0
1201279772,2,2,1.739147270693744E-4,0.5,0
832454673181265921,1,1,1.066692789666544E-4,0.0,0
1216181977,1,1,1.066692789666544E-4,0.0,0
197139574,1,1,1.066692789666544E-4,0.0,0
295970573,1,1,1.066692789666544E-4,0.0,0
62108384,1,1,1.066692789666544E-4,0.0,0
944142862303879168,1,1,1.066692789666544E-4,0.0,0
831833636,1,1,1.066692789666544E-4,0.0,0
394568887,1,1,1.066692789666544E-4,0.0,0
266033634,1,1,1.066692789666544E-4,0.0,0
1086118733121241088,1,1,1.066692789666544E-4,0.0,0
2645640035,1,1,1.066692789666544E-4,0.0,0
732955226207031296,1,1,1.066692789666544E-4,0.0,0
785568529,1,1,1.066692789666544E-4,0.0,0
300057077,1,1,1.066692789666544E-4,0.0,0
1228191438,1,1,1.0047066785744558E-4,0.0,0
1214946038630535169,1,1,9.303951936400794E-5,0.0,0
3041116868,1,1,1.0430463422465014E-4,0.0,0
28176226,1,1,1.0307607216609499E-4,0.0,0
341041593,1,1,9.719727221762921E-5,0.0,0
745285849068232704,1,1,9.844191282174002E-5,0.0,0
990606325313916928,1,1,1.1075936259480822E-4,0.0,0
3279286657,1,1,1.0430463422465014E-4,0.0,0
1321671631,1,1,1.0401488622733232E-4,0.0,0
1202234374084677634,1,1,1.0762246500392022E-4,0.0,0
1086126829721866240,1,1,1.0266596478322714E-4,0.0,0
1227158219321044992,1,1,1.1090395615136727E-4,0.0,0
79466939,1,1,1.0282908726310767E-4,0.0,0
920420595996733440,1,1,9.844191282174002E-5,0.0,0
201177335,1,1,9.844191282174002E-5,0.0,0
467290324,1,1,9.479254764432186E-5,0.0,0
1050444977275265024,1,1,1.0401488622733232E-4,0.0,0
183719899,1,1,1.1769774111162959E-4,0.0,0
4854617415,2,1,2.0694470422706601E-4,0.0,0
14568965,1,1,1.0762246500392022E-4,0.0,0
116143055,3,1,2.562288567608335E-4,1.5,0
846558861217587201,1,1,8.770253836224493E-5,0.0,0
1333255530,1,1,9.871240452446373E-5,0.0,0
1048873314364547076,1,1,9.844191282174002E-5,0.0,0
2316793927,1,1,1.0430463422465014E-4,0.0,0
1526901044,1,1,1.053099064959417E-4,0.0,0
220584725,1,1,9.649247354981546E-5,0.0,0
726342439275995137,1,1,1.10909494945913E-4,0.0,0
1097117880078880768,1,1,1.0430463422465014E-4,0.0,0
1128467833405497345,1,1,9.719727221762921E-5,0.0,0
957133875360116737,2,2,1.5863826386433377E-4,0.0,0
2669604139,1,1,1.0762246500392022E-4,0.0,0
1126206955511533568,1,1,1.0533130670045832E-4,0.0,0
1175024590810210304,1,1,9.844191282174002E-5,0.0,0
897358960239443968,4,3,2.8011641097496637E-4,0.25,0
723896723794440193,3,1,2.4366407779074207E-4,1.5,0
957790061583462401,1,1,9.645279810745478E-5,0.0,0
144856568,1,1,1.0282908726310767E-4,0.0,0
4848096432,1,1,9.21412883973623E-5,0.0,0
1140598726647529472,2,2,1.5919727623983705E-4,0.0,0
950943967046262784,1,1,1.0812859086811503E-4,0.0,0
966492393548660736,1,1,9.844191282174002E-5,0.0,0
14536077,2,1,1.866586817013658E-4,0.0,0
728295122685792262,2,1,2.103603128360598E-4,0.0,0
1067049649,1,1,1.0685739005572247E-4,0.0,0
166573427,1,1,1.0685739005572247E-4,0.0,0
1110674310950199296,1,1,1.0775324897699653E-4,0.0,0
102061187,1,1,8.70123833115633E-5,0.0,0
918883056647360513,1,1,1.032546825611805E-4,0.0,0
1158871763150938114,1,1,9.919914507069856E-5,0.0,0
1935335732,1,1,9.919914507069856E-5,0.0,0
341020028,1,1,9.874642371697476E-5,0.0,0
991367555494260736,1,1,9.874642371697476E-5,0.0,0
998039456,1,1,9.874642371697476E-5,0.0,0
875211633320120321,1,1,9.874642371697476E-5,0.0,0
3069291624,1,1,9.874642371697476E-5,0.0,0
1088622628011679745,1,1,8.895655045580807E-5,0.0,0
973280430240739330,1,1,9.844191282174002E-5,0.0,0
1131586012088557573,1,1,9.951343107634009E-5,0.0,0
893687675861045248,1,1,9.844191282174002E-5,0.0,0
1024994538610479104,1,1,9.719727221762921E-5,0.0,0
812695260,1,1,1.1272002996057085E-4,0.0,0
1048576477363499009,1,1,1.0717606482556621E-4,0.0,0
3012722756,1,1,1.102875096230971E-4,0.0,0
1220517963507425280,1,1,1.053099064959417E-4,0.0,0
1199177481669857282,1,1,1.1766008667001442E-4,0.0,0
957486820211568640,1,1,1.053099064959417E-4,0.0,0
1077528568022724608,1,1,9.956196415740483E-5,0.0,0
441794508,1,1,9.956196415740483E-5,0.0,0
1168515297785069569,1,1,9.956196415740483E-5,0.0,0
177740135,1,1,1.0247076318468195E-4,0.0,0
955539234617790465,1,1,9.844191282174002E-5,0.0,0
975020947731296256,1,1,1.1208379411319449E-4,0.0,0
1622970242,1,1,9.919914507069856E-5,0.0,0
3233058674,1,1,1.0430463422465014E-4,0.0,0
848527946134540288,2,1,1.8163497501844518E-4,0.0,0
25383811,1,1,1.1314488631161438E-4,0.0,0
920621902988791810,1,1,1.1314488631161438E-4,0.0,0
2829196009,1,1,1.1314488631161438E-4,0.0,0
1086837431163281408,1,1,9.919914507069856E-5,0.0,0
1147593176951250945,1,1,8.895655045580807E-5,0.0,0
3423042279,1,1,9.845331400858664E-5,0.0,0
1207990369578696704,1,1,1.053099064959417E-4,0.0,0
1055814516083064833,1,1,1.0282908726310767E-4,0.0,0
1225274035640119296,1,1,8.608008174922335E-5,0.0,0
1199027114,1,1,9.919914507069856E-5,0.0,0
3077923751,2,2,1.4916777699832206E-4,0.0,0
2596555064,1,1,1.0430463422465014E-4,0.0,0
910177267736866816,1,1,1.0282908726310767E-4,0.0,0
3213896841,1,1,9.844191282174002E-5,0.0,0
73355957,1,1,1.0788074798275653E-4,0.0,0
851706174,1,1,1.024807601290035E-4,0.0,0
816280754607030272,1,1,9.844191282174002E-5,0.0,0
817807952518279170,1,1,1.0812859086811503E-4,0.0,0
1023774183338246150,1,1,8.70123833115633E-5,0.0,0
539406133,1,1,9.951343107634009E-5,0.0,0
974153612170424320,1,1,1.0282908726310767E-4,0.0,0
923545636124868608,1,1,1.053099064959417E-4,0.0,0
4160742388,1,1,1.0059279727473836E-4,0.0,0
941630953390264320,1,1,1.1479934656256922E-4,0.0,0
1200427543561723904,1,1,1.0775324897699653E-4,0.0,0
1213908127239639040,1,1,1.0775324897699653E-4,0.0,0
1092402514652250113,1,1,1.0775324897699653E-4,0.0,0
1082439847166529537,1,1,1.0775324897699653E-4,0.0,0
1115571496817238017,1,1,1.0775324897699653E-4,0.0,0
988365682537648129,1,1,1.0775324897699653E-4,0.0,0
1035113356980641792,1,1,1.0775324897699653E-4,0.0,0
285002098,1,1,1.0775324897699653E-4,0.0,0
1106710810452258821,1,1,1.0775324897699653E-4,0.0,0
1206290206825074689,1,1,9.845331400858664E-5,0.0,0
2666929933,1,1,9.845331400858664E-5,0.0,0
998017999,1,1,9.845331400858664E-5,0.0,0
707500500,1,1,9.845331400858664E-5,0.0,0
54458275,1,1,9.845331400858664E-5,0.0,0
40680086,1,1,9.845331400858664E-5,0.0,0
831701006,1,1,9.845331400858664E-5,0.0,0
227627671,1,1,9.845331400858664E-5,0.0,0
600488065,1,1,9.845331400858664E-5,0.0,0
1206264110746406913,1,1,9.845331400858664E-5,0.0,0
989847489359462400,1,1,9.845331400858664E-5,0.0,0
1206322384740978699,1,1,9.845331400858664E-5,0.0,0
1166123240273653760,1,1,9.845331400858664E-5,0.0,0
1129379900857602048,1,1,9.845331400858664E-5,0.0,0
1181294762214723590,2,2,1.5960967554245334E-4,0.0,0
459933776,1,1,1.0762246500392022E-4,0.0,0
68203308,1,1,1.0247076318468195E-4,0.0,0
928998593670807552,1,1,1.0633891046878798E-4,0.0,0
994006286873387008,1,1,9.844191282174002E-5,0.0,0
819230764357349376,1,1,8.895655045580807E-5,0.0,0
783774863500640257,1,1,1.053099064959417E-4,0.0,0
1106827937091907585,1,1,1.053099064959417E-4,0.0,0
702930045,1,1,1.053099064959417E-4,0.0,0
856969871023890433,1,1,1.053099064959417E-4,0.0,0
1141839138,1,1,1.053099064959417E-4,0.0,0
67033704,1,1,1.053099064959417E-4,0.0,0
868164088635039744,1,1,1.053099064959417E-4,0.0,0
1163109116316794885,1,1,1.053099064959417E-4,0.0,0
764837539240742912,1,1,1.053099064959417E-4,0.0,0
1473209256,1,1,1.053099064959417E-4,0.0,0
1014916705435508738,1,1,1.053099064959417E-4,0.0,0
508955056,1,1,1.053099064959417E-4,0.0,0
151039885,1,1,1.053099064959417E-4,0.0,0
1215705976655007744,1,1,1.053099064959417E-4,0.0,0
