id,degree,coreness,pageRank,betweeness,clustering
1225837950950412288,2,2,1.0632129429646764E-4,26228.360139181048,0.0
1169398236404043776,1,1,6.805375243903879E-5,0.0,0.0
61349405,2,2,9.841019515321054E-5,111121.58485917954,0.0
3406786625,1,1,5.950433454479512E-5,0.0,0.0
1556395813,1,1,6.622794337571996E-5,0.0,0.0
1119630283328884736,1,1,6.217606194013379E-5,0.0,0.0
1144003870806433798,1,1,6.16251056780307E-5,0.0,0.0
991367555494260736,1,1,5.87432459392513E-5,0.0,0.0
579405237,1,1,7.078912030298115E-5,0.0,0.0
1123228803566796800,1,1,6.002960919006639E-5,0.0,0.0
2796086845,1,1,5.843104065944815E-5,0.0,0.0
1105170663269167105,1,1,6.211855042801391E-5,0.0,0.0
505627533,1,1,6.426456114406486E-5,0.0,0.0
1122046053509763072,1,1,6.283428159839491E-5,0.0,0.0
1216498514928291840,1,1,6.485945234632244E-5,0.0,0.0
1592358787,1,1,6.426456114406486E-5,0.0,0.0
1179147845510807553,1,1,5.5261537112302014E-5,0.0,0.0
575170861,2,2,1.1134342841113913E-4,16.0,0.5
261864009,1,1,6.610722340252097E-5,0.0,0.0
3298488463,2,2,1.0199038422274421E-4,103275.9120303729,0.5
1110218144193355776,1,1,6.681666863647941E-5,0.0,0.0
1089682312101548033,1,1,7.073500731265861E-5,0.0,0.0
287789058,1,1,6.345348702787147E-5,0.0,0.0
885474422,1,1,6.345348702787147E-5,0.0,0.0
756903353473458176,1,1,6.516647206685653E-5,0.0,0.0
1008125578682265600,1,1,5.93269253704145E-5,0.0,0.0
1152209578563522560,2,2,9.043976016099778E-5,187.50000000000026,0.0
1097276701770301440,1,1,5.950433454479512E-5,0.0,0.0
52432035,1,1,6.345348702787147E-5,0.0,0.0
26482629,1,1,6.323593521950244E-5,0.0,0.0
816702296,1,1,6.345348702787147E-5,0.0,0.0
2938738590,1,1,6.345348702787147E-5,0.0,0.0
1027744956881010688,1,1,6.292376481225524E-5,0.0,0.0
3153618254,1,1,8.425554671008203E-5,0.0,0.0
987203199835631616,1,1,6.283428159839491E-5,0.0,0.0
784509729372372994,1,1,5.6630831955796536E-5,0.0,0.0
2305352737,1,1,5.843104065944815E-5,0.0,0.0
2176769832,1,1,6.680746057203548E-5,0.0,0.0
129033089,1,1,6.88191802508465E-5,0.0,0.0
1131965440656322560,1,1,7.962646263264109E-5,0.0,0.0
46815094,1,1,6.345348702787147E-5,0.0,0.0
125310752,1,1,5.8225177352936725E-5,0.0,0.0
2984811731,1,1,6.516910630224449E-5,0.0,0.0
3212506373,1,1,6.261457751519523E-5,0.0,0.0
1177302877095772167,1,1,5.707572685061156E-5,0.0,0.0
817367415721959424,2,2,1.1100762134739548E-4,3790.6843587415797,0.0
806160350932508672,2,2,1.0521435330328817E-4,0.0,2.0
1184957341097189376,2,1,1.768372282589007E-4,1.0,0.0
779296861,1,1,9.351371486496389E-5,0.0,0.0
219700282,1,1,6.680746057203548E-5,0.0,0.0
1181667772142620673,1,1,6.997548051232395E-5,0.0,0.0
1136718858507755521,1,1,6.355591860914327E-5,0.0,0.0
550188513,1,1,6.609753988044562E-5,0.0,0.0
1004694257725296641,2,2,1.0203204027226702E-4,4770.45841788173,0.5
2902358916,1,1,7.078912030298115E-5,0.0,0.0
1650682903,1,1,6.643819827800718E-5,0.0,0.0
420850626,1,1,6.323593521950244E-5,0.0,0.0
64524310,1,1,5.7163114009197815E-5,0.0,0.0
969250788852862976,1,1,6.245999726923612E-5,0.0,0.0
2730475706,1,1,6.426456114406486E-5,0.0,0.0
191214841,1,1,6.838440130171313E-5,0.0,0.0
897277027472084993,1,1,5.5261537112302014E-5,0.0,0.0
1177342947026702337,1,1,6.295617171755727E-5,0.0,0.0
3295347892,1,1,7.499737855520017E-5,0.0,0.0
3031965085,1,1,5.777843654453655E-5,0.0,0.0
1082919003494834176,1,1,6.272511879011869E-5,0.0,0.0
1418917634,1,1,5.950433454479512E-5,0.0,0.0
1116568406847713280,1,1,6.426456114406486E-5,0.0,0.0
792299143750266881,1,1,6.16251056780307E-5,0.0,0.0
2210785286,1,1,6.272511879011869E-5,0.0,0.0
340866055,1,1,6.600453353099983E-5,0.0,0.0
49423293,1,1,7.078912030298115E-5,0.0,0.0
192012830,1,1,6.815438470159186E-5,0.0,0.0
4244460531,1,1,6.516910630224449E-5,0.0,0.0
1212272465776242688,2,2,9.379843430717478E-5,11317.15525369341,0.5
1353587677,1,1,6.681666863647941E-5,0.0,0.0
87107894,1,1,6.261457751519523E-5,0.0,0.0
710547630074372096,1,1,1.2128821932960948E-4,0.0,0.0
1209819754694873088,1,1,1.2128821932960948E-4,0.0,0.0
700500565118201856,1,1,5.679415059565515E-5,0.0,0.0
1195694568110317569,1,1,6.345348702787147E-5,0.0,0.0
725589992,1,1,5.845407887105212E-5,0.0,0.0
804055305483128832,1,1,5.93269253704145E-5,0.0,0.0
3930612321,1,1,8.425554671008203E-5,0.0,0.0
2460179640,1,1,5.7303540582176316E-5,0.0,0.0
143828713,1,1,6.539509240800848E-5,0.0,0.0
2442837163,1,1,6.599986675370375E-5,0.0,0.0
482326602,2,1,1.1254983770525253E-4,6178.000000000002,0.0
197848892,1,1,6.638526044106148E-5,0.0,0.0
1173369991699271683,1,1,6.604434656282121E-5,0.0,0.0
818849058164973568,1,1,6.843347657060495E-5,0.0,0.0
1104759620495704064,1,1,5.7303540582176316E-5,0.0,0.0
1218434261361012736,1,1,6.211855042801391E-5,0.0,0.0
25550683,2,2,9.293365587199727E-5,0.0,2.0
127677246,1,1,6.496960430419731E-5,0.0,0.0
97301846,1,1,6.57264314799263E-5,0.0,0.0
33403995,1,1,1.2128821932960948E-4,0.0,0.0
333898159,1,1,1.2128821932960948E-4,0.0,0.0
938111993080352769,1,1,6.450479652471197E-5,0.0,0.0
3073309482,1,1,6.457813052792414E-5,0.0,0.0
2980960463,5,1,2.6459843570312696E-4,30879.0,0.0
2846522488,1,1,6.327618791656037E-5,0.0,0.0
2340983084,1,1,5.642214321120216E-5,0.0,0.0
787471492837675008,1,1,6.197835397317081E-5,0.0,0.0
88255455,1,1,5.6089899069709365E-5,0.0,0.0
66144291,1,1,6.345348702787147E-5,0.0,0.0
301045311,1,1,1.2128821932960948E-4,0.0,0.0
3155463360,1,1,1.2128821932960948E-4,0.0,0.0
967905266682482689,1,1,1.2128821932960948E-4,0.0,0.0
811233910931722240,1,1,1.2128821932960948E-4,0.0,0.0
1151453314875310081,1,1,5.950433454479512E-5,0.0,0.0
728420088781651969,1,1,5.911663268358466E-5,0.0,0.0
1221366000752324609,1,1,6.297659436365287E-5,0.0,0.0
1068587703384662017,1,1,6.211855042801391E-5,0.0,0.0
1076630092086939648,1,1,6.16251056780307E-5,0.0,0.0
3331968484,1,1,6.345348702787147E-5,0.0,0.0
881613083348787200,1,1,6.345348702787147E-5,0.0,0.0
981739543,1,1,1.2128821932960948E-4,0.0,0.0
600820120,1,1,1.2128821932960948E-4,0.0,0.0
1215368737416794112,1,1,6.643819827800718E-5,0.0,0.0
1193681788545224706,1,1,6.837217871997459E-5,0.0,0.0
2360673589,1,1,6.815817779834376E-5,0.0,0.0
41372760,1,1,7.367478310450275E-5,0.0,0.0
132158439,1,1,6.345348702787147E-5,0.0,0.0
1214000612678856704,1,1,6.211855042801391E-5,0.0,0.0
3222669549,1,1,6.002960919006639E-5,0.0,0.0
1163863084018085888,1,1,6.914973480147275E-5,0.0,0.0
291943678,1,1,6.900679916086483E-5,0.0,0.0
3397401585,1,1,6.295617171755727E-5,0.0,0.0
998189395130826752,1,1,5.9603679741911736E-5,0.0,0.0
318993150,1,1,5.950433454479512E-5,0.0,0.0
65738711,1,1,6.539509240800848E-5,0.0,0.0
959289014573457408,2,2,1.0301093707094518E-4,11564.897239695625,0.0
1097271178287288320,1,1,6.272511879011869E-5,0.0,0.0
2270413154,2,2,9.527617615980551E-5,3507.469475475573,0.0
1962614796,1,1,6.680746057203548E-5,0.0,0.0
1042512624972259328,2,0,1.1949276324906271E-4,0.0,0.0
764594041262477312,1,1,6.345348702787147E-5,0.0,0.0
1186829905121689601,1,1,6.485945234632244E-5,0.0,0.0
1153682499047972873,1,1,6.002960919006639E-5,0.0,0.0
1132374124460945408,1,1,5.306750205180044E-5,0.0,0.0
1218599777379717122,2,2,8.543688681472014E-5,2847.992315026094,0.0
32496598,1,1,5.981948476298612E-5,0.0,0.0
1089596144295071744,1,1,6.16251056780307E-5,0.0,0.0
870790856424345600,1,1,5.843104065944815E-5,0.0,0.0
719581669607378944,1,1,6.002960919006639E-5,0.0,0.0
1163797991448338432,2,1,1.768372282589007E-4,1.0,0.0
605871408,1,1,9.351371486496389E-5,0.0,0.0
1185670191138660352,1,1,6.345348702787147E-5,0.0,0.0
457578812,1,1,5.5261537112302014E-5,0.0,0.0
969371520,1,1,6.457813052792414E-5,0.0,0.0
1101822316147728385,1,1,6.457813052792414E-5,0.0,0.0
2981739731,1,1,6.781993900482823E-5,0.0,0.0
1118583274115178496,1,1,6.16251056780307E-5,0.0,0.0
19962813,1,1,1.2128821932960948E-4,0.0,0.0
968912719880450053,1,1,1.2128821932960948E-4,0.0,0.0
277847029,1,1,5.950433454479512E-5,0.0,0.0
997704679080345600,1,1,6.283428159839491E-5,0.0,0.0
422404284,1,1,5.941918728288477E-5,0.0,0.0
232905240,1,1,6.450479652471197E-5,0.0,0.0
918328101985062912,1,1,6.224920178361185E-5,0.0,0.0
398156194,1,1,6.345348702787147E-5,0.0,0.0
59121244,1,1,5.845407887105212E-5,0.0,0.0
948311098716864513,1,1,6.16251056780307E-5,0.0,0.0
232159813,1,1,6.091094477799803E-5,0.0,0.0
2944087714,1,1,6.197835397317081E-5,0.0,0.0
705529430530256896,1,1,6.648313671010547E-5,0.0,0.0
714684004495204352,1,1,1.2128821932960948E-4,0.0,0.0
1142453041364385794,1,1,1.2128821932960948E-4,0.0,0.0
948113479046696960,1,1,6.345348702787147E-5,0.0,0.0
1194794785762004993,1,1,6.382889933153241E-5,0.0,0.0
1078004201706409984,1,1,6.767876341217459E-5,0.0,0.0
1225630266783391744,1,1,6.735166010942659E-5,0.0,0.0
1125737829009633281,1,1,6.261457751519523E-5,0.0,0.0
66825829,1,1,5.653783701347332E-5,0.0,0.0
1048873314364547076,1,1,5.950433454479512E-5,0.0,0.0
815873450736844800,1,1,6.002960919006639E-5,0.0,0.0
216213655,1,1,6.261457751519523E-5,0.0,0.0
978018448839233538,1,1,7.036829447775928E-5,0.0,0.0
2597920868,1,1,6.297659436365287E-5,0.0,0.0
1064172541466554368,1,1,5.642214321120216E-5,0.0,0.0
876477352125005824,1,1,5.847636427638348E-5,0.0,0.0
1045758280537186306,4,4,1.6403724947066433E-4,17243.48209031792,0.5833333333333334
1206564389949624325,1,1,6.283428159839491E-5,0.0,0.0
3988836929,1,1,7.684901218617653E-5,0.0,0.0
708701811209740288,1,1,6.345348702787147E-5,0.0,0.0
1158541998007046145,1,1,6.283428159839491E-5,0.0,0.0
1068294723062939650,1,1,5.642214321120216E-5,0.0,0.0
59804219,1,1,6.053891600524858E-5,0.0,0.0
371573470,1,1,6.295617171755727E-5,0.0,0.0
252913066,2,2,1.0496712201730574E-4,11007.834563123173,0.5
2734263791,1,1,6.485945234632244E-5,0.0,0.0
232576728,1,1,5.950433454479512E-5,0.0,0.0
942126143980933120,3,1,1.6941722263155498E-4,61699.0,0.0
1115047235845275653,1,1,6.491367093182775E-5,0.0,0.0
1212927200728469504,1,1,6.345348702787147E-5,0.0,0.0
34230483,1,1,5.3217850044794315E-5,0.0,0.0
1160017213803266048,1,1,6.261457751519523E-5,0.0,0.0
1547395026,1,1,5.224356844870325E-5,0.0,0.0
1208312901980819456,1,1,5.771249274699275E-5,0.0,0.0
51447632,1,1,5.7163114009197815E-5,0.0,0.0
4048710437,1,1,5.682270214195741E-5,0.0,0.0
1173064556656189440,1,1,7.684901218617653E-5,0.0,0.0
875772209398034432,1,1,5.843104065944815E-5,0.0,0.0
751105453950656513,1,1,6.283428159839491E-5,0.0,0.0
1338194694,1,1,6.457813052792414E-5,0.0,0.0
712362121145815045,1,1,6.002960919006639E-5,0.0,0.0
1162612316480757760,1,1,6.805375243903879E-5,0.0,0.0
587670516,1,1,6.690653546486699E-5,0.0,0.0
850282777383542784,1,1,6.211855042801391E-5,0.0,0.0
945028447,1,1,5.4820585447360506E-5,0.0,0.0
285602661,1,1,6.539509240800848E-5,0.0,0.0
1204010499253424128,1,1,6.345348702787147E-5,0.0,0.0
1197690990880083968,1,1,6.961349487234316E-5,0.0,0.0
1011549101132058624,1,1,5.679415059565515E-5,0.0,0.0
3382786307,1,1,6.297659436365287E-5,0.0,0.0
1171434527631269888,1,1,6.002960919006639E-5,0.0,0.0
1203627311284867072,1,1,7.684901218617653E-5,0.0,0.0
920768278708006912,1,1,7.499737855520017E-5,0.0,0.0
753665215,2,1,1.768372282589007E-4,1.0,0.0
879526439929905153,1,1,9.351371486496389E-5,0.0,0.0
137795036,1,1,5.5261537112302014E-5,0.0,0.0
1092658040845811712,1,1,7.684901218617653E-5,0.0,0.0
947596412413534208,1,1,5.777843654453655E-5,0.0,0.0
1098569960,1,1,6.622794337571996E-5,0.0,0.0
2325670054,1,1,5.679415059565515E-5,0.0,0.0
1180823860368859136,2,2,1.1086032223768977E-4,66431.53029530882,0.0
816280754607030272,1,1,5.950433454479512E-5,0.0,0.0
382381532,1,1,8.425554671008203E-5,0.0,0.0
1169412719163822080,1,1,6.805375243903879E-5,0.0,0.0
2615844420,1,1,6.426456114406486E-5,0.0,0.0
394030725,1,1,7.367478310450275E-5,0.0,0.0
462251110,1,1,6.261707403258285E-5,0.0,0.0
897403190504693760,1,1,6.283428159839491E-5,0.0,0.0
1187062751144960000,1,1,6.677492677137874E-5,0.0,0.0
2147676552,2,2,9.725897928453432E-5,6896.919828306608,0.0
67338799,1,1,6.457813052792414E-5,0.0,0.0
1086837431163281408,1,1,5.959080444862719E-5,0.0,0.0
860917372835827716,1,1,6.058827563952956E-5,0.0,0.0
1042013501269663744,2,2,8.986162734789404E-5,15597.830773201926,0.5
1162010420745342976,1,1,6.610722340252097E-5,0.0,0.0
1097809046915215360,2,2,9.326432752207017E-5,0.0,1.0
260380488,1,1,6.680746057203548E-5,0.0,0.0
1068872650242564096,1,1,5.526596753424895E-5,0.0,0.0
2515851536,1,1,6.680746057203548E-5,0.0,0.0
797135819207221248,1,1,6.426456114406486E-5,0.0,0.0
73859746,3,1,2.3238623718819192E-4,3.0,0.0
1171058589269516294,1,1,8.425554671008203E-5,0.0,0.0
1069719430467211264,1,1,5.679415059565515E-5,0.0,0.0
1037854898551963651,2,2,1.054480583020639E-4,4.5,0.0
1224812822040842242,3,2,1.5091729586470468E-4,52452.5,0.0
326922920,1,1,6.002960919006639E-5,0.0,0.0
885726352799703040,1,1,6.197835397317081E-5,0.0,0.0
200256030,1,1,5.981948476298612E-5,0.0,0.0
979820727976255488,1,1,5.8823210494864644E-5,0.0,0.0
345613749,1,1,6.261457751519523E-5,0.0,0.0
1367260729,1,1,5.642214321120216E-5,0.0,0.0
404142291,1,1,6.197835397317081E-5,0.0,0.0
2777473705,1,1,6.283428159839491E-5,0.0,0.0
936231122895294465,1,1,5.7163114009197815E-5,0.0,0.0
1050430066214297600,1,1,6.345348702787147E-5,0.0,0.0
19390822,1,1,6.610722340252097E-5,0.0,0.0
1163547170,1,1,6.283428159839491E-5,0.0,0.0
716303603552624644,1,1,1.2128821932960948E-4,0.0,0.0
2308409648,1,1,1.2128821932960948E-4,0.0,0.0
31310187,2,1,1.3879012618130265E-4,9.0,0.0
754101868574322688,1,1,5.642214321120216E-5,0.0,0.0
531598198,1,1,6.57264314799263E-5,0.0,0.0
86285492,1,1,6.272511879011869E-5,0.0,0.0
1216368724141203456,1,1,6.805375243903879E-5,0.0,0.0
808103521832882177,1,1,6.585663174659E-5,0.0,0.0
112861925,1,1,6.051925377361552E-5,0.0,0.0
2916713439,2,2,9.61082469743013E-5,1929.6403278248451,0.5
2861696642,2,2,1.1022531818397738E-4,9.0,0.0
737142202481016832,4,2,2.1699746469185053E-4,12366.5,0.08333333333333333
1213773076749406208,1,1,6.907966307210598E-5,0.0,0.0
1040934259610071041,1,1,6.217606194013379E-5,0.0,0.0
1011099288691232768,2,2,1.0203204027226702E-4,4770.45841788173,0.5
1925001980,1,1,5.717226013643592E-5,0.0,0.0
1160993627285393409,3,2,1.3735602805808555E-4,89992.04086914618,0.3333333333333333
955512771982057472,1,1,5.950433454479512E-5,0.0,0.0
1012190731946078208,1,1,6.345348702787147E-5,0.0,0.0
471423168,1,1,6.680746057203548E-5,0.0,0.0
852552175876231168,1,1,7.684901218617653E-5,0.0,0.0
1204835745489289217,2,1,1.2071223018625686E-4,6178.0,0.0
816474741196193793,1,1,5.6089899069709365E-5,0.0,0.0
1223203984040693761,1,1,6.767876341217459E-5,0.0,0.0
4319652797,1,1,6.296449343599171E-5,0.0,0.0
1066879446,1,1,6.746259403539258E-5,0.0,0.0
2978083251,5,1,3.1918356147437465E-4,22.0,0.0
214363148,1,1,7.259543879993753E-5,0.0,0.0
1162758486301827074,1,1,6.295617171755727E-5,0.0,0.0
1007044916701270027,1,1,6.16251056780307E-5,0.0,0.0
1022377884768382976,1,1,1.2128821932960948E-4,0.0,0.0
938994922547421189,1,1,1.2128821932960948E-4,0.0,0.0
3305925577,4,2,2.079594966151874E-4,12355.0,0.16666666666666666
1202943754098872323,1,1,6.746554249822858E-5,0.0,0.0
3925110733,1,1,6.914973480147275E-5,0.0,0.0
708496183187013632,1,1,6.498708899645245E-5,0.0,0.0
2177119007,1,1,6.680746057203548E-5,0.0,0.0
2867431461,1,1,6.516910630224449E-5,0.0,0.0
904048188,1,1,6.566408861060071E-5,0.0,0.0
885676519431036928,1,1,5.5261537112302014E-5,0.0,0.0
1212422917033615360,1,1,5.6630831955796536E-5,0.0,0.0
866643984009093122,1,1,6.516647206685653E-5,0.0,0.0
1219778722171146240,2,2,9.701483019772855E-5,50300.51217238835,0.0
1050222694510211072,1,1,5.950433454479512E-5,0.0,0.0
4902991,1,1,7.078912030298115E-5,0.0,0.0
142010045,1,1,6.325244224142594E-5,0.0,0.0
1058468656575926272,1,1,7.074240421539097E-5,0.0,0.0
11765832,2,1,1.246592864341016E-4,6178.0,0.0
88042869,1,1,7.12695742274502E-5,0.0,0.0
222677011,1,1,5.679415059565515E-5,0.0,0.0
1080352563218841601,1,1,6.585663174659E-5,0.0,0.0
340918928,2,2,9.340249557437749E-5,1304.3800990489121,0.5
950957247164755968,1,1,6.585663174659E-5,0.0,0.0
961299649050095616,1,1,6.261457751519523E-5,0.0,0.0
1167371685785325569,1,1,6.610722340252097E-5,0.0,0.0
57700627,1,1,6.610722340252097E-5,0.0,0.0
3121593653,1,1,7.968535866655598E-5,0.0,0.0
320252434,3,1,2.166794616203231E-4,5.0,0.0
18092622,1,1,5.234693390662207E-5,0.0,0.0
827469927317635072,1,1,6.382889933153241E-5,0.0,0.0
1178213880561975296,1,1,6.610722340252097E-5,0.0,0.0
444271729,2,2,9.725897928453432E-5,6896.919828306608,0.0
205671343,1,1,5.7163114009197815E-5,0.0,0.0
1014968872116604928,1,1,6.152921332261272E-5,0.0,0.0
19192943,1,1,1.2128821932960948E-4,0.0,0.0
20275809,1,1,1.2128821932960948E-4,0.0,0.0
701774916920733696,5,2,2.6311396639441565E-4,89219.04629118086,0.0
929908426980835329,1,1,6.793379725842994E-5,0.0,0.0
91736511,1,1,5.950433454479512E-5,0.0,0.0
4282987814,3,1,2.3238623718819192E-4,3.0,0.0
813579403024273408,1,1,8.425554671008203E-5,0.0,0.0
37587940,1,1,6.677492677137874E-5,0.0,0.0
279184743,1,1,7.036829447775928E-5,0.0,0.0
1188127450913497088,1,1,6.345348702787147E-5,0.0,0.0
555388670,2,2,9.033030163169351E-5,7437.893104361964,0.0
1014586108800364544,2,1,1.2154221529147094E-4,6178.000000000001,0.0
1199970041703358464,1,1,7.004459341588662E-5,0.0,0.0
908064396,1,1,6.57264314799263E-5,0.0,0.0
2159880029,1,1,6.272511879011869E-5,0.0,0.0
128627725,3,1,2.3238623718819192E-4,3.0,0.0
1137040923353915392,1,1,8.425554671008203E-5,0.0,0.0
894667385189302272,1,1,6.476792799098646E-5,0.0,0.0
2800196246,1,1,6.11955865779472E-5,0.0,0.0
1215813274442190848,1,1,6.16251056780307E-5,0.0,0.0
1217924764087595009,1,1,6.608202758615426E-5,0.0,0.0
799380569578700800,1,1,6.16251056780307E-5,0.0,0.0
1013262836212981760,1,1,5.845407887105212E-5,0.0,0.0
959676146001440768,1,1,6.16251056780307E-5,0.0,0.0
1189989016864731138,1,1,6.295617171755727E-5,0.0,0.0
1496710147,1,1,5.209611015464687E-5,0.0,0.0
281225329,1,1,6.485945234632244E-5,0.0,0.0
3305508632,1,1,8.144598596818712E-5,0.0,0.0
233460774,2,1,1.0903674801398942E-4,6178.0,0.5
844682174964084736,1,1,6.458828500758528E-5,0.0,0.0
25389516,1,1,6.363810210839867E-5,0.0,0.0
1000144495499993089,2,1,1.768372282589007E-4,1.0,0.0
1322551362,1,1,9.351371486496389E-5,0.0,0.0
474339811,1,1,5.700250204785329E-5,0.0,0.0
2332743042,1,1,5.93269253704145E-5,0.0,0.0
3154479971,1,1,7.962646263264109E-5,0.0,0.0
49893483,1,1,6.805375243903879E-5,0.0,0.0
447370939,3,1,2.3238623718819192E-4,3.0,0.0
2588366118,1,1,8.425554671008203E-5,0.0,0.0
771820890,2,2,1.0530323363756123E-4,72847.5544514321,0.5
1213679927653879808,1,1,6.293429950478299E-5,0.0,0.0
954407741593980929,1,1,1.2128821932960948E-4,0.0,0.0
1702750386,1,1,1.2128821932960948E-4,0.0,0.0
1009767521640157184,2,2,9.293365587199727E-5,0.0,2.0
1232862630731079680,1,1,6.245999726923612E-5,0.0,0.0
894989588321718276,1,1,6.585663174659E-5,0.0,0.0
1532638357,1,1,6.345348702787147E-5,0.0,0.0
1112913144568037376,1,1,5.981948476298612E-5,0.0,0.0
806595518612852737,1,1,5.5261537112302014E-5,0.0,0.0
265448259,1,1,5.4820585447360506E-5,0.0,0.0
516668595,1,1,6.815438470159186E-5,0.0,0.0
2495518514,1,1,6.043984893692951E-5,0.0,0.0
3247605095,1,1,6.299168553084291E-5,0.0,0.0
35157641,1,1,6.900679916086483E-5,0.0,0.0
1039886663944560642,1,1,6.283428159839491E-5,0.0,0.0
4848096432,1,1,5.55354282736823E-5,0.0,0.0
2269394786,1,1,6.345348702787147E-5,0.0,0.0
447237777,1,1,6.485945234632244E-5,0.0,0.0
221018628,1,1,6.345348702787147E-5,0.0,0.0
1949424703,2,2,9.610393395762873E-5,1259.9506587627952,0.0
2906267175,1,1,6.767876341217459E-5,0.0,0.0
791866084215304192,1,1,5.5261537112302014E-5,0.0,0.0
713951294,1,1,6.538100375468865E-5,0.0,0.0
26443,1,1,5.771249274699275E-5,0.0,0.0
881611255227629569,1,1,6.261457751519523E-5,0.0,0.0
955745235493179392,2,1,1.768372282589007E-4,1.0,0.0
1018144154445144064,1,1,9.351371486496389E-5,0.0,0.0
935026070,1,1,6.345348702787147E-5,0.0,0.0
2608357448,1,1,5.777843654453655E-5,0.0,0.0
98769374,1,1,6.57264314799263E-5,0.0,0.0
373537546,1,1,5.224356844870325E-5,0.0,0.0
38842183,1,1,1.2128821932960948E-4,0.0,0.0
852109871654850562,1,1,1.2128821932960948E-4,0.0,0.0
780476501917569025,1,1,6.043984893692951E-5,0.0,0.0
2303797190,2,2,1.2128821932960948E-4,0.0,1.0
235693149,2,2,1.2128821932960948E-4,0.0,1.0
1155778063793360897,1,1,5.5167734102438074E-5,0.0,0.0
855844130,1,1,6.345348702787147E-5,0.0,0.0
756181909592354816,1,1,6.516910630224449E-5,0.0,0.0
128042806,1,1,6.680746057203548E-5,0.0,0.0
2320140193,1,1,6.189509163335324E-5,0.0,0.0
4849485713,1,1,9.351371486496389E-5,0.0,0.0
1199499926230704129,1,1,6.943170615528435E-5,0.0,0.0
374256165,1,1,1.2128821932960948E-4,0.0,0.0
599668088,1,1,1.2128821932960948E-4,0.0,0.0
796284015233892352,1,1,6.426456114406486E-5,0.0,0.0
1168909450826190849,1,1,5.950433454479512E-5,0.0,0.0
1179555344642494465,4,2,1.650213004818238E-4,18935.298201131525,0.16666666666666666
1017371723497340928,1,1,8.425554671008203E-5,0.0,0.0
2276595398,1,1,5.7163114009197815E-5,0.0,0.0
983794102792671238,2,2,1.0502479803070993E-4,74995.4629068383,0.0
1157818932205461504,4,2,1.7698611616299504E-4,5884.592678560188,0.8333333333333334
60496716,1,1,6.345348702787147E-5,0.0,0.0
1207906856183615488,1,1,6.785680148607421E-5,0.0,0.0
144042187,1,1,8.425554671008203E-5,0.0,0.0
30913783,1,1,6.072403992700406E-5,0.0,0.0
200112969,1,1,1.2128821932960948E-4,0.0,0.0
328108869,1,1,1.2128821932960948E-4,0.0,0.0
728295122685792262,2,1,1.2693003475430084E-4,6178.0,0.0
157873541,1,1,7.227367882414257E-5,0.0,0.0
749953408883367937,1,1,6.613559247672048E-5,0.0,0.0
619056084,1,1,5.679415059565515E-5,0.0,0.0
1073525577624289280,1,1,6.363810210839867E-5,0.0,0.0
961657358429708290,1,1,6.345348702787147E-5,0.0,0.0
1137747841441419266,1,1,6.648313671010547E-5,0.0,0.0
3053722875,1,1,6.767876341217459E-5,0.0,0.0
3546078792,1,1,5.950433454479512E-5,0.0,0.0
633719285,1,1,7.078912030298115E-5,0.0,0.0
235725320,1,1,5.679415059565515E-5,0.0,0.0
2413761789,1,1,7.684901218617653E-5,0.0,0.0
1075435874,1,1,5.6630831955796536E-5,0.0,0.0
841290785916084224,1,1,7.661526805767986E-5,0.0,0.0
1107600182705876992,2,1,1.378404848033467E-4,6177.999999999999,0.0
1177501949681291264,1,1,7.2490763740978E-5,0.0,0.0
636210972,1,1,6.485945234632244E-5,0.0,0.0
1966704782,7,2,3.824254805774953E-4,71047.56928233824,0.0
1455214891,1,1,6.469400198750414E-5,0.0,0.0
1222182676670500866,1,1,6.401181713118096E-5,0.0,0.0
1952106667,1,1,6.16251056780307E-5,0.0,0.0
4415073193,1,1,8.425554671008203E-5,0.0,0.0
301230209,1,1,6.209457984955008E-5,0.0,0.0
1177380665232375809,1,1,5.558908429782821E-5,0.0,0.0
1143437470220128256,1,1,6.345348702787147E-5,0.0,0.0
888486356,1,1,6.933871877379742E-5,0.0,0.0
261085109,1,1,6.272511879011869E-5,0.0,0.0
1173547962586161152,1,1,6.293429950478299E-5,0.0,0.0
1168515297785069569,2,2,1.0345145595639843E-4,2168.0598215190635,0.0
949921977787125760,1,1,5.642214321120216E-5,0.0,0.0
4749834668,1,1,6.261707403258285E-5,0.0,0.0
506941589,1,1,6.485945234632244E-5,0.0,0.0
39890390,1,1,6.261457751519523E-5,0.0,0.0
1594664515,1,1,6.16251056780307E-5,0.0,0.0
410309125,1,1,6.345348702787147E-5,0.0,0.0
1110430548227284992,1,1,6.914973480147275E-5,0.0,0.0
909528404,1,1,6.793379725842994E-5,0.0,0.0
2296470139,2,1,1.2616827811025942E-4,6178.0,0.0
798515009441632256,1,1,6.002960919006639E-5,0.0,0.0
118794845,1,1,6.197835397317081E-5,0.0,0.0
902339985902149632,1,1,6.261457751519523E-5,0.0,0.0
877201512216367104,1,1,1.2128821932960948E-4,0.0,0.0
1159767582326394887,1,1,1.2128821932960948E-4,0.0,0.0
38017472,1,1,6.72569282468102E-5,0.0,0.0
353814368,1,1,6.261457751519523E-5,0.0,0.0
16224741,1,1,6.842599361071833E-5,0.0,0.0
92517033,1,1,6.16251056780307E-5,0.0,0.0
1013673096681873408,1,1,5.786294569730849E-5,0.0,0.0
