id,degree,coreness,pageRank,clustering,component
541618984,1,1,0.03153421135134318,0.0,13
25343076,1,1,0.03153421135134318,0.0,13
24384295,16,1,0.46418371285784876,0.0,14
106814121,1,1,0.03348851794638439,0.0,14
1059012401713025024,1,1,0.03348851794638439,0.0,14
798761048652189697,1,1,0.03348851794638439,0.0,14
4876869693,1,1,0.03348851794638439,0.0,14
3043346721,1,1,0.03348851794638439,0.0,14
4204083801,1,1,0.03348851794638439,0.0,14
372853789,1,1,0.03348851794638439,0.0,14
4009880919,1,1,0.03348851794638439,0.0,14
829781784531464193,1,1,0.03348851794638439,0.0,14
166643998,1,1,0.03348851794638439,0.0,14
3354870539,1,1,0.03348851794638439,0.0,14
984892224172421120,1,1,0.03348851794638439,0.0,14
626502894,1,1,0.03348851794638439,0.0,14
112659084,1,1,0.03348851794638439,0.0,14
263700434,1,1,0.03348851794638439,0.0,14
1036709440446259209,1,1,0.03348851794638439,0.0,14
2598190717,14,1,0.43130040005868164,0.0,15
1197241542617911296,1,1,0.03555551834286498,0.0,15
1171176141270503425,1,1,0.03555551834286498,0.0,15
2688849324,1,1,0.03833941649523414,0.0,15
1125551357962768384,2,1,0.06813844498884021,0.0,15
340977920,1,1,0.03555551834286498,0.0,15
24165032,1,1,0.03555551834286498,0.0,15
772939207,1,1,0.03555551834286498,0.0,15
2901959954,1,1,0.03555551834286498,0.0,15
1052459158140833793,1,1,0.03555551834286498,0.0,15
1191162312763138048,1,1,0.03555551834286498,0.0,15
1163863084018085888,1,1,0.03555551834286498,0.0,15
3925110733,1,1,0.03555551834286498,0.0,15
1110430548227284992,1,1,0.03555551834286498,0.0,15
1140200239078375424,1,1,0.03555551834286498,0.0,15
1165624926109196288,1,1,0.03555551834286498,0.0,15
117802244,15,1,0.46448218191736795,0.0,16
902516646576840704,1,1,0.03570118787217558,0.0,16
126792025,1,1,0.03570118787217558,0.0,16
2900947893,1,1,0.03570118787217558,0.0,16
2730932880,1,1,0.03570118787217558,0.0,16
593228938,1,1,0.03570118787217558,0.0,16
527680258,1,1,0.03570118787217558,0.0,16
347465340,1,1,0.03570118787217558,0.0,16
2407854348,1,1,0.03570118787217558,0.0,16
73188645,1,1,0.03570118787217558,0.0,16
3322229783,1,1,0.03570118787217558,0.0,16
1624049390,1,1,0.03570118787217558,0.0,16
836656103161278465,1,1,0.03570118787217558,0.0,16
189294376,1,1,0.03570118787217558,0.0,16
2401546344,1,1,0.03570118787217558,0.0,16
137465304,1,1,0.03570118787217558,0.0,16
212693825,10,1,0.3298504093780751,0.0,17
238222784,2,1,0.0678733426254366,0.0,17
229505928,4,1,0.1404810609294156,0.0,17
1566929143,1,1,0.03802919319846057,0.0,17
384774896,1,1,0.03802919319846057,0.0,17
163937561,1,1,0.03802919319846057,0.0,17
2350677659,1,1,0.03802919319846057,0.0,17
709781086243577856,1,1,0.03984414942697603,0.0,17
4832848647,1,1,0.03984414942697603,0.0,17
4235865260,1,1,0.03984414942697603,0.0,17
2831342142,1,1,0.03802919319846057,0.0,17
865491913176096768,1,1,0.03802919319846057,0.0,17
1078773315613925378,1,1,0.03802919319846057,0.0,17
155951455,1,1,0.03802919319846057,0.0,17
888486356,1,1,0.03802919319846057,0.0,17
249768777,13,1,0.46520703534762525,0.0,18
906277201913364481,1,1,0.04113792035787503,0.0,18
121158213,1,1,0.04113792035787503,0.0,18
18663561,1,1,0.04113792035787503,0.0,18
551405417,1,1,0.04113792035787503,0.0,18
59393368,1,1,0.04113792035787503,0.0,18
91817792,1,1,0.04113792035787503,0.0,18
2252413050,1,1,0.04113792035787503,0.0,18
3000404559,1,1,0.04113792035787503,0.0,18
2984002805,1,1,0.04113792035787503,0.0,18
859043428939812866,1,1,0.04113792035787503,0.0,18
359509980,1,1,0.04113792035787503,0.0,18
102816266,1,1,0.04113792035787503,0.0,18
1017573000722477057,1,1,0.04113792035787503,0.0,18
606292118,11,2,0.4007269560902176,0.2111111111111111,19
1070393460,1,1,0.04364244575544839,0.0,19
703659259897241600,1,1,0.04364244575544839,0.0,19
583638553,1,1,0.04364244575544839,0.0,19
2938319831,1,1,0.04364244575544839,0.0,19
805530169297539072,1,1,0.04364244575544839,0.0,19
560205672,1,1,0.04364244575544839,0.0,19
481928504,1,1,0.04364244575544839,0.0,19
1541661373,2,2,0.07653794829020492,0.5,19
575170861,2,2,0.07653794829020492,0.5,19
414055277,5,2,0.1938257507866074,0.0,19
222236226,1,1,0.045624252621293056,0.0,19
1116358273656086528,1,1,0.045624252621293056,0.0,19
1128741402505093120,1,1,0.045624252621293056,0.0,19
1060633770531921921,15,1,0.8194021599749958,0.14835164835164835,20
27562799,1,1,0.06379644548273218,0.0,20
1184631056693112832,1,1,0.06379644548273218,0.0,20
1215695747334623232,1,1,0.06379644548273218,0.0,20
1215368737416794112,1,1,0.06379644548273218,0.0,20
1069064749558706176,1,1,0.06379644548273218,0.0,20
1650682903,1,1,0.06379644548273218,0.0,20
3236642367,1,1,0.06379644548273218,0.0,20
4195481594,1,1,0.06379644548273218,0.0,20
4822337541,1,1,0.06379644548273218,0.0,20
731608385645318144,1,1,0.06379644548273218,0.0,20
1161014473001512960,1,1,0.06379644548273218,0.0,20
43838991,1,1,0.06379644548273218,0.0,20
911258819451248640,1,1,0.06379644548273218,0.0,20
398161451,12,1,0.4656530989970147,0.0,21
2178339775,1,1,0.044528908416915494,0.0,21
908340858604457985,1,1,0.044528908416915494,0.0,21
2361165893,1,1,0.044528908416915494,0.0,21
978018448839233538,1,1,0.044528908416915494,0.0,21
128924846,1,1,0.044528908416915494,0.0,21
2666744808,1,1,0.044528908416915494,0.0,21
589003155,1,1,0.044528908416915494,0.0,21
279184743,1,1,0.044528908416915494,0.0,21
2742586157,1,1,0.044528908416915494,0.0,21
363322696,1,1,0.044528908416915494,0.0,21
1624957778,1,1,0.044528908416915494,0.0,21
800770610200645633,1,1,0.044528908416915494,0.0,21
955907589568630785,8,1,0.5551105902993879,0.30952380952380953,22
1180533459091169281,1,1,0.08111257529448027,0.0,22
1187108115277406216,1,1,0.08111257529448027,0.0,22
1196373832560447489,1,1,0.08111257529448027,0.0,22
2346838902,1,1,0.08111257529448027,0.0,22
959647659962327040,2,1,0.14284797322402776,0.5,22
1180381011772919808,1,1,0.08111257529448027,0.0,22
701797092814094336,6,1,0.43858201040198425,0.0,22
475221420,1,1,0.08424438456082572,0.0,22
1156244623632871425,1,1,0.08424438456082572,0.0,22
1036655909047623683,1,1,0.08424438456082572,0.0,22
1181667772142620673,1,1,0.08424438456082572,0.0,22
1068452784767467520,1,1,0.08424438456082572,0.0,22
10876852,11,1,0.4661735065879687,0.0,23
531008657,1,1,0.04852968121927556,0.0,23
49423293,1,1,0.04852968121927556,0.0,23
107633302,1,1,0.04852968121927556,0.0,23
984485793321439238,1,1,0.04852968121927556,0.0,23
1009977643,1,1,0.04852968121927556,0.0,23
314590783,1,1,0.04852968121927556,0.0,23
523460597,1,1,0.04852968121927556,0.0,23
51155073,1,1,0.04852968121927556,0.0,23
6566022,1,1,0.04852968121927556,0.0,23
4902991,1,1,0.04852968121927556,0.0,23
633719285,1,1,0.04852968121927556,0.0,23
16723868,11,1,0.4661735065879687,0.0,24
21260863,1,1,0.04852968121927556,0.0,24
727274899853684736,1,1,0.04852968121927556,0.0,24
311939600,1,1,0.04852968121927556,0.0,24
579405237,1,1,0.04852968121927556,0.0,24
2296454820,1,1,0.04852968121927556,0.0,24
795342400239652864,1,1,0.04852968121927556,0.0,24
23945714,1,1,0.04852968121927556,0.0,24
538651947,1,1,0.04852968121927556,0.0,24
252106072,1,1,0.04852968121927556,0.0,24
40392655,1,1,0.04852968121927556,0.0,24
926054784297324544,1,1,0.04852968121927556,0.0,24
309817986,11,1,0.4661735065879687,0.0,25
1361894076,1,1,0.04852968121927555,0.0,25
252016342,1,1,0.04852968121927555,0.0,25
424597113,1,1,0.04852968121927555,0.0,25
778979652278910976,1,1,0.04852968121927555,0.0,25
498399122,1,1,0.04852968121927555,0.0,25
415586627,1,1,0.04852968121927555,0.0,25
219003181,1,1,0.04852968121927555,0.0,25
196478923,1,1,0.04852968121927555,0.0,25
860091357100216320,1,1,0.04852968121927555,0.0,25
2448020448,1,1,0.04852968121927555,0.0,25
977554972664651776,1,1,0.04852968121927555,0.0,25
805069414437634048,11,1,0.4661735065879687,0.0,26
1020895490961911808,1,1,0.04852968121927555,0.0,26
1068574923143053312,1,1,0.04852968121927555,0.0,26
1198900259914702848,1,1,0.04852968121927555,0.0,26
3084380544,1,1,0.04852968121927555,0.0,26
101703988,1,1,0.04852968121927555,0.0,26
984668895779827712,1,1,0.04852968121927555,0.0,26
2902358916,1,1,0.04852968121927555,0.0,26
774825355014049792,1,1,0.04852968121927555,0.0,26
397869770,1,1,0.04852968121927555,0.0,26
885433483388043264,1,1,0.04852968121927555,0.0,26
1160782110979850240,1,1,0.04852968121927555,0.0,26
69587059,11,1,0.4661735065879687,0.0,27
228425689,1,1,0.04852968121927555,0.0,27
14097391,1,1,0.04852968121927555,0.0,27
251314858,1,1,0.04852968121927555,0.0,27
284286244,1,1,0.04852968121927555,0.0,27
36132121,1,1,0.04852968121927555,0.0,27
331834008,1,1,0.04852968121927555,0.0,27
7934702,1,1,0.04852968121927555,0.0,27
2422389768,1,1,0.04852968121927555,0.0,27
455449843,1,1,0.04852968121927555,0.0,27
155657780,1,1,0.04852968121927555,0.0,27
1044785908552216576,1,1,0.04852968121927555,0.0,27
1074186848069713920,10,1,0.37524242391771717,0.2361111111111111,28
132559441,1,1,0.044391256864688845,0.0,28
1579976935,1,1,0.044391256864688845,0.0,28
899230542780022784,3,1,0.13227249671607952,0.0,28
4003051330,1,1,0.049951674816231015,0.0,28
2877712525,2,1,0.08184293168091986,0.5,28
731471964959875072,1,1,0.049951674816231015,0.0,28
1199796273534115845,1,1,0.044391256864688845,0.0,28
720280075866779648,1,1,0.044391256864688845,0.0,28
1178234170117672961,1,1,0.044391256864688845,0.0,28
514623965,1,1,0.044391256864688845,0.0,28
294824682,1,1,0.044391256864688845,0.0,28
944309817455403008,8,1,0.37005591931931686,0.0,29
337478760,1,1,0.05294498008924897,0.0,29
31310187,2,1,0.1041986623524719,0.0,29
741994728598736896,1,1,0.05791097062529103,0.0,29
3864974026,1,1,0.05294498008924897,0.0,29
834991365444423681,2,1,0.09721958707817639,0.0,29
867486782035599360,1,1,0.05294498008924897,0.0,29
18757886,1,1,0.05294498008924897,0.0,29
1063943012571594753,1,1,0.05294498008924897,0.0,29
915229171542056960,1,1,0.05294498008924897,0.0,29
945660918872068098,1,1,0.05294498008924897,0.0,29
188400512,10,1,1.0104605538530378,0.2361111111111111,30
258559860,1,1,0.11780770512462561,0.0,30
155811763,3,1,0.32835912208931284,0.16666666666666666,30
1255615760,1,1,0.12489411837108916,0.0,30
1118441939479740417,1,1,0.12489411837108916,0.0,30
1215839579078610945,1,1,0.11780770512462561,0.0,30
1164508388182695937,1,1,0.11780770512462561,0.0,30
864776839,1,1,0.11780770512462561,0.0,30
725532168131346432,1,1,0.11780770512462561,0.0,30
1167126970074849281,1,1,0.11780770512462561,0.0,30
121259585,1,1,0.11780770512462561,0.0,30
767127570840162304,10,1,1.1071259736464696,0.2361111111111111,31
1223422839157555200,1,1,0.12880514145171984,0.0,31
1222551444550758402,1,1,0.12880514145171984,0.0,31
1218651637566332928,1,1,0.12880514145171984,0.0,31
1168672312968790016,1,1,0.12880514145171984,0.0,31
1224117112463089673,1,1,0.12880514145171984,0.0,31
1228851992233218048,1,1,0.12880514145171984,0.0,31
193891472,1,1,0.12880514145171984,0.0,31
903776836315996160,1,1,0.12880514145171984,0.0,31
185649929,8,1,0.46842860614877097,0.0,32
39084128,1,1,0.06644642423140365,0.0,32
42442286,1,1,0.06644642423140365,0.0,32
1189556874791837696,1,1,0.06644642423140365,0.0,32
3152773102,1,1,0.06644642423140365,0.0,32
928287597192994817,1,1,0.06644642423140365,0.0,32
61492193,1,1,0.06644642423140365,0.0,32
56119890,1,1,0.06644642423140365,0.0,32
4263675208,1,1,0.06644642423140365,0.0,32
1171523673481629696,2,1,0.1268544421495192,0.0,33
726065930455908353,3,1,0.17721745950319728,0.0,33
1181213698460962816,1,1,0.07059430153567048,0.0,33
626311412,1,1,0.06686378247156471,0.0,33
2978083251,5,1,0.2927055666531688,0.0,33
42606921,1,1,0.06644111192171986,0.0,33
214363148,1,1,0.06644111192171986,0.0,33
266842516,1,1,0.06644111192171986,0.0,33
3395670633,1,1,0.06644111192171986,0.0,33
732842614949548032,5,1,0.29372808158194935,0.0,34
763952535245688833,1,1,0.0665853630449376,0.0,34
2301501139,1,1,0.0665853630449376,0.0,34
1017618373482504192,1,1,0.0665853630449376,0.0,34
845493815938990080,1,1,0.0665853630449376,0.0,34
38196838,4,1,0.23809786237562203,0.0,34
911007436865228800,1,1,0.06727753462089264,0.0,34
1079825890866053120,1,1,0.06727753462089264,0.0,34
1001698421495955456,1,1,0.06727753462089264,0.0,34
141834186,10,1,1.1071259736464718,0.2361111111111111,35
237384978,1,1,0.12880514145172006,0.0,35
566059206,1,1,0.12880514145172006,0.0,35
19523962,1,1,0.12880514145172006,0.0,35
1211229150310064128,1,1,0.12880514145172006,0.0,35
846940991936512001,1,1,0.12880514145172006,0.0,35
201185778,1,1,0.12880514145172006,0.0,35
792162808062472192,1,1,0.12880514145172006,0.0,35
954327512,1,1,0.12880514145172006,0.0,35
795639661783678976,7,1,0.46963981655391546,0.0,36
131381570,1,1,0.07576574049229773,0.0,36
987959171352969216,1,1,0.07576574049229773,0.0,36
1883176435,1,1,0.07576574049229773,0.0,36
717635379306704896,1,1,0.07576574049229773,0.0,36
41372760,1,1,0.07576574049229773,0.0,36
64084022,1,1,0.07576574049229773,0.0,36
3151156730,1,1,0.07576574049229773,0.0,36
4399065940,7,1,0.46963981655391546,0.0,37
283760181,1,1,0.07576574049229773,0.0,37
931940122731470850,1,1,0.07576574049229773,0.0,37
1076195084004147200,1,1,0.07576574049229773,0.0,37
859526636827549697,1,1,0.07576574049229773,0.0,37
1066099593945985025,1,1,0.07576574049229773,0.0,37
1220345136955252737,1,1,0.07576574049229773,0.0,37
1041129361905274880,1,1,0.07576574049229773,0.0,37
995277630835511297,7,1,0.46963981655391546,0.0,38
158751154,1,1,0.07576574049229773,0.0,38
585030298,1,1,0.07576574049229773,0.0,38
1317122653,1,1,0.07576574049229773,0.0,38
1000111666783227904,1,1,0.07576574049229773,0.0,38
579085268,1,1,0.07576574049229773,0.0,38
573763716,1,1,0.07576574049229773,0.0,38
795915092634300416,1,1,0.07576574049229773,0.0,38
15075999,7,1,0.46963981655391546,0.0,39
712120147599708160,1,1,0.07576574049229773,0.0,39
1408710426,1,1,0.07576574049229773,0.0,39
746693401240756224,1,1,0.07576574049229773,0.0,39
534667698,1,1,0.07576574049229773,0.0,39
1357135723,1,1,0.07576574049229773,0.0,39
38588833,1,1,0.07576574049229773,0.0,39
827187458244751360,1,1,0.07576574049229773,0.0,39
28768235,7,1,0.46963981655391546,0.0,40
1035299824856313857,1,1,0.07576574049229774,0.0,40
2814630924,1,1,0.07576574049229774,0.0,40
133634815,1,1,0.07576574049229774,0.0,40
326111183,1,1,0.07576574049229774,0.0,40
1684188870,1,1,0.07576574049229774,0.0,40
849384902,1,1,0.07576574049229774,0.0,40
774410751792545792,1,1,0.07576574049229774,0.0,40
31064165,5,1,0.3348360782718028,0.0,41
14293178,3,1,0.20744976305445958,0.0,41
824765933159854080,1,1,0.07565751319394076,0.0,41
1294114764,1,1,0.07565751319394076,0.0,41
194420472,1,1,0.07565751319394076,0.0,41
118278429,1,1,0.07565751319394076,0.0,41
15497575,1,1,0.07754205294898692,0.0,41
2315988728,1,1,0.07754205294898692,0.0,41
5793562,7,1,0.46963981655391546,0.0,42
33218886,1,1,0.07576574049229773,0.0,42
151498816,1,1,0.07576574049229773,0.0,42
150442957,1,1,0.07576574049229773,0.0,42
992755591339798528,1,1,0.07576574049229773,0.0,42
1218197702783197186,1,1,0.07576574049229773,0.0,42
67085056,1,1,0.07576574049229773,0.0,42
2379953404,1,1,0.07576574049229773,0.0,42
1127961137100861441,7,1,0.46963981655391546,0.0,43
975795172553392128,1,1,0.07576574049229774,0.0,43
107187423,1,1,0.07576574049229774,0.0,43
20232380,1,1,0.07576574049229774,0.0,43
3211914651,1,1,0.07576574049229774,0.0,43
2316140563,1,1,0.07576574049229774,0.0,43
394030725,1,1,0.07576574049229774,0.0,43
824740131395485697,1,1,0.07576574049229774,0.0,43
153677665,7,1,0.46963981655391546,0.0,44
731714041211559936,1,1,0.07576574049229774,0.0,44
822285524224319492,1,1,0.07576574049229774,0.0,44
943298308021383168,1,1,0.07576574049229774,0.0,44
726075478839189504,1,1,0.07576574049229774,0.0,44
1168390207386857472,1,1,0.07576574049229774,0.0,44
1169418376424361994,1,1,0.07576574049229774,0.0,44
2711903910,1,1,0.07576574049229774,0.0,44
992411866973507584,6,2,0.2907814378743772,0.0,45
1163803513438257152,1,1,0.059956607030411224,0.0,45
992492893456789505,4,2,0.18888034591909375,0.0,45
1078905480049774592,2,2,0.10010625053642644,0.0,45
1078917417177210881,2,2,0.10010625053642644,0.0,45
1078921968647393280,2,2,0.10010625053642644,0.0,45
1069982026013573126,1,1,0.059956607030411224,0.0,45
1069628342658351105,2,2,0.10010625053642644,0.0,45
4786751115,7,1,0.46963981655391546,0.0,46
2398266317,1,1,0.07576574049229774,0.0,46
3286974582,1,1,0.07576574049229774,0.0,46
4832963901,1,1,0.07576574049229774,0.0,46
1191453756,1,1,0.07576574049229774,0.0,46
1370661776,1,1,0.07576574049229774,0.0,46
974683192723738624,1,1,0.07576574049229774,0.0,46
826773219784814592,1,1,0.07576574049229774,0.0,46
947193712324567041,7,1,0.46963981655391546,0.0,47
16877851,1,1,0.07576574049229774,0.0,47
1196384009087000576,1,1,0.07576574049229774,0.0,47
154757564,1,1,0.07576574049229774,0.0,47
992566131419381760,1,1,0.07576574049229774,0.0,47
816287078296088576,1,1,0.07576574049229774,0.0,47
29539620,1,1,0.07576574049229774,0.0,47
884452484357509120,1,1,0.07576574049229774,0.0,47
280998314,3,1,0.24127243724773395,0.0,48
1148607676324241408,1,1,0.08981394948885063,0.0,48
3327746651,2,1,0.15819932754912983,0.0,48
138848359,1,1,0.08981394948885063,0.0,48
274480834,3,1,0.24127243724773395,0.0,48
52325992,1,1,0.08981394948885063,0.0,48
2422146830,1,1,0.08981394948885063,0.0,48
177502761,5,1,0.3500549886482735,0.05,49
2164892870,1,1,0.08092431370114347,0.0,49
1054717594429665280,4,1,0.2513948135463519,0.8333333333333334,49
1146394503084855296,1,1,0.07485294300080032,0.0,49
16073596,1,1,0.08092431370114347,0.0,49
165655235,1,1,0.08092431370114347,0.0,49
983508625,1,1,0.08092431370114347,0.0,49
1115923230328610816,6,1,0.47108553957515764,0.0,50
1499254087,1,1,0.08815241007080707,0.0,50
1066644647013953536,1,1,0.08815241007080707,0.0,50
113591942,1,1,0.08815241007080707,0.0,50
1473531638,1,1,0.08815241007080707,0.0,50
88636086,1,1,0.08815241007080707,0.0,50
3411043331,1,1,0.08815241007080707,0.0,50
560068657,6,1,0.4710855395751579,0.0,51
3305347245,1,1,0.08815241007080715,0.0,51
2230011875,1,1,0.08815241007080715,0.0,51
861664250,1,1,0.08815241007080715,0.0,51
15375514,1,1,0.08815241007080715,0.0,51
1180456524629647361,1,1,0.08815241007080715,0.0,51
750316206016589825,1,1,0.08815241007080715,0.0,51
132147758,5,1,0.39067601061323776,0.0,52
1730980472,1,1,0.08782822966356883,0.0,52
4593229697,1,1,0.08782822966356883,0.0,52
1140638539400376321,2,1,0.16601209525239669,0.0,52
384435228,1,1,0.08782822966356883,0.0,52
985898818330939392,1,1,0.08782822966356883,0.0,52
79846208,1,1,0.0919989754800903,0.0,52
63335631,6,1,0.47108553957515764,0.0,53
34250822,1,1,0.08815241007080707,0.0,53
136405165,1,1,0.08815241007080707,0.0,53
1191905743546413056,1,1,0.08815241007080707,0.0,53
19634684,1,1,0.08815241007080707,0.0,53
1158424407129198596,1,1,0.08815241007080707,0.0,53
1048705805166551040,1,1,0.08815241007080707,0.0,53
1117872175988576256,1,1,0.09199897548009019,0.0,54
2742938653,2,1,0.16601209525239652,0.0,54
2670321,5,1,0.3906760106132373,0.0,54
26563886,1,1,0.08782822966356875,0.0,54
3132530268,1,1,0.08782822966356875,0.0,54
2278918202,1,1,0.08782822966356875,0.0,54
1303168188,1,1,0.08782822966356875,0.0,54
171981193,6,1,0.47108553957515764,0.0,55
3295347892,1,1,0.08815241007080707,0.0,55
1191131444816547843,1,1,0.08815241007080707,0.0,55
2732751986,1,1,0.08815241007080707,0.0,55
246172560,1,1,0.08815241007080707,0.0,55
228426881,1,1,0.08815241007080707,0.0,55
470922121,1,1,0.08815241007080707,0.0,55
1231778081834094592,6,1,0.47108553957515764,0.0,56
1151178540693512194,1,1,0.08815241007080707,0.0,56
920768278708006912,1,1,0.08815241007080707,0.0,56
1093460761,1,1,0.08815241007080707,0.0,56
1152963838049955845,1,1,0.08815241007080707,0.0,56
2596757335,1,1,0.08815241007080707,0.0,56
1131368526227431424,1,1,0.08815241007080707,0.0,56
1884132126,5,1,0.4730131702701473,0.0,57
2704092630,1,1,0.10539736594597061,0.0,57
349518413,1,1,0.10539736594597061,0.0,57
2178643486,1,1,0.10539736594597061,0.0,57
1389666344,1,1,0.10539736594597061,0.0,57
850136280000331776,1,1,0.10539736594597061,0.0,57
127674014,5,1,0.4730131702701473,0.0,58
812302550477045760,1,1,0.10539736594597061,0.0,58
1171099652,1,1,0.10539736594597061,0.0,58
168446862,1,1,0.10539736594597061,0.0,58
1617461900,1,1,0.10539736594597061,0.0,58
1220485218408288257,1,1,0.10539736594597061,0.0,58
870221240929140736,4,1,0.37740156046758555,0.0,59
1227093661822803969,1,1,0.10517811395511374,0.0,59
1230102132600102912,1,1,0.10517811395511374,0.0,59
1227581890984464384,1,1,0.10517811395511374,0.0,59
1896220640,1,1,0.10913821694929982,0.0,59
302847026,2,1,0.19792588071777373,0.0,59
9317502,5,1,0.4730131702701473,0.0,60
1173064556656189440,1,1,0.10539736594597061,0.0,60
1121353595574734848,1,1,0.10539736594597061,0.0,60
852552175876231168,1,1,0.10539736594597061,0.0,60
1092658040845811712,1,1,0.10539736594597061,0.0,60
1008178474123780096,1,1,0.10539736594597061,0.0,60
1123167990399348736,3,1,0.28696675593931054,0.0,61
422044402,1,1,0.10627995663086139,0.0,61
951112133894377472,2,1,0.19959348962039233,0.0,61
133672660,1,1,0.10979994227385677,0.0,61
393905106,2,1,0.19107989890471813,0.0,61
1436135436,1,1,0.10627995663086139,0.0,61
122143791,5,1,0.4730131702701473,0.0,62
3206600475,1,1,0.10539736594597061,0.0,62
859219763603681280,1,1,0.10539736594597061,0.0,62
3406306977,1,1,0.10539736594597061,0.0,62
931703325342363648,1,1,0.10539736594597061,0.0,62
1197971723339087874,1,1,0.10539736594597061,0.0,62
1454794874,5,1,0.4730131702701473,0.0,63
966399836605042688,1,1,0.10539736594597061,0.0,63
2464135300,1,1,0.10539736594597061,0.0,63
4039947093,1,1,0.10539736594597061,0.0,63
1279004102,1,1,0.10539736594597061,0.0,63
2413761789,1,1,0.10539736594597061,0.0,63
1189527977807241216,5,1,0.4730131702701473,0.0,64
1161220487126691845,1,1,0.10539736594597061,0.0,64
1018488865416466434,1,1,0.10539736594597061,0.0,64
96555353,1,1,0.10539736594597061,0.0,64
1203627311284867072,1,1,0.10539736594597061,0.0,64
748245732264640514,1,1,0.10539736594597061,0.0,64
328908655,5,1,0.4730131702701473,0.0,65
1062377972412215296,1,1,0.10539736594597061,0.0,65
885868202554773504,1,1,0.10539736594597061,0.0,65
1463111,1,1,0.10539736594597061,0.0,65
869932317623676929,1,1,0.10539736594597061,0.0,65
918162365631418369,1,1,0.10539736594597061,0.0,65
117433286,5,1,0.4730131702701473,0.0,66
1054539480705781760,1,1,0.10539736594597061,0.0,66
1239055040,1,1,0.10539736594597061,0.0,66
564442199,1,1,0.10539736594597061,0.0,66
3988836929,1,1,0.10539736594597061,0.0,66
1113407845565902848,1,1,0.10539736594597061,0.0,66
54924043,5,1,0.4730131702701473,0.0,67
623740872,1,1,0.10539736594597061,0.0,67
270071494,1,1,0.10539736594597061,0.0,67
1209192246148501504,1,1,0.10539736594597061,0.0,67
1875276487,1,1,0.10539736594597061,0.0,67
3930619103,1,1,0.10539736594597061,0.0,67
2182266309,5,1,0.4730131702701473,0.0,68
2476170958,1,1,0.10539736594597061,0.0,68
931946406,1,1,0.10539736594597061,0.0,68
995918029,1,1,0.10539736594597061,0.0,68
1701445842,1,1,0.10539736594597061,0.0,68
815458027,1,1,0.10539736594597061,0.0,68
136953019,4,1,0.3774015604675857,0.0,69
946817562985328641,1,1,0.10517811395511378,0.0,69
1108548657274597376,1,1,0.10517811395511378,0.0,69
2654413790,2,1,0.19792588071777378,0.0,69
1071747501932376065,1,1,0.10913821694929987,0.0,69
32611827,1,1,0.10517811395511378,0.0,69
839974186672140288,5,1,0.4730131702701473,0.0,70
964164364415717376,1,1,0.10539736594597061,0.0,70
1226542017716670464,1,1,0.10539736594597061,0.0,70
446156980,1,1,0.10539736594597061,0.0,70
844167800356782080,1,1,0.10539736594597061,0.0,70
598522622,1,1,0.10539736594597061,0.0,70
15283912,5,1,0.4730131702701473,0.0,71
331078499,1,1,0.10539736594597061,0.0,71
915506829634953217,1,1,0.10539736594597061,0.0,71
356166916,1,1,0.10539736594597061,0.0,71
30194748,1,1,0.10539736594597061,0.0,71
3138525769,1,1,0.10539736594597061,0.0,71
597808299,5,1,0.4730131702701473,0.0,72
826451330847952897,1,1,0.10539736594597061,0.0,72
1000714428990533632,1,1,0.10539736594597061,0.0,72
2994946468,1,1,0.10539736594597061,0.0,72
120440405,1,1,0.10539736594597061,0.0,72
372233788,1,1,0.10539736594597061,0.0,72
501971422,4,1,0.4756331138316093,0.0,73
96761840,1,1,0.13109172154209786,0.0,73
255453880,1,1,0.13109172154209786,0.0,73
342783459,1,1,0.13109172154209786,0.0,73
2985897297,1,1,0.13109172154209786,0.0,73
2989396652,4,1,0.4756331138316093,0.0,74
867574425771589632,1,1,0.13109172154209786,0.0,74
1109180442635354112,1,1,0.13109172154209786,0.0,74
1165990115434467328,1,1,0.13109172154209786,0.0,74
1195390566168707074,1,1,0.13109172154209786,0.0,74
975833098939138048,4,1,0.4756331138316093,0.0,75
948373753024491520,1,1,0.13109172154209786,0.0,75
1016816666,1,1,0.13109172154209786,0.0,75
1187740162970677248,1,1,0.13109172154209786,0.0,75
1062212360109092864,1,1,0.13109172154209786,0.0,75
3039681,4,1,0.4756331138316093,0.0,76
134206583,1,1,0.13109172154209786,0.0,76
822422334,1,1,0.13109172154209786,0.0,76
13684132,1,1,0.13109172154209786,0.0,76
518748978,1,1,0.13109172154209786,0.0,76
24787367,4,1,0.4756331138316093,0.0,77
2988114892,1,1,0.13109172154209786,0.0,77
1363449445,1,1,0.13109172154209786,0.0,77
243527962,1,1,0.13109172154209786,0.0,77
956441214609436672,1,1,0.13109172154209786,0.0,77
418028983,4,1,0.4756331138316093,0.0,78
265903875,1,1,0.13109172154209786,0.0,78
13159862,1,1,0.13109172154209786,0.0,78
976907294,1,1,0.13109172154209786,0.0,78
3422289058,1,1,0.13109172154209786,0.0,78
928235115079233539,4,1,0.4756331138316093,0.0,79
972320856,1,1,0.13109172154209786,0.0,79
3070097967,1,1,0.13109172154209786,0.0,79
2949599883,1,1,0.13109172154209786,0.0,79
499218805,1,1,0.13109172154209786,0.0,79
18774524,4,1,0.4756331138316093,0.0,80
714386061833728001,1,1,0.13109172154209786,0.0,80
715168417955913728,1,1,0.13109172154209786,0.0,80
