id,degree,coreness,pageRank,clustering,component
83638901,78,2,0.0033261875654937443,1.665001665001665E-4,0
2295465704,1,1,5.1371121060086916E-5,0.0,0
1107752335441387521,44,2,0.0019521346167324118,0.0,0
2889247531,1,1,5.286479712653725E-5,0.0,0
2552878908,1,1,5.276757961932268E-5,0.0,0
3449653648,1,1,5.372766227824551E-5,0.0,0
2173238683,1,1,5.086240917426063E-5,0.0,0
1038958721546768385,1,1,5.4549524000532535E-5,0.0,0
37093688,1,1,5.3760398571664585E-5,0.0,0
756903353473458176,1,1,5.370400254500744E-5,0.0,0
1711038956,1,1,5.372766227824551E-5,0.0,0
19381827,1,1,5.1362579637056215E-5,0.0,0
796834612416811009,7,2,2.9854999214672356E-4,0.0,0
476633986,1,1,5.415991657859842E-5,0.0,0
2971496008,1,1,5.415991657859842E-5,0.0,0
2859133269,1,1,5.372766227824551E-5,0.0,0
856823417386958848,1,1,5.372766227824551E-5,0.0,0
795241549,1,1,5.084302126821085E-5,0.0,0
381883634,1,1,5.415991657859842E-5,0.0,0
779332962,1,1,5.40321139145655E-5,0.0,0
243371187,1,1,4.4705381075982727E-5,0.0,0
2199126090,1,1,5.396520915692652E-5,0.0,0
892322911423414274,3,2,1.2339948809693207E-4,0.0,0
76989128,2,2,8.661508126722023E-5,0.0,0
525261934,1,1,5.372766227824551E-5,0.0,0
1146021318082609152,176,2,0.007941648267281689,0.011461412151067324,0
3319333378,1,1,5.350255831480655E-5,0.0,0
31129087,1,1,5.50863536573081E-5,0.0,0
1216508388940451840,41,3,0.0015875194426519825,0.0,0
1224907244384522242,1,1,4.8014401021105434E-5,0.0,0
2848957958,1,1,5.372766227824551E-5,0.0,0
942126143980933120,3,1,1.367458453463431E-4,0.0,0
1219344216041586688,1,1,5.374942132498957E-5,0.0,0
992027271442649088,9,2,3.6863577659642326E-4,0.0,0
840029179257196544,1,1,5.272905675017731E-5,0.0,0
157173361,1,1,5.045721131998274E-5,0.0,0
528440400,1,1,5.372766227824551E-5,0.0,0
45557837,5,2,1.7470376620016143E-4,0.05,0
542154617,5,2,1.710913650446336E-4,0.05,0
594891759,7,3,2.2965788027316198E-4,0.07142857142857142,0
1077561170,1,1,4.414127657185404E-5,0.0,0
843375331255902208,5,2,1.8076894720150824E-4,0.5833333333333334,0
484110159,9,2,3.2012333137218643E-4,0.013888888888888888,0
4647120162,9,2,3.234246992098026E-4,0.0,0
1064913978134945792,1,1,4.563958680105532E-5,0.0,0
215386783,1,1,5.0606093923590866E-5,0.0,0
721950741947023360,1,1,5.084302126821085E-5,0.0,0
613081818,2,1,9.225212995361578E-5,0.0,0
1220680851702239233,7,2,2.561832350118479E-4,0.0,0
2305780195,1,1,5.4274076375929035E-5,0.0,0
49892671,34,4,0.0011308721119239666,0.011586452762923352,0
822416571125661696,37,4,0.00112396835811924,0.07380952380952381,0
820309949565714432,32,4,9.951441706405413E-4,0.010080645161290322,0
2732781840,5,2,1.5554217767213367E-4,0.2,0
1642172514,1,1,4.089062465954873E-5,0.0,0
745669328,34,4,0.0010124586475715183,0.0928030303030303,0
40638800,15,4,5.23265755136523E-4,0.15384615384615385,0
3127506808,1,1,4.089062465954873E-5,0.0,0
1162514042503782405,3,3,9.522423404884558E-5,0.16666666666666666,0
1722642013,1,1,4.089062465954873E-5,0.0,0
297416791,7,3,2.1705667461062466E-4,0.2857142857142857,0
1180026896723005440,13,4,4.062752699158482E-4,0.01282051282051282,0
114127411,8,4,2.4432689802045813E-4,0.05357142857142857,0
822627372235100162,1,1,4.089062465954873E-5,0.0,0
1227670887866011648,3,2,1.0746668232802346E-4,0.16666666666666666,0
785194788488253440,8,4,2.3211874235105873E-4,0.05357142857142857,0
3207261286,1,1,4.089062465954873E-5,0.0,0
75895930,2,1,8.399361804262182E-5,0.5,0
230927249,49,4,0.0018743009095848146,0.0012755102040816326,0
832384797188173824,9,4,2.5763660094434154E-4,0.013888888888888888,0
2592215214,3,2,1.0014734246031132E-4,0.6666666666666666,0
2498890181,9,3,3.231983730917944E-4,0.2857142857142857,0
36327407,4,2,1.520004302705734E-4,0.25,0
25363645,35,4,0.0013204095631336576,0.004201680672268907,0
1233786523562266624,2,1,8.399361804262182E-5,0.5,0
986626280262193153,2,2,6.70040756412229E-5,0.5,0
2927197410,4,4,1.2256675648864918E-4,0.16666666666666666,0
2447245328,14,4,4.31963836423265E-4,0.038461538461538464,0
2340943290,1,1,4.089062465954873E-5,0.0,0
43212672,7,3,2.478024905358571E-4,0.11904761904761904,0
873428526359355392,8,3,2.832485705041046E-4,0.017857142857142856,0
1580672832,7,4,2.1975664758417437E-4,0.11904761904761904,0
3058937357,29,2,0.0012801557198356029,0.07539682539682539,0
1071846865480622080,1,1,5.261666752210071E-5,0.0,0
242765117,1,1,5.50863536573081E-5,0.0,0
1222209383393906688,1,1,5.151944753844845E-5,0.0,0
3347055574,1,1,5.398734721484303E-5,0.0,0
1190651578631389186,8,2,3.113071210347175E-4,0.0,0
949637477240901632,1,1,4.817136293306054E-5,0.0,0
281579151,1,1,5.398734721484303E-5,0.0,0
1217173996908793858,16,4,5.30254343502549E-4,0.2,0
1030590531728945152,1,1,4.3255371109067E-5,0.0,0
759534226974789633,1,1,5.1892752317471006E-5,0.0,0
1176184237831180288,3,2,1.2208295470293834E-4,0.16666666666666666,0
992562871300222981,1,1,5.4549524000532535E-5,0.0,0
1140629355598450688,1,1,4.9446812151633645E-5,0.0,0
780515679887724544,2,1,1.0021853963275016E-4,0.0,0
1606441885,2,1,8.515725706503114E-5,0.0,0
1229107003089465344,22,4,7.130552318679681E-4,0.004329004329004329,0
1434453764,22,3,7.623240022533683E-4,0.09761904761904762,0
20545144,2,2,7.41861938405008E-5,1.0,0
61325310,1,1,5.1038357478446646E-5,0.0,0
1016164724441010177,10,3,3.6759690163186664E-4,0.0,0
1093733934242746368,3,2,1.13617815880682E-4,0.0,0
859836939201126406,25,4,8.060304951381782E-4,0.008333333333333333,0
1218512021622267905,2,1,9.392471079621245E-5,0.0,0
2606569491,1,1,4.804426839943301E-5,0.0,0
3111106115,1,1,5.1892752317471006E-5,0.0,0
348656298,1,1,5.372766227824551E-5,0.0,0
1593236652,1,1,5.372766227824551E-5,0.0,0
2374166250,2,2,8.877537641133582E-5,0.0,0
2388790596,2,2,8.69012247067922E-5,0.0,0
347745545,6,2,2.4019408768986128E-4,0.0,0
1112500292589740033,4,1,1.8309164349133023E-4,0.0,0
305107326,1,1,5.400572329836866E-5,0.0,0
77316818,1,1,5.414801342837875E-5,0.0,0
850611961645510658,1,1,5.272905675017731E-5,0.0,0
845510970935934977,1,1,4.99921409415469E-5,0.0,0
122143791,6,1,2.953037688220436E-4,0.0,0
3406306977,1,1,5.696435303822382E-5,0.0,0
1197971723339087874,1,1,5.696435303822382E-5,0.0,0
3206600475,2,1,9.131038117093851E-5,0.0,0
1172777426872455174,1,1,5.696435303822382E-5,0.0,0
859219763603681280,1,1,5.696435303822382E-5,0.0,0
931703325342363648,1,1,5.696435303822382E-5,0.0,0
1601084437,1,1,5.372766227824551E-5,0.0,0
1361415758,1,1,5.1722650591876275E-5,0.0,0
32792712,5,1,2.537413465358472E-4,0.0,0
2693013240,2,1,9.689455382469984E-5,0.0,0
50757751,1,1,5.1892752317471006E-5,0.0,0
973544936342568960,19,3,7.170187189657419E-4,0.0,0
1181008158875095040,1,1,4.716859564303522E-5,0.0,0
1193520380998307842,1,1,4.9800069287649326E-5,0.0,0
161165974,1,1,4.9800069287649326E-5,0.0,0
738567336853020673,1,1,4.9800069287649326E-5,0.0,0
827977828570370053,1,1,4.9800069287649326E-5,0.0,0
853397398416216064,1,1,4.9800069287649326E-5,0.0,0
766259231431548928,1,1,4.9800069287649326E-5,0.0,0
1004694257725296641,2,2,8.222375094142341E-5,0.5,0
939921079673479169,1,1,4.9800069287649326E-5,0.0,0
750609962,1,1,4.9800069287649326E-5,0.0,0
22059613,1,1,4.9800069287649326E-5,0.0,0
3374137390,1,1,4.9800069287649326E-5,0.0,0
1187545342775939073,1,1,4.9800069287649326E-5,0.0,0
1229437375501258752,1,1,4.9800069287649326E-5,0.0,0
1157673159128207361,1,1,4.9800069287649326E-5,0.0,0
894450550032519170,1,1,4.9800069287649326E-5,0.0,0
1178411814310350849,1,1,4.9800069287649326E-5,0.0,0
456228940,1,1,4.9800069287649326E-5,0.0,0
1112630210631999488,2,2,8.337743900679478E-5,1.0,0
800029703486705664,1,1,4.9800069287649326E-5,0.0,0
332608219,1,1,4.9800069287649326E-5,0.0,0
599773365,1,1,4.9800069287649326E-5,0.0,0
1084564594969010181,1,1,4.9800069287649326E-5,0.0,0
823416009763627008,2,2,8.222375094142341E-5,0.5,0
1042484579775471616,1,1,4.9800069287649326E-5,0.0,0
1121079795058716679,1,1,4.9800069287649326E-5,0.0,0
1011099288691232768,2,2,8.222375094142341E-5,0.5,0
1040263298590142469,1,1,4.9800069287649326E-5,0.0,0
1211874123585994752,4,3,1.38550892218448E-4,0.08333333333333333,0
1202256110578786306,1,1,4.9800069287649326E-5,0.0,0
1096854816423170048,1,1,4.9800069287649326E-5,0.0,0
831748841963675650,12,2,5.099835702548545E-4,0.0,0
1056054588749410304,1,1,5.121110184177086E-5,0.0,0
2427440872,1,1,5.026579849016829E-5,0.0,0
941130780704681984,1,1,5.086240917426063E-5,0.0,0
886205796400463872,1,1,5.370400254500744E-5,0.0,0
13302042,4,1,2.0428532419522856E-4,0.0,0
2189918461,2,1,9.505398598924195E-5,0.0,0
37945670,1,1,5.1892752317471006E-5,0.0,0
992301801415192576,26,2,0.0010785774217043757,0.0015384615384615385,0
1131226385438183424,1,1,5.036827590525724E-5,0.0,0
1113868684911611904,1,1,5.336486967172265E-5,0.0,0
1230071512134279168,1,1,5.432567178368027E-5,0.0,0
746268883070312449,1,1,5.151944753844845E-5,0.0,0
4249205967,1,1,5.372766227824551E-5,0.0,0
1450021369,1,1,5.251572712283363E-5,0.0,0
1064499967,1,1,4.5716923412845064E-5,0.0,0
1864215206,1,1,5.40321139145655E-5,0.0,0
994453158301786113,98,2,0.0044322772036993014,0.0,0
3121853856,1,1,5.3613009261670854E-5,0.0,0
20736737,3,1,1.35483578945653E-4,0.0,0
2995138073,1,1,5.342970654860416E-5,0.0,0
702411917588090881,1,1,4.466172950711163E-5,0.0,0
981665759880404992,1,1,4.4967857038531254E-5,0.0,0
390624950,8,2,3.0221073097344033E-4,0.0,0
360453378,1,1,4.7195783055854504E-5,0.0,0
1057586137076826113,1,1,5.414801342837875E-5,0.0,0
449844839,1,1,5.086240917426063E-5,0.0,0
1143315151178752000,1,1,4.563958680105532E-5,0.0,0
3177970927,1,1,4.5932784532546695E-5,0.0,0
1055930895125938177,6,3,2.1800913512993065E-4,0.0,0
828685764481396736,1,1,5.372766227824551E-5,0.0,0
113050169,1,1,5.151944753844845E-5,0.0,0
1164939395939602432,5,2,2.288990579424918E-4,0.0,0
20365488,1,1,5.4061341072111997E-5,0.0,0
1160571236998504449,1,1,5.2874919983753744E-5,0.0,0
2806038415,19,2,7.370310523078842E-4,0.0,0
2237957383,4,2,1.3867865345267128E-4,0.0,0
80200885,12,2,4.4283922956639155E-4,0.0,0
179871513,11,2,4.317665051650136E-4,0.0,0
3068064336,1,1,4.9446812151633645E-5,0.0,0
1052980172188729346,1,1,4.4705381075982727E-5,0.0,0
2399816353,1,1,4.9446812151633645E-5,0.0,0
709632348048871424,2,2,8.668446200969779E-5,0.0,0
586866290,1,1,5.350255831480655E-5,0.0,0
5554132,1,1,5.435299064177E-5,0.0,0
1212146565990633474,1,1,5.086240917426063E-5,0.0,0
1969927374,1,1,5.272905675017731E-5,0.0,0
1113354665524174848,13,3,4.4423044409981546E-4,0.0,0
744856700969193472,2,2,7.240880593373911E-5,0.5,0
791122661900443648,32,4,0.0010647206064545776,0.08172043010752689,0
19546277,5,1,2.5081829997996967E-4,0.0,0
1006165181871910912,1,1,5.778347827494872E-5,0.0,0
1225717644038291456,1,1,5.778347827494872E-5,0.0,0
118794845,3,1,1.4090382812477923E-4,0.0,0
1126960581674774528,1,1,5.778347827494872E-5,0.0,0
3295839986,1,1,5.778347827494872E-5,0.0,0
306411069,6,2,2.2312238639361206E-4,0.0,0
17596616,1,1,4.6692624346038654E-5,0.0,0
1549245422,1,1,4.3562933945453906E-5,0.0,0
198969205,1,1,4.261560241256245E-5,0.0,0
182158967,2,2,7.736363508440001E-5,0.0,0
1057356487,1,1,5.026579849016829E-5,0.0,0
2155004456,51,3,0.0019701534974661036,0.001568627450980392,0
804055305483128832,1,1,4.792842395556494E-5,0.0,0
792482024883912704,1,1,5.350255831480655E-5,0.0,0
1073576321241018370,1,1,5.435299064177E-5,0.0,0
291831562,16,2,6.451277981895306E-4,0.18095238095238095,0
357717154,1,1,4.9365028990208636E-5,0.0,0
905007410087002113,10,1,4.564227921129336E-4,0.0,0
13516822,1,1,5.386282295191766E-5,0.0,0
467949357,1,1,5.1722650591876275E-5,0.0,0
298766611,1,1,5.372766227824551E-5,0.0,0
1184488717693546497,1,1,5.2874919983753744E-5,0.0,0
3366701164,2,2,8.702475744312036E-5,0.0,0
958366605288853509,1,1,5.1892752317471006E-5,0.0,0
1059142735096111104,1,1,4.3024462885250095E-5,0.0,0
1105170663269167105,1,1,5.0606093923590866E-5,0.0,0
532061040,1,1,5.372766227824551E-5,0.0,0
704409586434859008,1,1,5.8223892911398576E-5,0.0,0
89061595,1,1,5.8223892911398576E-5,0.0,0
140895959,1,1,5.8223892911398576E-5,0.0,0
1232481295,2,1,9.648797856420228E-5,0.0,0
851611733592592384,1,1,4.471126376993835E-5,0.0,0
976024733094465536,1,1,4.4705381075982727E-5,0.0,0
36912627,1,1,5.0606093923590866E-5,0.0,0
929282884094930945,23,3,9.241869069711511E-4,0.005928853754940711,0
1331661452,1,1,4.924742697854421E-5,0.0,0
4235721652,1,1,5.372766227824551E-5,0.0,0
245750555,4,3,1.472697253161199E-4,0.0,0
1160877601214345216,1,1,4.492690863137556E-5,0.0,0
1024647535661600768,5,2,1.8661045419199234E-4,0.0,0
4310588957,1,1,4.492690863137556E-5,0.0,0
1097826767677648896,3,2,1.0446771473152765E-4,0.0,0
1183169091042975744,1,1,4.492690863137556E-5,0.0,0
103628763,1,1,4.492690863137556E-5,0.0,0
1658330696,1,1,5.3613009261670854E-5,0.0,0
2967466053,1,1,5.372766227824551E-5,0.0,0
4877835874,53,2,0.002265118606535512,0.0,0
970021398738546689,1,1,5.149854399846159E-5,0.0,0
939828214272286721,1,1,5.149854399846159E-5,0.0,0
1085508007038017536,1,1,5.149854399846159E-5,0.0,0
840218461011922945,2,2,9.012542225778815E-5,0.0,0
2476004071,2,2,9.012542225778815E-5,0.0,0
987219301,1,1,5.149854399846159E-5,0.0,0
1152961772745383936,1,1,5.149854399846159E-5,0.0,0
1077136003347947520,1,1,5.149854399846159E-5,0.0,0
1974211434,1,1,5.149854399846159E-5,0.0,0
1975234760,1,1,5.149854399846159E-5,0.0,0
4861458132,1,1,5.149854399846159E-5,0.0,0
1266376578,1,1,5.149854399846159E-5,0.0,0
701843875225276416,1,1,5.149854399846159E-5,0.0,0
872485586111803393,1,1,5.149854399846159E-5,0.0,0
2333882188,1,1,5.149854399846159E-5,0.0,0
1046800386949087235,2,2,9.012542225778815E-5,0.0,0
935561030423412737,1,1,5.149854399846159E-5,0.0,0
1331320075,2,2,9.012542225778815E-5,0.0,0
968618483272609792,1,1,5.149854399846159E-5,0.0,0
817728439075700736,1,1,5.149854399846159E-5,0.0,0
938892443403083777,1,1,5.149854399846159E-5,0.0,0
1231300036555923456,1,1,5.149854399846159E-5,0.0,0
1120643265844396032,1,1,5.149854399846159E-5,0.0,0
604625208,1,1,5.149854399846159E-5,0.0,0
1355359824,1,1,5.149854399846159E-5,0.0,0
807745243,1,1,5.149854399846159E-5,0.0,0
87027363,1,1,5.149854399846159E-5,0.0,0
15886557,2,2,9.012542225778815E-5,0.0,0
957714647167242242,2,2,9.012542225778815E-5,0.0,0
848488797142757377,1,1,5.149854399846159E-5,0.0,0
636585588,1,1,5.149854399846159E-5,0.0,0
2199072058,1,1,5.149854399846159E-5,0.0,0
1042843077797396480,1,1,5.149854399846159E-5,0.0,0
1484444910,1,1,5.149854399846159E-5,0.0,0
1064935915041230860,2,2,9.012542225778815E-5,0.0,0
99361115,1,1,5.149854399846159E-5,0.0,0
1224803379966332929,1,1,5.149854399846159E-5,0.0,0
1032679068540592128,1,1,5.149854399846159E-5,0.0,0
929461363067572226,1,1,5.149854399846159E-5,0.0,0
2886995446,1,1,5.149854399846159E-5,0.0,0
779013323799101440,1,1,5.149854399846159E-5,0.0,0
971338751732584448,1,1,5.149854399846159E-5,0.0,0
948527198998286336,2,2,9.012542225778815E-5,0.0,0
83851559,2,2,9.012542225778815E-5,0.0,0
45832480,2,2,9.012542225778815E-5,0.0,0
197122069,1,1,5.149854399846159E-5,0.0,0
53252112,3,2,1.2857584700346302E-4,0.3333333333333333,0
7748572,1,1,5.149854399846159E-5,0.0,0
1069473933676765185,1,1,5.149854399846159E-5,0.0,0
990592309,1,1,5.149854399846159E-5,0.0,0
3332959091,1,1,5.149854399846159E-5,0.0,0
11838972,1,1,5.149854399846159E-5,0.0,0
1003238547300679681,1,1,5.149854399846159E-5,0.0,0
205671343,1,1,4.562778764973297E-5,0.0,0
783396508674695168,1,1,4.8464837078755374E-5,0.0,0
747917675301572608,1,1,4.9365028990208636E-5,0.0,0
1124295941949984769,1,1,5.3613009261670854E-5,0.0,0
934062723649998848,1,1,5.336486967172265E-5,0.0,0
1156190869642498048,3,3,1.0444453778939398E-4,0.0,0
2164752640,1,1,5.372766227824551E-5,0.0,0
2989396652,4,1,1.9495240347186342E-4,0.0,0
1165990115434467328,1,1,5.6511366656909E-5,0.0,0
2351401951,1,1,5.415991657859842E-5,0.0,0
263719767,1,1,4.562778764973297E-5,0.0,0
194611066,1,1,4.4705381075982727E-5,0.0,0
3354870539,1,1,5.2574208138965E-5,0.0,0
166643998,1,1,5.2574208138965E-5,0.0,0
973892651522166785,1,1,5.1518075631007205E-5,0.0,0
1225627400664281089,1,1,4.924742697854421E-5,0.0,0
1132158521703686144,1,1,5.2874919983753744E-5,0.0,0
1097778482434715648,1,1,4.821019697236742E-5,0.0,0
316788214,1,1,5.026579849016829E-5,0.0,0
1315719794,5,2,1.947526220523954E-4,0.6666666666666666,0
958565578872119296,1,1,4.8197849598982176E-5,0.0,0
1036054457744805889,2,2,8.028408137306874E-5,0.5,0
70534218,1,1,5.1518075631007205E-5,0.0,0
341693532,1,1,5.151944753844845E-5,0.0,0
1228866586045403142,6,3,1.973898212150175E-4,0.06666666666666667,0
1182704160120029184,5,2,1.8107289696367315E-4,0.0,0
2942538361,9,3,3.138390461470015E-4,0.013888888888888888,0
1194899826300932096,1,1,4.3026357282030944E-5,0.0,0
75972047,13,2,5.854847599482802E-4,0.0,0
2555435112,1,1,5.32755867104303E-5,0.0,0
1056317558586888192,1,1,4.754032341087432E-5,0.0,0
1162758486301827074,1,1,5.084302126821085E-5,0.0,0
854470147,1,1,5.372766227824551E-5,0.0,0
553902373,1,1,5.1518075631007205E-5,0.0,0
1146281761233657857,1,1,5.084302126821085E-5,0.0,0
2575521957,1,1,5.415991657859842E-5,0.0,0
390009648,1,1,5.1518075631007205E-5,0.0,0
722331426,1,1,5.1892752317471006E-5,0.0,0
943938837893574657,1,1,5.151944753844845E-5,0.0,0
23462220,4,3,1.278138117730605E-4,0.5833333333333334,0
1179810517852069892,4,3,1.3511954672422192E-4,0.3333333333333333,0
485960927,2,2,7.016208567274517E-5,1.5,0
2273772217,1,1,4.804426839943301E-5,0.0,0
1064172541466554368,1,1,4.3562933945453906E-5,0.0,0
1089165442084675584,1,1,4.563958680105532E-5,0.0,0
250268114,1,1,5.372766227824551E-5,0.0,0
3114678419,1,1,5.026579849016829E-5,0.0,0
483957761,1,1,4.879740517029353E-5,0.0,0
21032566,51,4,0.00190789739695724,3.92156862745098E-4,0
22069613,1,1,4.688828034746285E-5,0.0,0
901919996,1,1,5.372766227824551E-5,0.0,0
430139069,1,1,5.5499482908405164E-5,0.0,0
1101021343,2,1,9.523831219789014E-5,0.0,0
625878401,1,1,5.350255831480655E-5,0.0,0
813345856275574784,12,2,5.436202706957544E-4,0.0,0
6996062,1,1,5.361910025002961E-5,0.0,0
1165276496480501763,1,1,5.2874919983753744E-5,0.0,0
114770420,11,4,3.2450110983214E-4,0.15454545454545454,0
840194109017075714,6,4,1.8174967681540958E-4,0.2,0
940857111843614720,10,4,2.9683782852961714E-4,0.12222222222222222,0
1139386678848544768,6,3,1.839580067067377E-4,0.06666666666666667,0
1220744531072647168,20,2,8.103653405867668E-4,0.0,0
46243362,4,3,1.227077514955522E-4,0.3333333333333333,0
779803793277919232,9,4,2.605307926009136E-4,0.3194444444444444,0
16924999,1,1,5.372766227824551E-5,0.0,0
1173360505253191680,1,1,5.372766227824551E-5,0.0,0
1204010499253424128,1,1,5.1892752317471006E-5,0.0,0
736275241190723584,1,1,5.1371121060086916E-5,0.0,0
106709545,1,1,4.879740517029353E-5,0.0,0
1172030622,1,1,4.474188765381054E-5,0.0,0
1072293222054064128,4,1,1.939499871819655E-4,0.0,0
1950315650,2,1,8.36949794394786E-5,0.0,0
1130562898311483392,33,2,0.0013536867601365405,9.46969696969697E-4,0
14661530,1,1,4.997722816159223E-5,0.0,0
1040002329607516160,1,1,4.997722816159223E-5,0.0,0
36624001,1,1,4.997722816159223E-5,0.0,0
741772077699629056,1,1,4.997722816159223E-5,0.0,0
1092292573035708423,2,2,8.639451977368049E-5,0.5,0
2262852211,1,1,4.997722816159223E-5,0.0,0
37956761,1,1,4.997722816159223E-5,0.0,0
827524388161409024,1,1,4.997722816159223E-5,0.0,0
105857751,1,1,4.997722816159223E-5,0.0,0
1567055767,8,3,2.824277632228608E-4,0.125,0
1031597089808109568,1,1,4.997722816159223E-5,0.0,0
20531864,2,2,8.39727727696794E-5,0.0,0
35402085,4,1,1.7528207273119983E-4,0.8333333333333334,0
967833923727306757,1,1,4.997722816159223E-5,0.0,0
1224358451264073728,1,1,4.997722816159223E-5,0.0,0
2410963128,1,1,4.997722816159223E-5,0.0,0
2498252630,1,1,4.997722816159223E-5,0.0,0
3139525090,1,1,4.997722816159223E-5,0.0,0
1232319241921101824,1,1,4.997722816159223E-5,0.0,0
1004479237489872896,1,1,4.997722816159223E-5,0.0,0
4724490320,1,1,4.997722816159223E-5,0.0,0
868538540782735360,1,1,4.997722816159223E-5,0.0,0
907285636624801792,1,1,4.997722816159223E-5,0.0,0
99674560,2,2,8.182833148215451E-5,0.5,0
243573507,1,1,4.997722816159223E-5,0.0,0
113536475,2,1,9.543022325549608E-5,0.0,0
293424177,1,1,4.997722816159223E-5,0.0,0
19284888,3,2,1.23983208505584E-4,0.16666666666666666,0
1156240587885928454,1,1,4.997722816159223E-5,0.0,0
76102676,1,1,4.997722816159223E-5,0.0,0
952148228673343488,3,2,1.2460570348407933E-4,0.16666666666666666,0
1064063686464204800,2,2,8.564736458291764E-5,0.0,0
77550005,1,1,4.997722816159223E-5,0.0,0
2646220033,1,1,5.026579849016829E-5,0.0,0
1081035577783332866,1,1,4.804426839943301E-5,0.0,0
787207178297995264,1,1,5.372766227824551E-5,0.0,0
29393050,1,1,5.086240917426063E-5,0.0,0
938072041273430017,1,1,5.026579849016829E-5,0.0,0
956936655855759360,1,1,5.251572712283363E-5,0.0,0
1003262270456172544,1,1,5.372766227824551E-5,0.0,0
763653342,1,1,4.7154940313056575E-5,0.0,0
802859665,1,1,5.372766227824551E-5,0.0,0
1637252214,9,2,3.8565893210402145E-4,0.0,0
20480368,1,1,5.153242584722055E-5,0.0,0
835301538,1,1,5.1892752317471006E-5,0.0,0
3120231530,6,2,2.3233736629204186E-4,0.0,0
