id,degree,coreness,pageRank,betweeness,clustering
1024840417467158533,1,1,4.439712047516767E-5,0.0,0.0
2272274683,1,1,3.4936445352543064E-5,0.0,0.0
1011211242,1,1,4.183153717503065E-5,0.0,0.0
3070097967,1,1,5.073003119527386E-5,0.0,0.0
794539044600356864,5,3,1.3847716647167683E-4,670293.2730008996,0.6666666666666666
1261685750,1,1,4.140818563386942E-5,0.0,0.0
1424134742,1,1,4.149542219691951E-5,0.0,0.0
3075735624,2,2,6.251093045007758E-5,20847.502595924947,0.5
3427778446,1,1,4.317744878092502E-5,0.0,0.0
1234167270131326976,1,1,4.439712047516767E-5,0.0,0.0
2858863684,1,1,7.732825621971972E-5,0.0,0.0
1268953866,1,1,7.732825621971972E-5,0.0,0.0
2185228374,1,1,4.355273237915351E-5,0.0,0.0
53380495,1,1,4.213321560834498E-5,0.0,0.0
771088188970598401,1,1,4.149542219691951E-5,0.0,0.0
1180456524629647361,1,1,4.7774672859224305E-5,0.0,0.0
1180586860751417345,1,1,3.88196746555385E-5,0.0,0.0
1223468627568939008,1,1,4.293683175009202E-5,0.0,0.0
899520981017870336,1,1,4.007105332787059E-5,0.0,0.0
1161191406,1,1,3.3604477465267246E-5,0.0,0.0
906443722375737349,1,1,4.183153717503065E-5,0.0,0.0
262877455,1,1,4.007105332787059E-5,0.0,0.0
37512449,1,1,3.954050451286254E-5,0.0,0.0
121714365,1,1,4.149542219691951E-5,0.0,0.0
1693872416,1,1,4.183153717503065E-5,0.0,0.0
1073605987465134080,1,1,3.92084692757016E-5,0.0,0.0
339735417,1,1,3.779806289622153E-5,0.0,0.0
1090067482453278720,1,1,3.978592369156617E-5,0.0,0.0
1192276958286974976,1,1,3.789450361476582E-5,0.0,0.0
813448734965043200,1,1,3.977123643540559E-5,0.0,0.0
49229700,1,1,7.732825621971972E-5,0.0,0.0
631380804,1,1,7.732825621971972E-5,0.0,0.0
284286244,1,1,4.508798346281564E-5,0.0,0.0
15935541,1,1,3.8156213549538355E-5,0.0,0.0
151820195,1,1,4.140818563386942E-5,0.0,0.0
1156371693738352641,1,1,3.447694152493413E-5,0.0,0.0
904946757636902914,1,1,4.1928321047507246E-5,0.0,0.0
2732751986,1,1,4.7774672859224305E-5,0.0,0.0
519414102,1,1,4.1928321047507246E-5,0.0,0.0
189215369,1,1,3.7880367217309115E-5,0.0,0.0
1163203751454420999,1,1,3.449120607303925E-5,0.0,0.0
53313903,1,1,3.978592369156617E-5,0.0,0.0
799627277051031553,1,1,5.36853895313234E-5,0.0,0.0
300358023,1,1,4.149542219691951E-5,0.0,0.0
1438029709,1,1,4.149542219691951E-5,0.0,0.0
1083442255095128064,1,1,5.959610620342248E-5,0.0,0.0
1205193059782266880,1,1,3.867343032550731E-5,0.0,0.0
973831315442282497,3,1,1.1126995076365676E-4,0.0,1.5
89959463,1,1,3.6865800641127175E-5,0.0,0.0
3148156949,1,1,4.183153717503065E-5,0.0,0.0
822285524224319492,1,1,4.693028476321016E-5,0.0,0.0
1059649078005395456,1,1,3.6414042345715754E-5,0.0,0.0
1225388397029666816,1,1,4.007105332787059E-5,0.0,0.0
938850987145596929,1,1,4.149542219691951E-5,0.0,0.0
170623569,1,1,3.736428440778269E-5,0.0,0.0
3102589922,1,1,4.007105332787059E-5,0.0,0.0
1081372573508739073,1,1,3.927319965248276E-5,0.0,0.0
1073360277901582337,1,1,3.5512119582523945E-5,0.0,0.0
120249103,1,1,3.8156213549538355E-5,0.0,0.0
1231307338759462913,1,1,3.3364429574336905E-5,0.0,0.0
1026009336462462976,1,1,4.213321560834498E-5,0.0,0.0
994280042,1,1,4.128395774196194E-5,0.0,0.0
198064063,1,1,4.173339720625152E-5,0.0,0.0
4399633947,1,1,3.4789813551054264E-5,0.0,0.0
1188118732926849025,1,1,4.195933544427186E-5,0.0,0.0
829123734623621120,1,1,3.911694628606211E-5,0.0,0.0
23659863,1,1,3.7066909159066906E-5,0.0,0.0
822963875012366338,1,1,5.959610620342248E-5,0.0,0.0
1088730609902485505,1,1,3.7436981964378326E-5,0.0,0.0
1044603419904933889,1,1,3.978592369156617E-5,0.0,0.0
53331762,1,1,4.007105332787059E-5,0.0,0.0
360453378,1,1,3.6432057522195116E-5,0.0,0.0
120389213,1,1,4.140818563386942E-5,0.0,0.0
14790593,1,1,4.693028476321016E-5,0.0,0.0
1586746200,1,1,3.449120607303925E-5,0.0,0.0
42610032,1,1,4.149542219691951E-5,0.0,0.0
314893400,1,1,4.083815823025692E-5,0.0,0.0
216928263,1,1,3.6933766962716244E-5,0.0,0.0
53569111,1,1,4.007105332787059E-5,0.0,0.0
987218161,1,1,4.1781986179345893E-5,0.0,0.0
835977096304463873,1,1,4.149542219691951E-5,0.0,0.0
1111101951020720128,1,1,3.4950586755566066E-5,0.0,0.0
1122756478551633920,1,1,4.1412981783967786E-5,0.0,0.0
1060995561988341760,1,1,4.4116977075931545E-5,0.0,0.0
3195776480,1,1,4.072645032658718E-5,0.0,0.0
775646406,1,1,7.732825621971972E-5,0.0,0.0
796843156306268160,1,1,7.732825621971972E-5,0.0,0.0
3351155495,1,1,3.638437623397873E-5,0.0,0.0
109330040,3,1,1.0178361134507359E-4,248399.0,0.0
877476061319221248,1,1,3.49192890490554E-5,0.0,0.0
1123689365501145088,1,1,3.54790837912378E-5,0.0,0.0
753766736814628865,1,1,4.294849105077842E-5,0.0,0.0
386739304,1,1,4.2545961956982834E-5,0.0,0.0
4886269226,1,1,3.449120607303925E-5,0.0,0.0
1180275154187952130,1,1,4.007105332787059E-5,0.0,0.0
1126960581674774528,1,1,4.4627870217630796E-5,0.0,0.0
1205937036739387395,1,1,4.637628561185307E-5,0.0,0.0
2971596971,1,1,7.732825621971972E-5,0.0,0.0
66349441,1,1,7.732825621971972E-5,0.0,0.0
1128676594300739584,1,1,3.733411221567309E-5,0.0,0.0
539406133,1,1,3.736428440778269E-5,0.0,0.0
984485793321439238,1,1,4.508798346281564E-5,0.0,0.0
1479235879,1,1,4.183153717503065E-5,0.0,0.0
4864773978,1,1,4.430122687466731E-5,0.0,0.0
1097289500026462208,1,1,3.7066909159066906E-5,0.0,0.0
1028824471010983937,1,1,3.449120607303925E-5,0.0,0.0
436034750,1,1,4.13586651792363E-5,0.0,0.0
579883670,1,1,4.072458455021018E-5,0.0,0.0
166643998,1,1,4.060578267216165E-5,0.0,0.0
490561244,1,1,4.335120273915696E-5,0.0,0.0
241380893,1,1,4.3585922262699455E-5,0.0,0.0
28426930,2,2,6.696488681198239E-5,48658.70867213482,0.0
252145380,1,1,4.195933544427186E-5,0.0,0.0
35851325,2,1,1.1279255625231427E-4,1.0,0.0
800049679903887360,1,1,5.959610620342248E-5,0.0,0.0
718424686422528004,1,1,3.449120607303925E-5,0.0,0.0
59469228,2,1,1.1279255625231427E-4,1.0,0.0
1136271450732728322,1,1,5.959610620342248E-5,0.0,0.0
1271975245,1,1,3.9648301476933245E-5,0.0,0.0
3597007095,1,1,4.149542219691951E-5,0.0,0.0
974252989450928128,1,1,3.9738973802647783E-5,0.0,0.0
3047377835,1,1,4.167959550208614E-5,0.0,0.0
799018830718582784,1,1,3.9255037255719075E-5,0.0,0.0
887028972017647616,1,1,4.149542219691951E-5,0.0,0.0
2811582883,1,1,3.3604477465267246E-5,0.0,0.0
869084593047064577,1,1,7.732825621971972E-5,0.0,0.0
971864388,1,1,7.732825621971972E-5,0.0,0.0
14211571,1,1,4.149542219691951E-5,0.0,0.0
1052067066,1,1,3.978592369156617E-5,0.0,0.0
77152224,1,1,4.7774672859224305E-5,0.0,0.0
1110819221733138432,1,1,4.0354606476454736E-5,0.0,0.0
816345895432163329,1,1,4.33762409537466E-5,0.0,0.0
2914376584,1,1,3.4466248640816125E-5,0.0,0.0
2856125714,1,1,3.300526686670438E-5,0.0,0.0
1145558523725647872,1,1,3.5360583277208474E-5,0.0,0.0
265487642,1,1,5.959610620342248E-5,0.0,0.0
1162055122538471424,1,1,3.6599314861427404E-5,0.0,0.0
611723769,1,1,4.149542219691951E-5,0.0,0.0
199299912,1,1,3.306300063323152E-5,0.0,0.0
887447754376699904,1,1,4.128395774196194E-5,0.0,0.0
1537692528,1,1,4.007105332787059E-5,0.0,0.0
1346116590,1,1,7.732825621971972E-5,0.0,0.0
1200510036075782144,1,1,7.732825621971972E-5,0.0,0.0
2748535542,1,1,4.541038619038466E-5,0.0,0.0
46052392,1,1,4.149542219691951E-5,0.0,0.0
323461881,1,1,4.693028476321016E-5,0.0,0.0
91355016,1,1,4.693028476321016E-5,0.0,0.0
915506829634953217,1,1,4.895681619364413E-5,0.0,0.0
1413500562,1,1,3.831493692627918E-5,0.0,0.0
1581420234,2,1,1.1279255625231427E-4,1.0,0.0
24756977,1,1,5.959610620342248E-5,0.0,0.0
797009209980293121,1,1,3.4969315198769215E-5,0.0,0.0
436427452,1,1,3.324901905195777E-5,0.0,0.0
1963092133,2,1,1.1279255625231427E-4,1.0,0.0
1491745206,1,1,5.959610620342248E-5,0.0,0.0
1196180511829266432,1,1,3.420324486528724E-5,0.0,0.0
19890891,1,1,7.732825621971972E-5,0.0,0.0
4782221000,1,1,7.732825621971972E-5,0.0,0.0
779652400600719362,1,1,5.073003119527386E-5,0.0,0.0
1215514746021003265,2,2,6.468845396686207E-5,126414.596210788,0.0
168446862,1,1,4.895681619364413E-5,0.0,0.0
1184482943856713728,1,1,4.149542219691951E-5,0.0,0.0
969647113071153153,1,1,4.317744878092502E-5,0.0,0.0
330429430,1,1,4.149542219691951E-5,0.0,0.0
45832480,2,2,6.963035822332036E-5,40326.181818173514,0.0
94092963,1,1,3.7477527862998673E-5,0.0,0.0
1231036946761355264,1,1,3.189291312002233E-5,0.0,0.0
1202607134476685312,1,1,3.160157557640544E-5,0.0,0.0
1168200771352924160,1,1,4.0555170080732356E-5,0.0,0.0
62767266,1,1,4.167959550208614E-5,0.0,0.0
1140816715930099712,1,1,7.732825621971972E-5,0.0,0.0
2309166019,1,1,7.732825621971972E-5,0.0,0.0
1149271360197316608,1,1,3.4706117722044484E-5,0.0,0.0
1168672312968790016,1,1,4.238342241542649E-5,0.0,0.0
1088622628011679745,1,1,3.271412078198845E-5,0.0,0.0
67579354,1,1,3.9255037255719075E-5,0.0,0.0
4086159995,1,1,4.103422881019412E-5,0.0,0.0
372004458,1,1,4.4270173145657095E-5,0.0,0.0
2733581196,1,1,3.705365563228128E-5,0.0,0.0
241456152,1,1,4.541038619038466E-5,0.0,0.0
41112560,1,1,7.732825621971972E-5,0.0,0.0
96151052,1,1,7.732825621971972E-5,0.0,0.0
14788128,1,1,4.167959550208614E-5,0.0,0.0
84629432,1,1,4.195933544427186E-5,0.0,0.0
197122069,1,1,3.977564756152313E-5,0.0,0.0
282913594,1,1,4.017201792472766E-5,0.0,0.0
1179476359699161088,1,1,3.6171831235904296E-5,0.0,0.0
1575803480,1,1,4.149542219691951E-5,0.0,0.0
939947728624287745,1,1,3.49034157842504E-5,0.0,0.0
93401077,1,1,3.927319965248276E-5,0.0,0.0
153337004,1,1,5.36853895313234E-5,0.0,0.0
2606637891,1,1,4.140818563386942E-5,0.0,0.0
1221397757459460096,1,1,3.4706117722044484E-5,0.0,0.0
40731429,1,1,4.0622747848423106E-5,0.0,0.0
449844839,1,1,3.927319965248276E-5,0.0,0.0
119330761,1,1,3.8156213549538355E-5,0.0,0.0
2247687720,1,1,3.258553161858665E-5,0.0,0.0
449027230,1,1,3.858550124320385E-5,0.0,0.0
1591142924,1,1,3.705365563228128E-5,0.0,0.0
466050811,1,1,3.7991721285275684E-5,0.0,0.0
792879104177700864,1,1,4.317744878092502E-5,0.0,0.0
3153564774,1,1,3.449120607303925E-5,0.0,0.0
1022108400828772353,1,1,3.7066909159066906E-5,0.0,0.0
1184536535690956800,1,1,4.072645032658718E-5,0.0,0.0
38910239,1,1,3.951869000886089E-5,0.0,0.0
922094088144306176,1,1,3.8918984440882E-5,0.0,0.0
743618473658507265,1,1,3.3604477465267246E-5,0.0,0.0
1084865640,1,1,3.3604477465267246E-5,0.0,0.0
915438219042230272,1,1,3.484470631903855E-5,0.0,0.0
1231021915923349504,1,1,7.732825621971972E-5,0.0,0.0
1182704482209222656,1,1,7.732825621971972E-5,0.0,0.0
1053070711571599360,1,1,3.668767580986824E-5,0.0,0.0
1015300727546228737,1,1,4.205152463708971E-5,0.0,0.0
158123632,1,1,5.36853895313234E-5,0.0,0.0
599773365,1,1,3.827713720709299E-5,0.0,0.0
55184114,1,1,4.173339720625152E-5,0.0,0.0
2185901795,1,1,3.978592369156617E-5,0.0,0.0
912857452693131264,1,1,4.128395774196194E-5,0.0,0.0
19301031,1,1,4.173339720625152E-5,0.0,0.0
88456817,1,1,3.9706512498524226E-5,0.0,0.0
976024733094465536,1,1,3.449120607303925E-5,0.0,0.0
822963154963628033,1,1,3.867343032550731E-5,0.0,0.0
1021661784103702528,1,1,4.149542219691951E-5,0.0,0.0
1233837221448421377,1,1,4.02457470725779E-5,0.0,0.0
1029297243365548033,1,1,3.854078576508331E-5,0.0,0.0
523811066,1,1,3.391439900267891E-5,0.0,0.0
2173238683,1,1,3.927319965248276E-5,0.0,0.0
293252372,1,1,7.732825621971972E-5,0.0,0.0
2358562603,1,1,7.732825621971972E-5,0.0,0.0
34877207,2,2,5.919976797790651E-5,13707.478244752881,0.0
1463022085,1,1,4.149542219691951E-5,0.0,0.0
452556708,1,1,4.007105332787059E-5,0.0,0.0
80064357,1,1,4.149542219691951E-5,0.0,0.0
1089861899540287490,1,1,3.8918984440882E-5,0.0,0.0
1224211175237308416,1,1,3.447694152493413E-5,0.0,0.0
20779255,1,1,4.167959550208614E-5,0.0,0.0
218199893,1,1,4.149542219691951E-5,0.0,0.0
937023856111386625,1,1,3.49034157842504E-5,0.0,0.0
1090379450162839553,1,1,4.007105332787059E-5,0.0,0.0
2864018553,1,1,3.118664684946529E-5,0.0,0.0
586700442,1,1,3.7066909159066906E-5,0.0,0.0
750734789225832448,1,1,3.4969315198769215E-5,0.0,0.0
347130648,1,1,4.224770953098281E-5,0.0,0.0
1157802186551828480,1,1,4.103422881019412E-5,0.0,0.0
883572603130171392,1,1,3.9738973802647783E-5,0.0,0.0
1069264352,1,1,4.0754359101192877E-5,0.0,0.0
1192480131291516931,1,1,3.4466248640816125E-5,0.0,0.0
944543994901442560,1,1,4.895681619364413E-5,0.0,0.0
22161287,1,1,3.2890993908231425E-5,0.0,0.0
1239688873,1,1,3.3604477465267246E-5,0.0,0.0
303151711,1,1,4.2545961956982834E-5,0.0,0.0
34336436,2,2,5.5913495171148495E-5,9054.781493362196,0.0
18238728,1,1,4.149542219691951E-5,0.0,0.0
1168208914472669188,1,1,4.508798346281564E-5,0.0,0.0
585030298,1,1,4.693028476321016E-5,0.0,0.0
173334737,1,1,3.4188452236003554E-5,0.0,0.0
95035665,1,1,4.149542219691951E-5,0.0,0.0
1138060247329910784,1,1,3.610984627180032E-5,0.0,0.0
15740470,1,1,3.449120607303925E-5,0.0,0.0
823416009763627008,2,2,6.331530605518007E-5,4997.98960045482,0.5
976632236,1,1,3.7066909159066906E-5,0.0,0.0
919627444289667072,1,1,4.007105332787059E-5,0.0,0.0
1057374564873895941,1,1,4.007105332787059E-5,0.0,0.0
1211367369982930944,1,1,3.693712013366989E-5,0.0,0.0
170109030,1,1,3.449120607303925E-5,0.0,0.0
3207042179,1,1,3.331671056967711E-5,0.0,0.0
1201049689019310080,2,2,6.696488681198239E-5,48658.70867213482,0.0
2876474782,1,1,3.449120607303925E-5,0.0,0.0
1151502632063651843,1,1,3.8918984440882E-5,0.0,0.0
62412506,1,1,3.7991721285275684E-5,0.0,0.0
592499828,1,1,4.149542219691951E-5,0.0,0.0
601995072,1,1,4.128395774196194E-5,0.0,0.0
776067451,1,1,3.4257718216022565E-5,0.0,0.0
1593236652,1,1,4.149542219691951E-5,0.0,0.0
575492805,1,1,4.173339720625152E-5,0.0,0.0
55166691,1,1,4.083815823025692E-5,0.0,0.0
869921593685721090,1,1,4.007105332787059E-5,0.0,0.0
461141324,1,1,5.959610620342248E-5,0.0,0.0
1175995717044715520,1,1,4.083815823025692E-5,0.0,0.0
1221022446616285184,1,1,5.36853895313234E-5,0.0,0.0
1188420143275237382,1,1,4.2545961956982834E-5,0.0,0.0
1192612652306096129,2,0,7.494343207536567E-5,0.0,0.0
764261361044037632,1,1,3.667888038320937E-5,0.0,0.0
712936263,1,1,3.449120607303925E-5,0.0,0.0
148414316,1,1,3.3604477465267246E-5,0.0,0.0
778329986176577536,1,1,4.002100654537087E-5,0.0,0.0
1162320281475719169,1,1,4.103422881019412E-5,0.0,0.0
1306010965,1,1,3.8442243013432764E-5,0.0,0.0
2409019988,1,1,4.149542219691951E-5,0.0,0.0
705607866552463360,2,0,7.494343207536567E-5,0.0,0.0
1084564594969010181,1,1,3.827713720709299E-5,0.0,0.0
1847696612,1,1,7.732825621971972E-5,0.0,0.0
3676295055,1,1,7.732825621971972E-5,0.0,0.0
96944940,1,1,3.87523066470395E-5,0.0,0.0
4598594969,1,1,3.985230192103971E-5,0.0,0.0
1137143765548879872,1,1,4.128395774196194E-5,0.0,0.0
2739745109,1,1,4.395009148316019E-5,0.0,0.0
380292471,1,1,3.449120607303925E-5,0.0,0.0
34557093,1,1,4.072645032658718E-5,0.0,0.0
199242144,1,1,4.149542219691951E-5,0.0,0.0
362463937,1,1,4.149542219691951E-5,0.0,0.0
296308749,1,1,3.209632589629057E-5,0.0,0.0
2241291097,1,1,4.183153717503065E-5,0.0,0.0
1174733168169103360,1,1,4.3469474581173405E-5,0.0,0.0
37117228,1,1,3.927319965248276E-5,0.0,0.0
1141760561010630656,1,1,4.429064229272102E-5,0.0,0.0
924576026465882112,1,1,4.195933544427186E-5,0.0,0.0
1075026950232641537,1,1,3.449120607303925E-5,0.0,0.0
813527788070137857,1,1,3.8596183883207734E-5,0.0,0.0
918813768418775040,1,1,3.2890993908231425E-5,0.0,0.0
939182810417520640,1,1,3.5440458990259916E-5,0.0,0.0
1151907476842979328,1,1,4.32748647303328E-5,0.0,0.0
535410429,1,1,4.508798346281564E-5,0.0,0.0
1234376475815686144,1,1,3.9648301476933245E-5,0.0,0.0
348499844,1,1,4.121685071882062E-5,0.0,0.0
1421134267,1,1,4.183153717503065E-5,0.0,0.0
28164923,1,1,7.732825621971972E-5,0.0,0.0
3305013046,1,1,7.732825621971972E-5,0.0,0.0
774238360449802240,1,1,4.1412981783967786E-5,0.0,0.0
1173489718006337536,1,1,4.187677630744568E-5,0.0,0.0
1316525672,1,1,4.149542219691951E-5,0.0,0.0
822763271086346240,1,1,4.149542219691951E-5,0.0,0.0
1180235100736360450,1,1,7.732825621971972E-5,0.0,0.0
1201922118067179520,1,1,7.732825621971972E-5,0.0,0.0
1176724010236882944,1,1,3.447694152493413E-5,0.0,0.0
1032759978275291136,1,1,4.149542219691951E-5,0.0,0.0
1138731571,1,1,4.128395774196194E-5,0.0,0.0
1114718776258367488,1,1,4.213321560834498E-5,0.0,0.0
56819028,1,1,3.479009084843444E-5,0.0,0.0
2670435529,1,1,3.7066909159066906E-5,0.0,0.0
837714444,1,1,3.3604477465267246E-5,0.0,0.0
902516646576840704,1,1,4.422824285596484E-5,0.0,0.0
311547738,1,1,4.149542219691951E-5,0.0,0.0
3214784946,1,1,3.5212094721691456E-5,0.0,0.0
1187406575809380352,1,1,3.906094356361883E-5,0.0,0.0
7056122,1,1,4.149542219691951E-5,0.0,0.0
2492419963,1,1,3.978592369156617E-5,0.0,0.0
138396650,1,1,3.978592369156617E-5,0.0,0.0
1217363116436152320,1,1,4.183153717503065E-5,0.0,0.0
382168042,1,1,3.587765173212054E-5,0.0,0.0
1208112451293794305,1,1,3.2890993908231425E-5,0.0,0.0
2914912109,1,1,4.35064263824268E-5,0.0,0.0
928004361099333632,1,1,4.183153717503065E-5,0.0,0.0
118860617,1,1,4.183153717503065E-5,0.0,0.0
390968545,1,1,3.927319965248276E-5,0.0,0.0
713690590102335488,1,1,3.1517489593695456E-5,0.0,0.0
1148758487649808385,1,1,3.978269739203364E-5,0.0,0.0
825327920201637889,1,1,3.8918984440882E-5,0.0,0.0
4003051330,1,1,4.653071555248123E-5,0.0,0.0
1110985596569354240,1,1,7.732825621971972E-5,0.0,0.0
954510080946397184,1,1,7.732825621971972E-5,0.0,0.0
250303143,1,1,4.149542219691951E-5,0.0,0.0
363873746,1,1,4.449634541831205E-5,0.0,0.0
1162085392734183428,1,1,4.895681619364413E-5,0.0,0.0
139670917,1,1,4.149542219691951E-5,0.0,0.0
13290742,1,1,5.36853895313234E-5,0.0,0.0
189338727,1,1,7.732825621971972E-5,0.0,0.0
788532739288866820,1,1,7.732825621971972E-5,0.0,0.0
4237630037,2,2,6.1209350073705E-5,10346.749773366706,0.0
1209496054950842368,1,1,4.0754359101192877E-5,0.0,0.0
2316793927,1,1,3.8918984440882E-5,0.0,0.0
1207283556487069696,1,1,3.978592369156617E-5,0.0,0.0
23422169,1,1,4.173339720625152E-5,0.0,0.0
60124001,1,1,3.702361161450344E-5,0.0,0.0
853143707742294016,1,1,4.290268706458274E-5,0.0,0.0
157173361,1,1,3.8918984440882E-5,0.0,0.0
21075104,1,1,3.76963432405076E-5,0.0,0.0
1057153789780615168,1,1,3.978592369156617E-5,0.0,0.0
459377291,1,1,3.878161813688915E-5,0.0,0.0
335340166,1,1,4.149542219691951E-5,0.0,0.0
34768274,1,1,3.49034157842504E-5,0.0,0.0
945064864594063360,1,1,3.8156213549538355E-5,0.0,0.0
280124624,1,1,3.7477527862998673E-5,0.0,0.0
1029176418352095233,1,1,3.978592369156617E-5,0.0,0.0
1917863941,1,1,7.732825621971972E-5,0.0,0.0
1205788450655481858,1,1,7.732825621971972E-5,0.0,0.0
149989664,1,1,4.167959550208614E-5,0.0,0.0
981922350294806528,1,1,3.906094356361883E-5,0.0,0.0
1174984762093473792,1,1,3.8156213549538355E-5,0.0,0.0
1156240587885928454,1,1,3.852757210132775E-5,0.0,0.0
798674287876067328,1,1,3.668767580986824E-5,0.0,0.0
791098938233192452,1,1,4.414428857604385E-5,0.0,0.0
1153733746316795904,1,1,3.522581055568472E-5,0.0,0.0
953490812825939969,1,1,3.927319965248276E-5,0.0,0.0
2762139569,1,1,4.183153717503065E-5,0.0,0.0
189206664,2,2,6.1029383739155E-5,1116.046556384034,0.0
2442725460,2,1,1.1279255625231427E-4,1.0,0.0
1641608546,1,1,5.959610620342248E-5,0.0,0.0
894238454405505024,1,1,3.6841139749277704E-5,0.0,0.0
1046159402728738817,1,1,3.5782742506020614E-5,0.0,0.0
3395552014,1,1,4.1974278398605616E-5,0.0,0.0
873958287527612416,1,1,3.985230192103971E-5,0.0,0.0
3115142547,1,1,3.447694152493413E-5,0.0,0.0
1198984858879565826,1,1,4.280955154537678E-5,0.0,0.0
18964256,1,1,3.277874662085257E-5,0.0,0.0
271739617,1,1,3.4257718216022565E-5,0.0,0.0
805350447791898624,1,1,5.36853895313234E-5,0.0,0.0
101703988,1,1,4.508798346281564E-5,0.0,0.0
840264310597259264,1,1,3.31257315063947E-5,0.0,0.0
817678664020226048,1,1,3.978592369156617E-5,0.0,0.0
56320189,1,1,3.924667319042403E-5,0.0,0.0
37323294,1,1,5.073003119527386E-5,0.0,0.0
24670321,1,1,3.978592369156617E-5,0.0,0.0
1012707286303698944,1,1,3.8918984440882E-5,0.0,0.0
301841579,1,1,4.173339720625152E-5,0.0,0.0
3307060124,1,1,3.900581632896943E-5,0.0,0.0
1209094804417761282,1,1,4.213321560834498E-5,0.0,0.0
1040696441893801984,1,1,4.149542219691951E-5,0.0,0.0
4402951932,1,1,5.36853895313234E-5,0.0,0.0
75581856,1,1,3.49192890490554E-5,0.0,0.0
2475874700,1,1,4.121685071882062E-5,0.0,0.0
1077924007792406529,1,1,4.182301959704918E-5,0.0,0.0
2260393682,1,1,3.668767580986824E-5,0.0,0.0
1218677608533188609,1,1,4.149542219691951E-5,0.0,0.0
867216059581050880,1,1,3.657589641459961E-5,0.0,0.0
298766611,1,1,4.149542219691951E-5,0.0,0.0
3107854871,1,1,4.128395774196194E-5,0.0,0.0
122366797,1,1,4.007105332787059E-5,0.0,0.0
816917960493178880,1,1,3.6404173331929165E-5,0.0,0.0
920420595996733440,1,1,3.7066909159066906E-5,0.0,0.0
1105580582,1,1,3.709905943809365E-5,0.0,0.0
1527826106,1,1,4.183153717503065E-5,0.0,0.0
340309529,1,1,3.9738973802647783E-5,0.0,0.0
3832918154,1,1,3.674070942917785E-5,0.0,0.0
1167432392782430209,1,1,3.7066909159066906E-5,0.0,0.0
3232683101,2,1,1.1279255625231427E-4,1.0,0.0
3343054667,1,1,5.959610620342248E-5,0.0,0.0
282135000,2,1,1.1279255625231427E-4,1.0,0.0
56567360,1,1,5.959610620342248E-5,0.0,0.0
2740328513,1,1,3.789633697511207E-5,0.0,0.0
751814830869319680,1,1,3.331671056967711E-5,0.0,0.0
457762156,1,1,4.141227637369599E-5,0.0,0.0
197500327,1,1,4.072645032658718E-5,0.0,0.0
1218651637566332928,1,1,4.238342241542649E-5,0.0,0.0
63786037,1,1,4.135985030321513E-5,0.0,0.0
116202864,1,1,4.173339720625152E-5,0.0,0.0
735938138183458816,1,1,3.985230192103971E-5,0.0,0.0
1222553265927122944,1,1,4.195933544427186E-5,0.0,0.0
186739953,1,1,5.959610620342248E-5,0.0,0.0
1083330726,1,1,5.959610620342248E-5,0.0,0.0
1034282763061551104,1,1,3.941034755185526E-5,0.0,0.0
2761633356,1,1,4.183153717503065E-5,0.0,0.0
1138201302620614656,1,1,3.3604477465267246E-5,0.0,0.0
500147136,1,1,4.2545961956982834E-5,0.0,0.0
940178423380451328,1,1,4.3585922262699455E-5,0.0,0.0
1222292220126093314,1,1,3.7066909159066906E-5,0.0,0.0
1096559274606551040,1,1,4.0555170080732356E-5,0.0,0.0
1144253529558831105,1,1,3.978592369156617E-5,0.0,0.0
1195390566168707074,2,1,6.542515571666426E-5,41476.0,0.0
30628216,2,1,1.1279255625231427E-4,1.0,0.0
16029493,1,1,5.959610620342248E-5,0.0,0.0
561251648,1,1,3.9738973802647783E-5,0.0,0.0
24596983,1,1,4.007105332787059E-5,0.0,0.0
50991427,2,2,6.100015519043547E-5,28550.706237110928,0.0
1123291016168181761,1,1,4.173339720625152E-5,0.0,0.0
1065879666,1,1,4.103422881019412E-5,0.0,0.0
957958178540486657,1,1,3.611255702949447E-5,0.0,0.0
886291360692752386,1,1,3.449120607303925E-5,0.0,0.0
2460736966,1,1,3.6050849772687054E-5,0.0,0.0
37477788,1,1,4.254800454908173E-5,0.0,0.0
3395670633,1,1,4.626562654261964E-5,0.0,0.0
742103118100324352,1,1,4.5256069138224065E-5,0.0,0.0
784536925751373825,1,1,3.7066909159066906E-5,0.0,0.0
422868987,2,1,1.1279255625231427E-4,1.0,0.0
143247248,1,1,5.959610620342248E-5,0.0,0.0
886279337724452865,1,1,3.610998903173163E-5,0.0,0.0
1103242055520841728,1,1,4.007105332787059E-5,0.0,0.0
1131226385438183424,1,1,3.887817376201022E-5,0.0,0.0
4398698415,1,1,3.5212094721691456E-5,0.0,0.0
785408959364665344,1,1,3.9648301476933245E-5,0.0,0.0
883634756,1,1,4.182301959704918E-5,0.0,0.0
811364609466605568,1,1,3.449120607303925E-5,0.0,0.0
2326948424,1,1,4.580443396852462E-5,0.0,0.0
350977914,1,1,4.7774672859224305E-5,0.0,0.0
811491725365706753,1,1,3.8156213549538355E-5,0.0,0.0
619364005,1,1,4.2545961956982834E-5,0.0,0.0
2514624711,1,1,4.043189902806019E-5,0.0,0.0
971655566287343616,1,1,3.906094356361883E-5,0.0,0.0
2499819697,1,1,3.927319965248276E-5,0.0,0.0
1207190449687027714,1,1,4.082781100243297E-5,0.0,0.0
