id,degree,coreness,pageRank,betweeness,clustering
2495518514,1,1,7.478386883303425E-5,0.0,0.0
3247605095,1,1,7.617548565618876E-5,0.0,0.0
35157641,1,1,8.441737665693268E-5,0.0,0.0
1039886663944560642,1,1,7.698907388501764E-5,0.0,0.0
4848096432,1,1,6.77697902086529E-5,0.0,0.0
2269394786,1,1,7.65250680821425E-5,0.0,0.0
447237777,1,1,7.838739262239193E-5,0.0,0.0
221018628,1,1,7.65250680821425E-5,0.0,0.0
1949424703,2,2,1.1979265256491841E-4,2534.050257802384,0.0
2906267175,1,1,8.119118626944269E-5,0.0,0.0
791866084215304192,1,1,6.853107915405344E-5,0.0,0.0
713951294,1,1,7.904833933629473E-5,0.0,0.0
26443,1,1,8.606199785116619E-5,0.0,0.0
881611255227629569,1,1,7.603913893782936E-5,0.0,0.0
955745235493179392,2,1,2.1231889809926422E-4,1.0,0.0
1018144154445144064,1,1,1.122220552313526E-4,0.0,0.0
935026070,1,1,7.65250680821425E-5,0.0,0.0
2608357448,1,1,7.257301679552128E-5,0.0,0.0
98769374,1,1,7.884761296233117E-5,0.0,0.0
373537546,1,1,6.420558406385282E-5,0.0,0.0
38842183,1,1,1.4558766952065647E-4,0.0,0.0
852109871654850562,1,1,1.4558766952065647E-4,0.0,0.0
780476501917569025,1,1,7.478386883303425E-5,0.0,0.0
1155778063793360897,1,1,6.708262419776937E-5,0.0,0.0
855844130,1,1,7.65250680821425E-5,0.0,0.0
756181909592354816,1,1,7.871027811367098E-5,0.0,0.0
2320140193,1,1,8.080530063476824E-5,0.0,0.0
4849485713,1,1,1.122220552313526E-4,0.0,0.0
796284015233892352,1,1,7.717218868774482E-5,0.0,0.0
1168909450826190849,1,1,7.249479448323395E-5,0.0,0.0
1017371723497340928,1,1,1.0110018380158462E-4,0.0,0.0
2276595398,1,1,7.018233007023773E-5,0.0,0.0
2277338033,1,1,7.232563490650967E-5,0.0,0.0
1157818932205461504,2,2,1.0967870905951422E-4,5813.224640952145,0.0
60496716,1,1,7.65250680821425E-5,0.0,0.0
1207906856183615488,1,1,8.142740545662488E-5,0.0,0.0
959647659962327040,1,1,8.070122632820422E-5,0.0,0.0
144042187,1,1,1.0110018380158462E-4,0.0,0.0
200112969,1,1,1.4558766952065647E-4,0.0,0.0
328108869,1,1,1.4558766952065647E-4,0.0,0.0
749953408883367937,1,1,7.939651963340802E-5,0.0,0.0
961657358429708290,1,1,7.65250680821425E-5,0.0,0.0
1137747841441419266,1,1,8.086188585383329E-5,0.0,0.0
3053722875,1,1,8.119118626944269E-5,0.0,0.0
3546078792,1,1,7.249479448323395E-5,0.0,0.0
1075435874,1,1,6.934171915566284E-5,0.0,0.0
841290785916084224,1,1,9.200608720880967E-5,0.0,0.0
1107600182705876992,2,1,1.654136106955094E-4,4948.0,0.0
1177501949681291264,1,1,8.739247252487483E-5,0.0,0.0
636210972,1,1,7.838739262239193E-5,0.0,0.0
1966704782,6,2,3.9515076816188955E-4,104486.01311539845,0.0
1455214891,1,1,7.788634618238176E-5,0.0,0.0
1222182676670500866,1,1,7.683122525651931E-5,0.0,0.0
1177380665232375809,1,1,6.889392726384416E-5,0.0,0.0
1143437470220128256,1,1,7.65250680821425E-5,0.0,0.0
888486356,1,1,8.318828550823242E-5,0.0,0.0
261085109,1,1,7.502253365583346E-5,0.0,0.0
1173547962586161152,1,1,7.60250704919919E-5,0.0,0.0
949921977787125760,1,1,6.990063515289049E-5,0.0,0.0
506941589,1,1,7.838739262239193E-5,0.0,0.0
39890390,1,1,7.603913893782936E-5,0.0,0.0
410309125,1,1,7.65250680821425E-5,0.0,0.0
1110430548227284992,1,1,8.296085990652403E-5,0.0,0.0
2296470139,2,1,1.523751206067606E-4,4948.0,0.0
798515009441632256,1,1,7.40327288258437E-5,0.0,0.0
902339985902149632,1,1,7.603913893782936E-5,0.0,0.0
877201512216367104,1,1,1.4558766952065647E-4,0.0,0.0
1159767582326394887,1,1,1.4558766952065647E-4,0.0,0.0
353814368,1,1,7.603913893782936E-5,0.0,0.0
16224741,1,1,8.215384321475213E-5,0.0,0.0
1013673096681873408,1,1,7.156091181890619E-5,0.0,0.0
939921079673479169,1,1,7.735253167313591E-5,0.0,0.0
317834226,1,1,7.40327288258437E-5,0.0,0.0
344129540,1,1,1.4558766952065647E-4,0.0,0.0
1220007375022612480,1,1,1.4558766952065647E-4,0.0,0.0
788431968,1,1,7.698907388501764E-5,0.0,0.0
32942732,1,1,8.129004204500976E-5,0.0,0.0
1146853608996163585,1,1,7.751088408621428E-5,0.0,0.0
1225670343932538880,1,1,1.4558766952065647E-4,0.0,0.0
82154548,1,1,1.4558766952065647E-4,0.0,0.0
1188855295180591109,1,1,7.502253365583346E-5,0.0,0.0
793745203,1,1,7.246749946444433E-5,0.0,0.0
472332812,1,1,1.4558766952065647E-4,0.0,0.0
1230997276379709440,1,1,1.4558766952065647E-4,0.0,0.0
283118578,1,1,7.698907388501764E-5,0.0,0.0
892149540270346240,1,1,6.934171915566284E-5,0.0,0.0
3111106115,1,1,7.65250680821425E-5,0.0,0.0
3387713985,1,1,8.021830274977539E-5,0.0,0.0
49883822,1,1,6.708262419776937E-5,0.0,0.0
236650806,1,1,7.69634432141128E-5,0.0,0.0
887068886356701185,1,1,7.65250680821425E-5,0.0,0.0
769809970816659456,1,1,7.842948460717182E-5,0.0,0.0
255446492,1,1,7.187648044642032E-5,0.0,0.0
2183306017,2,2,1.1214464926814394E-4,2610.6527202261077,0.0
113992583,1,1,7.815809117999787E-5,0.0,0.0
1183612744861224960,1,1,8.163690879949069E-5,0.0,0.0
1142558773200003078,1,1,1.4558766952065647E-4,0.0,0.0
709352020180774912,1,1,1.4558766952065647E-4,0.0,0.0
703089543,1,1,7.68292206723419E-5,0.0,0.0
1038011784580542464,1,1,7.75045737631375E-5,0.0,0.0
1048504060872220677,1,1,8.100906121877793E-5,0.0,0.0
1131842688280551424,1,1,7.717218868774482E-5,0.0,0.0
421268311,1,1,1.0110018380158462E-4,0.0,0.0
1125551357962768384,2,1,1.5896145156108518E-4,14.0,0.0
4384066877,1,1,7.66946491415762E-5,0.0,0.0
987344408273137664,1,1,7.361659791441052E-5,0.0,0.0
941130780704681984,1,1,7.603913893782936E-5,0.0,0.0
962734832118726656,1,1,7.931258012653451E-5,0.0,0.0
935826624,1,1,1.0110018380158462E-4,0.0,0.0
732577100956229632,1,1,7.626106328751788E-5,0.0,0.0
1131409681589723136,1,1,8.19795325607599E-5,0.0,0.0
3303638522,1,1,7.65250680821425E-5,0.0,0.0
1160962387899326470,1,1,6.420558406385282E-5,0.0,0.0
1137212340,1,1,7.659132015437628E-5,0.0,0.0
19432346,1,1,7.884761296233117E-5,0.0,0.0
1135155874480185344,1,1,7.92242346299678E-5,0.0,0.0
58484361,1,1,8.021830274977539E-5,0.0,0.0
2274970094,1,1,6.853107915405344E-5,0.0,0.0
3232846994,2,2,1.1420373962058679E-4,5034.949038321772,0.0
41385012,1,1,8.726604032841917E-5,0.0,0.0
24825097,1,1,1.4558766952065647E-4,0.0,0.0
631430718,1,1,1.4558766952065647E-4,0.0,0.0
49034876,1,1,7.378700699328187E-5,0.0,0.0
147921260,1,1,7.838739262239193E-5,0.0,0.0
1207990369578696704,1,1,7.717218868774482E-5,0.0,0.0
375535893,1,1,8.497007293391815E-5,0.0,0.0
2831342142,1,1,8.318828550823242E-5,0.0,0.0
40680086,1,1,7.232563490650967E-5,0.0,0.0
876847817322622977,1,1,7.884761296233117E-5,0.0,0.0
488521487,1,1,8.100906121877793E-5,0.0,0.0
339330153,1,1,7.268705825000628E-5,0.0,0.0
711382023210926081,1,1,7.249479448323395E-5,0.0,0.0
307460630,1,1,7.268705825000628E-5,0.0,0.0
234318314,1,1,7.905472304015975E-5,0.0,0.0
1077886723651223552,1,1,6.990063515289049E-5,0.0,0.0
3136409241,1,1,7.299167111898369E-5,0.0,0.0
306127388,1,1,1.4558766952065647E-4,0.0,0.0
1152688238898925569,1,1,1.4558766952065647E-4,0.0,0.0
41056805,1,1,7.698907388501764E-5,0.0,0.0
523829800,1,1,7.249479448323395E-5,0.0,0.0
578353910,2,0,1.450333946186202E-4,0.0,0.0
1179855653784997888,1,1,7.68292206723419E-5,0.0,0.0
2214134386,1,1,7.68292206723419E-5,0.0,0.0
3997870336,1,1,8.418946113642712E-5,0.0,0.0
15375514,1,1,8.997831237181667E-5,0.0,0.0
25400168,1,1,8.1757798706336E-5,0.0,0.0
3111670868,1,1,7.69634432141128E-5,0.0,0.0
218550269,1,1,7.68292206723419E-5,0.0,0.0
1169423205431250944,1,1,7.698907388501764E-5,0.0,0.0
930922219,1,1,7.049421691973174E-5,0.0,0.0
14414133,2,1,1.445542909808746E-4,14838.0,0.0
2834726465,3,1,1.7906890774030328E-4,0.0,2.0
1095819030357774336,1,1,7.69634432141128E-5,0.0,0.0
497287313,1,1,7.66418868784845E-5,0.0,0.0
955539234617790465,1,1,7.249479448323395E-5,0.0,0.0
1106000321581592577,1,1,7.672836582713523E-5,0.0,0.0
995397007756886016,1,1,6.978170488278519E-5,0.0,0.0
2750817301,1,1,6.77697902086529E-5,0.0,0.0
23456263,1,1,7.189088392309306E-5,0.0,0.0
162803744,2,1,1.507115079305192E-4,44.0,0.0
836656103161278465,1,1,8.330518951395592E-5,0.0,0.0
1012826399210725378,1,1,7.68292206723419E-5,0.0,0.0
57247312,1,1,7.636760247059382E-5,0.0,0.0
472504319,1,1,7.617548565618876E-5,0.0,0.0
1190944388517642240,1,1,7.502253365583346E-5,0.0,0.0
1220483023,1,1,7.55637452000854E-5,0.0,0.0
20988856,1,1,8.1757798706336E-5,0.0,0.0
33976013,1,1,7.177819308435188E-5,0.0,0.0
3155591943,1,1,7.884761296233117E-5,0.0,0.0
923545636124868608,1,1,7.717218868774482E-5,0.0,0.0
1117288490150977536,1,1,7.698907388501764E-5,0.0,0.0
1191439896835178497,1,1,7.502253365583346E-5,0.0,0.0
993554914260475904,1,1,7.189088392309306E-5,0.0,0.0
954205487184179200,1,1,7.597476556237718E-5,0.0,0.0
101963594,1,1,7.672836582713523E-5,0.0,0.0
964034319357562881,1,1,7.65250680821425E-5,0.0,0.0
22439159,1,1,7.756178439774122E-5,0.0,0.0
785462686549172225,2,0,1.450333946186202E-4,0.0,0.0
1062377972412215296,1,1,9.220268665777024E-5,0.0,0.0
1675563421,1,1,1.4558766952065647E-4,0.0,0.0
15525413,1,1,1.4558766952065647E-4,0.0,0.0
708425419431620608,1,1,7.65250680821425E-5,0.0,0.0
1470435908,1,1,8.027988842229707E-5,0.0,0.0
1148814480140193793,1,1,8.010495800336249E-5,0.0,0.0
1178665481617563648,1,1,1.4558766952065647E-4,0.0,0.0
82682084,1,1,1.4558766952065647E-4,0.0,0.0
290744569,1,1,7.603913893782936E-5,0.0,0.0
850038284294266881,1,1,7.929930039554106E-5,0.0,0.0
78328789,1,1,7.884761296233117E-5,0.0,0.0
184776110,1,1,7.617548565618876E-5,0.0,0.0
2178722603,1,1,7.871027811367098E-5,0.0,0.0
74760102,1,1,6.934171915566284E-5,0.0,0.0
1208668592104865794,1,1,1.4558766952065647E-4,0.0,0.0
260114394,1,1,1.4558766952065647E-4,0.0,0.0
709044565165080580,1,1,6.853107915405344E-5,0.0,0.0
1178251077155614722,1,1,1.4558766952065647E-4,0.0,0.0
1176343584187940864,1,1,1.4558766952065647E-4,0.0,0.0
262715664,1,1,7.475338094258539E-5,0.0,0.0
1078905480049774592,2,2,1.1669094044430698E-4,0.75,0.0
380487157,1,1,7.502253365583346E-5,0.0,0.0
266696234,2,2,1.249851565278098E-4,30399.967992816975,1.0
60498418,1,1,7.525091543050214E-5,0.0,0.0
931654388753432576,1,1,7.525091543050214E-5,0.0,0.0
145477985,1,1,8.048403188299033E-5,0.0,0.0
304088375,1,1,7.884761296233117E-5,0.0,0.0
1109387770089226240,2,2,1.1818982957434028E-4,0.0,1.0
1185663870016184320,1,1,6.685162453937973E-5,0.0,0.0
581986667,1,1,8.027988842229707E-5,0.0,0.0
838489308143190017,1,1,7.182542690819984E-5,0.0,0.0
3331633463,1,1,7.65250680821425E-5,0.0,0.0
924942768413188097,1,1,6.367337660550222E-5,0.0,0.0
49864394,1,1,7.75045737631375E-5,0.0,0.0
536484518,1,1,7.249479448323395E-5,0.0,0.0
1046820483545649152,1,1,6.946012186156492E-5,0.0,0.0
1210342420786896901,1,1,7.884761296233117E-5,0.0,0.0
1025542878406135808,1,1,7.249479448323395E-5,0.0,0.0
705737044056788993,1,1,1.4558766952065647E-4,0.0,0.0
1045300784672501760,1,1,1.4558766952065647E-4,0.0,0.0
798581475767681024,1,1,7.3142411457648E-5,0.0,0.0
831701006,1,1,7.232563490650967E-5,0.0,0.0
212656019,1,1,8.119118626944269E-5,0.0,0.0
3169916217,1,1,7.502253365583346E-5,0.0,0.0
158182670,1,1,7.018233007023773E-5,0.0,0.0
63995927,1,1,7.735253167313591E-5,0.0,0.0
912866502037999616,1,1,7.603913893782936E-5,0.0,0.0
786107293712707584,1,1,8.392052569756672E-5,0.0,0.0
1165085149375037440,1,1,8.163690879949069E-5,0.0,0.0
721950741947023360,1,1,7.574342961529559E-5,0.0,0.0
831212959112114176,2,2,1.1283850043905465E-4,11303.83095777835,0.5
27103714,1,1,7.249479448323395E-5,0.0,0.0
2842818418,2,2,1.1383196782820297E-4,0.0,2.0
625878401,1,1,7.838739262239193E-5,0.0,0.0
1076556888165281793,1,1,7.525091543050214E-5,0.0,0.0
1226475286805536768,1,1,7.65250680821425E-5,0.0,0.0
963489906663329793,1,1,7.65250680821425E-5,0.0,0.0
389179056,1,1,8.216495121229599E-5,0.0,0.0
928998593670807552,1,1,7.788634618238176E-5,0.0,0.0
1105576341624246272,1,1,7.525091543050214E-5,0.0,0.0
2216480026,1,1,7.668397354612388E-5,0.0,0.0
960035345176829952,1,1,7.69634432141128E-5,0.0,0.0
1190698906478432256,1,1,6.536632394210099E-5,0.0,0.0
82764014,1,1,8.027988842229707E-5,0.0,0.0
1198406101500231680,1,1,7.65250680821425E-5,0.0,0.0
17980258,1,1,7.516806445780741E-5,0.0,0.0
1048806212127608832,2,2,1.3519653145515717E-4,64588.086477171106,0.5
1419195962,1,1,7.652311909429786E-5,0.0,0.0
1136930984035782656,1,1,8.149774868679096E-5,0.0,0.0
1010101337659400192,1,1,8.048403188299033E-5,0.0,0.0
447163884,2,2,1.2146059040706256E-4,24188.208192188577,0.5
2165426407,1,1,6.650090111988757E-5,0.0,0.0
18582621,1,1,7.257301679552128E-5,0.0,0.0
1213676391914303488,1,1,7.717218868774482E-5,0.0,0.0
1007246412927684608,1,1,7.717218868774482E-5,0.0,0.0
111696698,2,2,1.1861909786199345E-4,7561.081100596232,0.0
132686557,1,1,7.502253365583346E-5,0.0,0.0
3070097967,1,1,9.553924808670063E-5,0.0,0.0
2190071686,4,3,2.0270247032937335E-4,41876.66421854379,0.25
26626714,1,1,6.978170488278519E-5,0.0,0.0
1098001662952857601,1,1,7.445222832527665E-5,0.0,0.0
65585979,5,2,3.0925941159752927E-4,43018.517881591746,0.0
957790061583462401,1,1,7.057673552118645E-5,0.0,0.0
3075735624,1,1,7.698907388501764E-5,0.0,0.0
317156510,3,2,1.8985113836865607E-4,9894.0,0.3333333333333333
1143705580919545864,1,1,7.40327288258437E-5,0.0,0.0
1107867761370259456,1,1,8.402586767027503E-5,0.0,0.0
2185228374,1,1,8.2034118493411E-5,0.0,0.0
984799938713300992,1,1,7.65250680821425E-5,0.0,0.0
3052806370,1,1,7.92242346299678E-5,0.0,0.0
1105190389,1,1,7.053485992596157E-5,0.0,0.0
1180456524629647361,1,1,8.997831237181667E-5,0.0,0.0
918814049487421440,1,1,7.580506115139295E-5,0.0,0.0
919380323716055042,1,1,7.698907388501764E-5,0.0,0.0
84604941,2,1,1.4560132135956253E-4,4948.0,0.0
21027717,3,1,2.7905012667787195E-4,3.0,0.0
906276149654933505,1,1,1.0110018380158462E-4,0.0,0.0
1206993274403217408,2,1,1.494121357959188E-4,4948.0,0.0
1180586860751417345,1,1,7.68292206723419E-5,0.0,0.0
1201893691587284993,1,1,8.093751395473275E-5,0.0,0.0
1206417832524824576,1,1,7.69634432141128E-5,0.0,0.0
899520981017870336,1,1,7.65250680821425E-5,0.0,0.0
1161191406,1,1,6.990063515289049E-5,0.0,0.0
262877455,1,1,7.65250680821425E-5,0.0,0.0
187653163,1,1,6.934465922432841E-5,0.0,0.0
954360764743249920,1,1,7.40327288258437E-5,0.0,0.0
900364982570844160,1,1,6.579949002323885E-5,0.0,0.0
800228184947949569,2,2,1.262236861594942E-4,0.0,1.5
104459510,1,1,7.698907388501764E-5,0.0,0.0
339735417,1,1,7.299167111898369E-5,0.0,0.0
85129926,1,1,7.618694054994845E-5,0.0,0.0
1115225487171829760,1,1,7.018233007023773E-5,0.0,0.0
928395502164393984,1,1,6.650090111988757E-5,0.0,0.0
182158967,2,2,1.191120160628434E-4,69769.5755613105,0.0
276997375,1,1,8.021830274977539E-5,0.0,0.0
2252413050,1,1,8.398961237117238E-5,0.0,0.0
330614994,1,1,8.119118626944269E-5,0.0,0.0
1446021164,1,1,7.68292206723419E-5,0.0,0.0
193316387,1,1,8.021830274977539E-5,0.0,0.0
890626366269407232,1,1,6.853107915405344E-5,0.0,0.0
813448734965043200,1,1,7.61868219212754E-5,0.0,0.0
49229700,1,1,1.4558766952065647E-4,0.0,0.0
631380804,1,1,1.4558766952065647E-4,0.0,0.0
4118070792,1,1,7.838739262239193E-5,0.0,0.0
284286244,1,1,8.49229162673767E-5,0.0,0.0
67232456,1,1,8.038922144088236E-5,0.0,0.0
311939600,1,1,8.49229162673767E-5,0.0,0.0
1156371693738352641,1,1,7.03506253661997E-5,0.0,0.0
904946757636902914,1,1,7.905472304015975E-5,0.0,0.0
341660347,1,1,6.853107915405344E-5,0.0,0.0
2732751986,1,1,8.997831237181667E-5,0.0,0.0
519414102,1,1,7.905472304015975E-5,0.0,0.0
957474078562004992,1,1,7.603913893782936E-5,0.0,0.0
43578514,1,1,7.603913893782936E-5,0.0,0.0
799627277051031553,1,1,1.0110018380158462E-4,0.0,0.0
412949305,1,1,7.189088392309306E-5,0.0,0.0
2855353591,1,1,7.65250680821425E-5,0.0,0.0
576508504,1,1,7.603913893782936E-5,0.0,0.0
1078418444,1,1,6.853107915405344E-5,0.0,0.0
42606921,1,1,8.711934793349059E-5,0.0,0.0
1645097844,1,1,7.871027811367098E-5,0.0,0.0
1083442255095128064,1,1,1.122220552313526E-4,0.0,0.0
1073382126513471488,1,1,8.129004204500976E-5,0.0,0.0
89959463,1,1,7.086893731605298E-5,0.0,0.0
1127363662094774272,1,1,6.579949002323885E-5,0.0,0.0
49685706,1,1,8.215384321475213E-5,0.0,0.0
822285524224319492,1,1,8.838947359613553E-5,0.0,0.0
1225388397029666816,1,1,7.65250680821425E-5,0.0,0.0
997512408708067328,2,2,1.2936973936890735E-4,5249.916072666075,0.5
306586436,1,1,8.619718405299451E-5,0.0,0.0
125394414,1,1,7.410097846434304E-5,0.0,0.0
170623569,1,1,7.333201285829378E-5,0.0,0.0
3102589922,1,1,7.65250680821425E-5,0.0,0.0
1081372573508739073,1,1,7.603913893782936E-5,0.0,0.0
54216949,1,1,7.75045737631375E-5,0.0,0.0
1197241760805720065,2,2,1.1708183802867754E-4,1916.3500951357305,0.5
1039463311060987904,1,1,7.603913893782936E-5,0.0,0.0
750609962,1,1,7.735253167313591E-5,0.0,0.0
2877078118,1,1,8.048403188299033E-5,0.0,0.0
994280042,1,1,7.838739262239193E-5,0.0,0.0
1083526542590967808,1,1,7.086893731605298E-5,0.0,0.0
142580900,1,1,7.502253365583346E-5,0.0,0.0
375760981,1,1,7.905472304015975E-5,0.0,0.0
1188118732926849025,1,1,8.010495800336249E-5,0.0,0.0
23659863,1,1,7.249479448323395E-5,0.0,0.0
822963875012366338,1,1,1.122220552313526E-4,0.0,0.0
1088730609902485505,1,1,7.511846850219415E-5,0.0,0.0
1023791438931275776,1,1,7.65250680821425E-5,0.0,0.0
1073676020,1,1,9.553924808670063E-5,0.0,0.0
53331762,1,1,7.65250680821425E-5,0.0,0.0
1220460328976187392,1,1,7.617548565618876E-5,0.0,0.0
360453378,1,1,7.425549681622451E-5,0.0,0.0
706609608,1,1,7.502253365583346E-5,0.0,0.0
6197772,1,1,7.626106328751788E-5,0.0,0.0
1051189093990850560,1,1,7.65250680821425E-5,0.0,0.0
53569111,1,1,7.65250680821425E-5,0.0,0.0
987218161,1,1,7.92242346299678E-5,0.0,0.0
1085294169554382848,1,1,7.905472304015975E-5,0.0,0.0
1060995561988341760,1,1,8.3678478714429E-5,0.0,0.0
3195776480,1,1,7.929930039554106E-5,0.0,0.0
4762858942,1,1,7.68292206723419E-5,0.0,0.0
61775126,1,1,7.75045737631375E-5,0.0,0.0
3351155495,1,1,7.189088392309306E-5,0.0,0.0
109330040,2,1,1.4347537560125144E-4,4948.0,0.0
406446441,1,1,8.1757798706336E-5,0.0,0.0
66205037,1,1,7.884761296233117E-5,0.0,0.0
1132041341389672449,1,1,7.437320369444368E-5,0.0,0.0
4278286775,1,1,7.249479448323395E-5,0.0,0.0
877476061319221248,1,1,6.934171915566284E-5,0.0,0.0
732330552,1,1,7.249479448323395E-5,0.0,0.0
4170889399,1,1,7.378700699328187E-5,0.0,0.0
386739304,1,1,8.021830274977539E-5,0.0,0.0
1144301178756325381,2,1,1.4920897008226453E-4,4948.0,0.0
2155506108,1,1,7.65250680821425E-5,0.0,0.0
987056088,1,1,7.189088392309306E-5,0.0,0.0
1180275154187952130,1,1,7.65250680821425E-5,0.0,0.0
737421640888389632,1,1,6.934171915566284E-5,0.0,0.0
1213199324835799043,1,1,7.65250680821425E-5,0.0,0.0
864807148827660288,4,3,1.9891942641361087E-4,30692.558964283515,0.0
1051382314050015232,1,1,7.65250680821425E-5,0.0,0.0
1188457338774212608,5,2,3.0759541968175454E-4,14961.157792207821,0.0
1128676594300739584,1,1,7.422904980331106E-5,0.0,0.0
959515025584123904,1,1,7.636760247059382E-5,0.0,0.0
1203982025167912960,1,1,7.672836582713523E-5,0.0,0.0
1053004308353048578,1,1,7.871027811367098E-5,0.0,0.0
1391041,1,1,1.4558766952065647E-4,0.0,0.0
2588254982,1,1,1.4558766952065647E-4,0.0,0.0
19186138,2,1,1.4912924416705077E-4,4948.0,0.0
736450346843676673,1,1,8.188967860471268E-5,0.0,0.0
539406133,1,1,7.333201285829378E-5,0.0,0.0
984485793321439238,1,1,8.997831237181667E-5,0.0,0.0
818422937447530496,1,1,7.68292206723419E-5,0.0,0.0
4864773978,1,1,8.432052928311523E-5,0.0,0.0
985898818330939392,1,1,8.960259436270403E-5,0.0,0.0
1714088666,1,1,7.905472304015975E-5,0.0,0.0
1097289500026462208,1,1,7.249479448323395E-5,0.0,0.0
827435972509966336,1,1,1.4558766952065647E-4,0.0,0.0
21037372,1,1,1.4558766952065647E-4,0.0,0.0
2208091680,1,1,7.893984252341597E-5,0.0,0.0
2365129116,1,1,7.652311909429786E-5,0.0,0.0
1187661713178533888,1,1,6.853107915405344E-5,0.0,0.0
490561244,1,1,8.282225041594934E-5,0.0,0.0
1187386302557237248,1,1,7.790913159670138E-5,0.0,0.0
340977920,1,1,8.296085990652403E-5,0.0,0.0
252145380,1,1,8.010495800336249E-5,0.0,0.0
17787675,2,2,1.2307656196880942E-4,5493.660347941892,0.0
35851325,2,1,2.1231889809926422E-4,1.0,0.0
800049679903887360,1,1,1.122220552313526E-4,0.0,0.0
1205609718825263104,1,1,7.617548565618876E-5,0.0,0.0
1208795851717562369,2,1,1.425155344945618E-4,4948.0,0.0
799018830718582784,1,1,7.574342961529559E-5,0.0,0.0
4831478367,3,1,1.7965869397943432E-4,0.0,1.5
156041132,1,1,7.502253365583346E-5,0.0,0.0
2931636908,2,1,1.3609808551510246E-4,132894.0,0.0
869084593047064577,1,1,1.4558766952065647E-4,0.0,0.0
971864388,1,1,1.4558766952065647E-4,0.0,0.0
718409982991970304,1,1,7.717218868774482E-5,0.0,0.0
77152224,1,1,9.553924808670063E-5,0.0,0.0
816345895432163329,1,1,8.216495121229599E-5,0.0,0.0
943923561512816640,1,1,9.553924808670063E-5,0.0,0.0
345461623,1,1,8.010495800336249E-5,0.0,0.0
1011872005589696512,1,1,6.946012186156492E-5,0.0,0.0
2856125714,1,1,7.00403153348732E-5,0.0,0.0
1219404367,2,1,2.1231889809926422E-4,1.0,0.0
265487642,1,1,1.122220552313526E-4,0.0,0.0
1162055122538471424,1,1,7.085425599813501E-5,0.0,0.0
106152874,1,1,8.063725249435354E-5,0.0,0.0
914254440,1,1,6.990063515289049E-5,0.0,0.0
182220623,1,1,7.366860127714902E-5,0.0,0.0
887447754376699904,1,1,7.838739262239193E-5,0.0,0.0
1537692528,1,1,7.65250680821425E-5,0.0,0.0
915506829634953217,1,1,9.220268665777024E-5,0.0,0.0
797009209980293121,1,1,7.257301679552128E-5,0.0,0.0
1963092133,2,1,2.1231889809926422E-4,1.0,0.0
1491745206,1,1,1.122220552313526E-4,0.0,0.0
894629275,1,1,7.75045737631375E-5,0.0,0.0
1215514746021003265,2,1,1.3194920126608704E-4,54317.99999999999,0.0
168446862,1,1,9.220268665777024E-5,0.0,0.0
1051066091823423488,1,1,8.100906121877793E-5,0.0,0.0
983532327748829185,1,1,7.698907388501764E-5,0.0,0.0
1143566816217849858,1,1,7.03506253661997E-5,0.0,0.0
1724568876,2,2,1.2270642808384356E-4,12312.395899911107,0.0
94092963,1,1,7.366860127714902E-5,0.0,0.0
33878550,2,2,1.3016627852840005E-4,21080.375751947788,0.0
1202607134476685312,1,1,6.459838498102299E-5,0.0,0.0
187531682,1,1,7.75045737631375E-5,0.0,0.0
1168200771352924160,1,1,7.717218868774482E-5,0.0,0.0
85738419,1,1,7.603913893782936E-5,0.0,0.0
1140816715930099712,1,1,1.4558766952065647E-4,0.0,0.0
2309166019,1,1,1.4558766952065647E-4,0.0,0.0
1149271360197316608,1,1,6.946012186156492E-5,0.0,0.0
742874130874126336,2,2,1.1111166076051125E-4,0.0,1.5
1168672312968790016,1,1,8.037875280655564E-5,0.0,0.0
1088622628011679745,1,1,6.579949002323885E-5,0.0,0.0
67579354,1,1,7.574342961529559E-5,0.0,0.0
54527239,2,1,1.5120975901431792E-4,4948.0,0.0
4086159995,1,1,7.871027811367098E-5,0.0,0.0
1211229150310064128,1,1,8.037875280655564E-5,0.0,0.0
2733581196,1,1,8.048403188299033E-5,0.0,0.0
1061748281661947906,2,1,1.3692497724390702E-4,4948.0,0.0
74795906,1,1,7.502253365583346E-5,0.0,0.0
84629432,1,1,8.010495800336249E-5,0.0,0.0
282913594,1,1,7.688572038378753E-5,0.0,0.0
93401077,1,1,7.603913893782936E-5,0.0,0.0
903313767596822528,2,1,1.5667450501868837E-4,4948.0,0.0
1221397757459460096,1,1,6.946012186156492E-5,0.0,0.0
32580591,1,1,6.934171915566284E-5,0.0,0.0
38996670,1,1,8.015553089513113E-5,0.0,0.0
40731429,1,1,7.672836582713523E-5,0.0,0.0
1004888985854832640,2,2,1.2681518934014332E-4,0.0,2.0
1007004717136769024,1,1,6.693136613058074E-5,0.0,0.0
705539763349164032,1,1,7.502253365583346E-5,0.0,0.0
449844839,1,1,7.603913893782936E-5,0.0,0.0
1163679354238296064,1,1,7.929930039554106E-5,0.0,0.0
931358828,1,1,7.249479448323395E-5,0.0,0.0
1187434931863068675,1,1,7.717218868774482E-5,0.0,0.0
632950370,1,1,7.838739262239193E-5,0.0,0.0
124002936,2,2,1.1857366067401012E-4,14154.05135601121,0.0
1180467632958402560,1,1,8.163690879949069E-5,0.0,0.0
449027230,1,1,7.794908679116592E-5,0.0,0.0
1591142924,1,1,8.048403188299033E-5,0.0,0.0
