id,degree,coreness,pageRank,betweeness,clustering
1135271750,1,1,2.0909022862415926E-4,0.0,0.0
157941808,1,1,2.0909022862415926E-4,0.0,0.0
1114926837367312384,1,1,1.1190935865107729E-4,0.0,0.0
24213183,1,1,1.0686703498503831E-4,0.0,0.0
18774524,4,1,4.96914358976907E-4,6.0,0.0
715168417955913728,1,1,1.371341960359723E-4,0.0,0.0
46710991,1,1,1.1158858946970017E-4,0.0,0.0
1122677373025914880,1,1,1.1170671937510196E-4,0.0,0.0
4062490634,1,1,9.677680044006458E-5,0.0,0.0
3905195070,1,1,1.1295714904807103E-4,0.0,0.0
537784943,1,1,1.0686703498503831E-4,0.0,0.0
703005266569252864,1,1,1.1295714904807103E-4,0.0,0.0
850611961645510658,1,1,1.1378748696188531E-4,0.0,0.0
572366128,3,2,2.775830357557707E-4,3211.0,0.3333333333333333
573878166,1,1,1.1005212006851867E-4,0.0,0.0
2824763838,1,1,1.1488484820290018E-4,0.0,0.0
4337481856,1,1,1.1120190368273598E-4,0.0,0.0
470720548,1,1,1.1130592857369963E-4,0.0,0.0
913365890061791233,1,1,1.1170671937510196E-4,0.0,0.0
2391345684,3,1,3.1238384485814997E-4,0.0,1.5
1014175274756395009,1,1,1.1993047742820401E-4,0.0,0.0
868549795,1,1,9.991726210299058E-5,0.0,0.0
33255872,1,1,1.451293107679931E-4,0.0,0.0
1114593339754647552,1,1,1.1295714904807103E-4,0.0,0.0
706657250828365824,1,1,1.1190935865107729E-4,0.0,0.0
2896028156,1,1,1.0667098809572481E-4,0.0,0.0
991516822238367745,1,1,1.2742680062923151E-4,0.0,0.0
202709401,1,1,1.1378748696188531E-4,0.0,0.0
1204757068009394177,1,1,1.1355560691101608E-4,0.0,0.0
998700178948358146,1,1,1.1190935865107729E-4,0.0,0.0
500660761,1,1,1.1378748696188531E-4,0.0,0.0
3387571821,1,1,1.1190935865107729E-4,0.0,0.0
745669328,2,2,1.7448644512544167E-4,9011.570786759941,0.0
1020719878460911616,1,1,1.1190935865107729E-4,0.0,0.0
128924568,1,1,1.451293107679931E-4,0.0,0.0
951112133894377472,2,1,3.050316054084085E-4,1.0,0.0
133672660,1,1,1.611195402320346E-4,0.0,0.0
1149425371,2,1,2.2290990683102133E-4,33.0,0.0
1023774183338246150,1,1,1.0485973235140593E-4,0.0,0.0
63435329,1,1,1.611195402320346E-4,0.0,0.0
4131769019,1,1,1.0723107086911056E-4,0.0,0.0
1166404686817030144,1,1,1.1378748696188531E-4,0.0,0.0
4112681121,1,1,1.1355560691101608E-4,0.0,0.0
33218886,1,1,1.268547628090884E-4,0.0,0.0
523938688,1,1,1.0686703498503831E-4,0.0,0.0
837850291068362752,1,1,1.1190935865107729E-4,0.0,0.0
190917647,1,1,1.0686703498503831E-4,0.0,0.0
3079744281,1,1,1.0734170117271868E-4,0.0,0.0
1132024262389260289,2,1,3.050316054084085E-4,1.0,0.0
752100387402973184,1,1,1.611195402320346E-4,0.0,0.0
1000104452316172288,1,1,1.611195402320346E-4,0.0,0.0
1015957168313417728,1,1,1.140784944783874E-4,0.0,0.0
889772976547221504,1,1,1.1714640920592038E-4,0.0,0.0
1216178594554183680,1,1,1.0902647066451303E-4,0.0,0.0
969880908869390336,2,1,2.057226180025358E-4,3211.0,0.0
287505023,3,2,2.5907276374538383E-4,8310.886399711155,0.0
59854952,1,1,1.259396808725301E-4,0.0,0.0
773950678955884544,1,1,1.1295714904807103E-4,0.0,0.0
991960795712925696,1,1,1.1017717408243336E-4,0.0,0.0
1165624926109196288,1,1,1.1906329111796057E-4,0.0,0.0
14594980,1,1,2.0909022862415926E-4,0.0,0.0
2467302827,1,1,2.0909022862415926E-4,0.0,0.0
53250620,1,1,1.1170671937510196E-4,0.0,0.0
2192123252,1,1,1.1171676824982641E-4,0.0,0.0
22810235,2,2,1.85309314274733E-4,90187.37839618247,0.5
1182079971914915840,1,1,1.0326214991912998E-4,0.0,0.0
19897138,1,1,1.371341960359723E-4,0.0,0.0
173556838,1,1,1.0667098809572481E-4,0.0,0.0
231502837,3,1,3.7368273510077904E-4,5.0,0.0
84563913,1,1,1.3732080498063913E-4,0.0,0.0
378521002,1,1,1.1789569354777732E-4,0.0,0.0
3424489361,1,1,1.451293107679931E-4,0.0,0.0
351267073,2,1,2.2251103652537918E-4,18.0,0.0
1074970286825619456,3,1,3.09057154283144E-4,6421.0,0.0
93877721,1,1,1.1887233785869078E-4,0.0,0.0
882993138,1,1,1.371341960359723E-4,0.0,0.0
1321316460,1,1,1.1110570900339246E-4,0.0,0.0
3345759671,1,1,1.0667098809572481E-4,0.0,0.0
260171171,2,2,1.9352735374874626E-4,25.0,0.0
2689900176,1,1,1.1516224729551351E-4,0.0,0.0
254263052,2,1,3.050316054084085E-4,1.0,0.0
725118822009688065,1,1,1.611195402320346E-4,0.0,0.0
172830081,1,1,1.1771748882963616E-4,0.0,0.0
1226238206040952833,1,1,1.1028260968829182E-4,0.0,0.0
1123362799445532678,1,1,1.1571515492045345E-4,0.0,0.0
954421446134001664,1,1,1.0888408281414624E-4,0.0,0.0
9308852,1,1,1.100824719450805E-4,0.0,0.0
1969927374,1,1,1.1378748696188531E-4,0.0,0.0
2814630924,1,1,1.268547628090884E-4,0.0,0.0
1081662292918394882,1,1,1.1190935865107729E-4,0.0,0.0
875211633320120321,1,1,1.0685019493830967E-4,0.0,0.0
72677520,1,1,1.1114886578771709E-4,0.0,0.0
3835451007,1,1,1.1318758438878739E-4,0.0,0.0
25719623,1,1,2.0909022862415926E-4,0.0,0.0
37954151,1,1,2.0909022862415926E-4,0.0,0.0
988246471303663617,1,1,1.1355560691101608E-4,0.0,0.0
1074149483804585984,1,1,9.677680044006458E-5,0.0,0.0
257054365,1,1,1.1170671937510196E-4,0.0,0.0
81275807,1,1,1.140784944783874E-4,0.0,0.0
840251884497698816,1,1,1.1714640920592038E-4,0.0,0.0
2352937040,1,1,1.1190935865107729E-4,0.0,0.0
929707165128056832,1,1,1.451293107679931E-4,0.0,0.0
776607802311647232,1,1,1.0525273905358072E-4,0.0,0.0
713707634898124800,1,1,1.1295714904807103E-4,0.0,0.0
1226416518566682630,1,1,1.1190935865107729E-4,0.0,0.0
3071106164,2,1,3.050316054084085E-4,1.0,0.0
1040449353339494402,1,1,1.611195402320346E-4,0.0,0.0
451784912,1,1,1.371341960359723E-4,0.0,0.0
1076195084004147200,1,1,1.268547628090884E-4,0.0,0.0
2779588149,1,1,1.1295714904807103E-4,0.0,0.0
4382692752,1,1,1.100824719450805E-4,0.0,0.0
1163040056837324800,1,1,9.991726210299058E-5,0.0,0.0
1055441794262069248,1,1,1.0326214991912998E-4,0.0,0.0
1134558740580093958,1,1,1.1732021604792087E-4,0.0,0.0
139960799,1,1,1.1750628556107793E-4,0.0,0.0
1040983445172875265,1,1,1.1190935865107729E-4,0.0,0.0
823682643627687936,1,1,1.0723107086911056E-4,0.0,0.0
3384961552,1,1,1.0686703498503831E-4,0.0,0.0
601210607,1,1,1.1303497332419173E-4,0.0,0.0
1135100917,2,2,1.8969968582406837E-4,137792.8449101102,0.5
24858030,1,1,1.611195402320346E-4,0.0,0.0
164790822,1,1,1.1554738625951633E-4,0.0,0.0
1093952890283192320,1,1,1.1571515492045345E-4,0.0,0.0
807561947508051968,1,1,1.1043981574242538E-4,0.0,0.0
25895250,1,1,1.1190935865107729E-4,0.0,0.0
53026961,1,1,1.1017717408243336E-4,0.0,0.0
2959340609,1,1,1.1295714904807103E-4,0.0,0.0
826773219784814592,1,1,1.268547628090884E-4,0.0,0.0
725038107792388098,1,1,1.1114886578771709E-4,0.0,0.0
133634815,1,1,1.268547628090884E-4,0.0,0.0
2898770241,1,1,1.1170671937510196E-4,0.0,0.0
1218059709552291840,1,1,1.1120190368273598E-4,0.0,0.0
63384915,1,1,1.1316781870088319E-4,0.0,0.0
811955424161239042,1,1,1.611195402320346E-4,0.0,0.0
412936122,1,1,1.291390813039515E-4,0.0,0.0
822937033052196864,1,1,2.0909022862415926E-4,0.0,0.0
1017973196325351424,1,1,2.0909022862415926E-4,0.0,0.0
273897097,1,1,1.1093757299579575E-4,0.0,0.0
1038088005695819776,1,1,1.0686703498503831E-4,0.0,0.0
2939888430,1,1,1.1378748696188531E-4,0.0,0.0
866002382152445952,1,1,1.1170671937510196E-4,0.0,0.0
260595216,1,1,1.1190935865107729E-4,0.0,0.0
1335087630,1,1,1.1318758438878739E-4,0.0,0.0
1705072460,1,1,1.1639398697175496E-4,0.0,0.0
338931322,1,1,1.100824719450805E-4,0.0,0.0
1155660792970301440,1,1,1.0667098809572481E-4,0.0,0.0
1068558327234334720,1,1,1.1803554013372685E-4,0.0,0.0
386753913,4,1,4.731708598318188E-4,9.0,0.0
68741628,1,1,1.3202398208624527E-4,0.0,0.0
1206941376082042887,1,1,1.1303497332419173E-4,0.0,0.0
1041916508119683073,1,1,1.1667341237117007E-4,0.0,0.0
769358539844268032,1,1,1.1255018949002694E-4,0.0,0.0
823798354375118848,2,2,1.8898999088073437E-4,1604.5,0.0
839441938881339392,1,1,1.100824719450805E-4,0.0,0.0
846410393698238464,1,1,1.167022361652525E-4,0.0,0.0
1127481074,5,1,5.282360900548335E-4,12838.0,0.0
140895959,1,1,1.2134174877736828E-4,0.0,0.0
601486205,1,1,1.1190935865107729E-4,0.0,0.0
437007938,1,1,1.098328585698742E-4,0.0,0.0
233460774,1,1,1.0059017638320643E-4,0.0,0.0
482771087,1,1,1.1190935865107729E-4,0.0,0.0
1215705976655007744,1,1,1.1131097302026647E-4,0.0,0.0
22683204,1,1,1.1242890842167239E-4,0.0,0.0
956936655855759360,1,1,1.1131097302026647E-4,0.0,0.0
1012029582508257280,1,1,1.0686703498503831E-4,0.0,0.0
1722642013,1,1,9.82714193077119E-5,0.0,0.0
1199796273534115845,1,1,1.139155813938991E-4,0.0,0.0
111690888,1,1,1.451293107679931E-4,0.0,0.0
993895760201764864,1,1,1.1190935865107729E-4,0.0,0.0
169592372,1,1,1.1732021604792087E-4,0.0,0.0
41463795,1,1,1.451293107679931E-4,0.0,0.0
1002328977376022528,1,1,1.1378748696188531E-4,0.0,0.0
806144538049970176,1,1,1.0987601838039869E-4,0.0,0.0
1337622841,1,1,1.1530636563756958E-4,0.0,0.0
25537378,1,1,1.1190935865107729E-4,0.0,0.0
1115146131434950656,1,1,1.1316781870088319E-4,0.0,0.0
753685005012836352,1,1,1.1316781870088319E-4,0.0,0.0
1027699007848689665,1,1,1.1190935865107729E-4,0.0,0.0
2837956857,1,1,1.1120190368273598E-4,0.0,0.0
1004130972873342978,1,1,1.1190935865107729E-4,0.0,0.0
958362707304091648,1,1,1.1017717408243336E-4,0.0,0.0
2684190918,4,1,4.96914358976907E-4,6.0,0.0
141368141,1,1,1.371341960359723E-4,0.0,0.0
1213933957542137857,1,1,2.0909022862415926E-4,0.0,0.0
863662462712860674,1,1,2.0909022862415926E-4,0.0,0.0
186467957,1,1,1.1318758438878739E-4,0.0,0.0
1006404738445742080,2,1,1.955309255846004E-4,265795.0,0.0
3012722756,1,1,1.371341960359723E-4,0.0,0.0
88636086,1,1,1.291390813039515E-4,0.0,0.0
111412750,1,1,1.0497648801608936E-4,0.0,0.0
1102283073943687169,1,1,1.1295714904807103E-4,0.0,0.0
1032214232077660160,1,1,1.1190935865107729E-4,0.0,0.0
756135026144579584,1,1,1.1190935865107729E-4,0.0,0.0
941630953390264320,1,1,1.21729391501396E-4,0.0,0.0
1030185136074240002,1,1,1.1130592857369963E-4,0.0,0.0
3354061034,1,1,1.1110570900339246E-4,0.0,0.0
1289605231,1,1,1.1190935865107729E-4,0.0,0.0
864621686259236864,1,1,1.0902647066451303E-4,0.0,0.0
158687579,1,1,1.131823565587898E-4,0.0,0.0
1026238111943217152,1,1,1.1295714904807103E-4,0.0,0.0
991044777335513088,1,1,1.0326214991912998E-4,0.0,0.0
66037316,1,1,1.1158858946970017E-4,0.0,0.0
27980991,1,1,1.2329680088023716E-4,0.0,0.0
21901902,1,1,1.611195402320346E-4,0.0,0.0
2833916030,1,1,1.100824719450805E-4,0.0,0.0
19341361,1,1,1.611195402320346E-4,0.0,0.0
14820511,1,1,2.0909022862415926E-4,0.0,0.0
14501351,1,1,2.0909022862415926E-4,0.0,0.0
46613501,1,1,1.1378748696188531E-4,0.0,0.0
1014566528,1,1,9.677680044006458E-5,0.0,0.0
1179543289181212673,1,1,1.098328585698742E-4,0.0,0.0
414166505,1,1,1.1190935865107729E-4,0.0,0.0
1190847734749835264,1,1,1.1190935865107729E-4,0.0,0.0
1261282646,1,1,1.1229871502669623E-4,0.0,0.0
1215959975488442368,1,1,1.611195402320346E-4,0.0,0.0
1098349039551172609,1,1,1.1190935865107729E-4,0.0,0.0
1090085584771592192,1,1,1.1229871502669623E-4,0.0,0.0
383583763,1,1,1.0888408281414624E-4,0.0,0.0
792173743,1,1,1.1190935865107729E-4,0.0,0.0
795241549,1,1,1.1158858946970017E-4,0.0,0.0
62164075,1,1,1.1190935865107729E-4,0.0,0.0
3101398178,1,1,1.1190935865107729E-4,0.0,0.0
55691011,1,1,1.1017717408243336E-4,0.0,0.0
838852020828323840,1,1,1.1017717408243336E-4,0.0,0.0
24200759,1,1,2.0909022862415926E-4,0.0,0.0
60361102,1,1,2.0909022862415926E-4,0.0,0.0
1223280881537814528,1,1,1.1170671937510196E-4,0.0,0.0
1110226313569173504,1,1,1.1190935865107729E-4,0.0,0.0
1075699210731905024,1,1,1.1684246739860714E-4,0.0,0.0
932089266045321217,1,1,1.2627236313799946E-4,0.0,0.0
1216936437599363078,1,1,1.1114886578771709E-4,0.0,0.0
966284916915761153,1,1,1.0686703498503831E-4,0.0,0.0
991798729026998274,2,2,1.8265396008807655E-4,93625.80075391874,0.0
1094367646836056064,1,1,1.1295714904807103E-4,0.0,0.0
1089102684592861184,1,1,1.1316781870088319E-4,0.0,0.0
757771573596086272,1,1,1.1190935865107729E-4,0.0,0.0
2208869093,1,1,1.1130592857369963E-4,0.0,0.0
995037607246663680,1,1,1.1729379979392514E-4,0.0,0.0
1159151495822135296,1,1,1.1316781870088319E-4,0.0,0.0
2790485456,1,1,1.1803554013372685E-4,0.0,0.0
871101947717308417,1,1,1.1714640920592038E-4,0.0,0.0
792854173628923905,1,1,1.0902647066451303E-4,0.0,0.0
1081277946877362176,1,1,1.0729018522124813E-4,0.0,0.0
3241822958,1,1,1.0686703498503831E-4,0.0,0.0
499218805,1,1,1.371341960359723E-4,0.0,0.0
1145498509073928197,1,1,1.1130592857369963E-4,0.0,0.0
227898986,3,2,2.7244570343687294E-4,187871.24256749018,0.0
1224789737707315202,1,1,1.1114761225353819E-4,0.0,0.0
838293705907916800,2,2,1.8372736280413494E-4,356193.9885481447,0.5
2904275869,1,1,1.0686703498503831E-4,0.0,0.0
1220517963507425280,1,1,1.1131097302026647E-4,0.0,0.0
216588560,1,1,1.1523392919699147E-4,0.0,0.0
268196092,1,1,1.0667098809572481E-4,0.0,0.0
2966637892,1,1,1.0686703498503831E-4,0.0,0.0
890844439442325504,1,1,1.2507090192199864E-4,0.0,0.0
240460382,1,1,1.1028260968829182E-4,0.0,0.0
365861597,1,1,1.0987601838039869E-4,0.0,0.0
34181507,1,1,2.0909022862415926E-4,0.0,0.0
896014223351980036,1,1,2.0909022862415926E-4,0.0,0.0
748245732264640514,1,1,1.323371271967598E-4,0.0,0.0
1211639926812364801,5,2,4.19351094589149E-4,481988.0,0.6666666666666666
541198983,1,1,1.0272701187756972E-4,0.0,0.0
1197145186759008256,3,1,2.870999365895342E-4,16041.0,0.0
1160782110979850240,1,1,1.2187079518393261E-4,0.0,0.0
4801082149,1,1,1.2375155334235231E-4,0.0,0.0
1184952739257696256,1,1,1.1130592857369963E-4,0.0,0.0
635727115,1,1,1.1190935865107729E-4,0.0,0.0
949458988902559744,1,1,1.1029370647973556E-4,0.0,0.0
14533791,1,1,1.1318758438878739E-4,0.0,0.0
1905253668,1,1,1.0686703498503831E-4,0.0,0.0
130807336,1,1,1.1255018949002694E-4,0.0,0.0
131012858,1,1,1.1017717408243336E-4,0.0,0.0
326111183,1,1,1.268547628090884E-4,0.0,0.0
25496022,1,1,1.1750628556107793E-4,0.0,0.0
899828222304686080,1,1,1.1130592857369963E-4,0.0,0.0
1046794064090284035,1,1,1.291390813039515E-4,0.0,0.0
1194683819334537217,1,1,1.1017717408243336E-4,0.0,0.0
1101298600490033154,1,1,1.611195402320346E-4,0.0,0.0
1181213698460962816,1,1,1.329045513134908E-4,0.0,0.0
88562662,1,1,1.1017717408243336E-4,0.0,0.0
1066644647013953536,1,1,1.291390813039515E-4,0.0,0.0
1189307305,1,1,1.1571515492045345E-4,0.0,0.0
94280478,1,1,1.098328585698742E-4,0.0,0.0
1182815183137361920,1,1,1.1170671937510196E-4,0.0,0.0
262438665,1,1,1.0822227696525197E-4,0.0,0.0
2442581710,1,1,1.371341960359723E-4,0.0,0.0
135379100,1,1,1.1028260968829182E-4,0.0,0.0
28419811,1,1,1.0527485346377259E-4,0.0,0.0
3313339219,1,1,1.1477558523407054E-4,0.0,0.0
26230407,1,1,1.165142786116754E-4,0.0,0.0
4661422163,1,1,1.371341960359723E-4,0.0,0.0
483957761,1,1,1.0497648801608936E-4,0.0,0.0
3097484633,1,1,1.1729379979392514E-4,0.0,0.0
775778666022252544,1,1,1.1339887118546569E-4,0.0,0.0
24039597,1,1,1.160611709161696E-4,0.0,0.0
80173790,2,2,1.9236053839510046E-4,4214.285714285713,0.0
1112038022927863808,1,1,1.0966903046872782E-4,0.0,0.0
1116896534241660928,1,1,1.1190935865107729E-4,0.0,0.0
1104622718,1,1,1.1130592857369963E-4,0.0,0.0
177502761,5,1,5.928557357611563E-4,10.0,0.0
165655235,1,1,1.323371271967598E-4,0.0,0.0
788413959347048448,1,1,1.1318758438878739E-4,0.0,0.0
773235827002470400,3,1,3.3711743019479353E-4,6421.0,0.0
961207066093391872,1,1,1.270440992919599E-4,0.0,0.0
1220702171399892992,1,1,1.098328585698742E-4,0.0,0.0
1227563597363965953,1,1,1.1190935865107729E-4,0.0,0.0
19836967,1,1,1.160611709161696E-4,0.0,0.0
774410751792545792,1,1,1.268547628090884E-4,0.0,0.0
2833513650,4,2,3.480505141680054E-4,151055.18307795984,0.0
2629489590,1,1,1.0686703498503831E-4,0.0,0.0
467016100,1,1,1.1017717408243336E-4,0.0,0.0
1204529350957322243,1,1,1.1800804127715715E-4,0.0,0.0
1173902622664736768,1,1,1.1131097302026647E-4,0.0,0.0
1049303953547186176,1,1,1.1190935865107729E-4,0.0,0.0
907419378961940480,1,1,1.371341960359723E-4,0.0,0.0
244149321,2,1,1.993473735487977E-4,16035.0,0.0
19380916,1,1,1.0686703498503831E-4,0.0,0.0
1196457277764427776,1,1,1.1131097302026647E-4,0.0,0.0
220364367,1,1,1.1847892832792382E-4,0.0,0.0
1192574601399853057,1,1,1.1303497332419173E-4,0.0,0.0
84203667,1,1,1.1750628556107793E-4,0.0,0.0
495420400,1,1,1.1303497332419173E-4,0.0,0.0
370337057,1,1,1.1303497332419173E-4,0.0,0.0
1187012796484964353,1,1,1.1190935865107729E-4,0.0,0.0
1220297106205835265,1,1,1.1295714904807103E-4,0.0,0.0
314419039,1,1,1.1040581297570708E-4,0.0,0.0
941216482976923649,1,1,1.1131097302026647E-4,0.0,0.0
1214268351846834177,1,1,1.165142786116754E-4,0.0,0.0
497632272,1,1,1.1171676824982641E-4,0.0,0.0
1158548634771677184,1,1,1.0326214991912998E-4,0.0,0.0
40011093,3,1,4.009729821926578E-4,3.0,0.0
119867548,1,1,1.451293107679931E-4,0.0,0.0
808955625208213504,1,1,1.1190935865107729E-4,0.0,0.0
732846898881650689,1,1,1.371341960359723E-4,0.0,0.0
1142996754,2,2,1.8087242950552804E-4,0.0,1.5
3910167657,1,1,1.165142786116754E-4,0.0,0.0
1573560072,1,1,1.1170671937510196E-4,0.0,0.0
267332811,1,1,2.0909022862415926E-4,0.0,0.0
1210593107043082240,1,1,2.0909022862415926E-4,0.0,0.0
738127484,1,1,1.1190935865107729E-4,0.0,0.0
2566565082,1,1,1.1952944920365538E-4,0.0,0.0
997009770950213634,1,1,1.371341960359723E-4,0.0,0.0
38199019,1,1,1.1190935865107729E-4,0.0,0.0
1077371659529740288,4,3,3.0463071637479235E-4,75462.1880527953,0.6666666666666666
1146769153111613440,1,1,1.1130592857369963E-4,0.0,0.0
2161237086,1,1,1.1131097302026647E-4,0.0,0.0
1447529352,1,1,1.1318758438878739E-4,0.0,0.0
931447889804562432,1,1,1.1714640920592038E-4,0.0,0.0
22304744,1,1,1.0723107086911056E-4,0.0,0.0
154668301,1,1,1.1303497332419173E-4,0.0,0.0
1095449303064035329,1,1,1.0667098809572481E-4,0.0,0.0
469614368,1,1,1.1110570900339246E-4,0.0,0.0
501455889,1,1,1.1043981574242538E-4,0.0,0.0
967759315,1,1,1.1771748882963616E-4,0.0,0.0
3279286657,1,1,1.1229871502669623E-4,0.0,0.0
36388846,1,1,1.1114886578771709E-4,0.0,0.0
1182324054503706624,4,1,4.96914358976907E-4,6.0,0.0
1206393649447284737,1,1,1.371341960359723E-4,0.0,0.0
735101078,1,1,1.0902647066451303E-4,0.0,0.0
252016342,1,1,1.2187079518393261E-4,0.0,0.0
1042047208135303169,1,1,1.1190935865107729E-4,0.0,0.0
2903192644,1,1,1.1318758438878739E-4,0.0,0.0
1617461900,1,1,1.323371271967598E-4,0.0,0.0
372809132,5,1,5.092977750696595E-4,3.0,0.5833333333333334
42354196,1,1,1.180035450234463E-4,0.0,0.0
1078773315613925378,1,1,1.2001659823823506E-4,0.0,0.0
1117882918049865730,2,2,1.6867826690614385E-4,0.0,1.0
1130221737268924416,1,1,1.1235064354568832E-4,0.0,0.0
714386061833728001,1,1,1.371341960359723E-4,0.0,0.0
175090866,1,1,1.0497648801608936E-4,0.0,0.0
1016494998,1,1,1.1110570900339246E-4,0.0,0.0
386147209,1,1,1.098328585698742E-4,0.0,0.0
130922707,2,2,1.7219968965903056E-4,73412.18665223518,0.5
466947624,1,1,1.1170671937510196E-4,0.0,0.0
868468596925767681,1,1,1.0326214991912998E-4,0.0,0.0
1012908192131473408,1,1,1.1131097302026647E-4,0.0,0.0
471464148,1,1,1.1028260968829182E-4,0.0,0.0
3050646151,1,1,1.0497648801608936E-4,0.0,0.0
34533138,1,1,1.2191021471791271E-4,0.0,0.0
416723234,1,1,1.1158858946970017E-4,0.0,0.0
1035678385,1,1,1.1170671937510196E-4,0.0,0.0
120440405,1,1,1.323371271967598E-4,0.0,0.0
1090584733464100864,1,1,1.100824719450805E-4,0.0,0.0
372233788,1,1,1.323371271967598E-4,0.0,0.0
1197243059114774528,1,1,2.0909022862415926E-4,0.0,0.0
51541223,1,1,2.0909022862415926E-4,0.0,0.0
1151216530379726848,1,1,1.1190935865107729E-4,0.0,0.0
159781730,1,1,1.611195402320346E-4,0.0,0.0
1096765239595397120,1,1,1.0686703498503831E-4,0.0,0.0
29826374,1,1,1.0822027155821437E-4,0.0,0.0
1156685085841788930,1,1,1.098328585698742E-4,0.0,0.0
4204685601,1,1,1.0902647066451303E-4,0.0,0.0
842413730717675524,1,1,1.0685019493830967E-4,0.0,0.0
2911171937,2,1,1.9990444108639196E-4,16035.0,0.0
145167260,1,1,1.131823565587898E-4,0.0,0.0
374708959,2,2,1.7785776941852798E-4,26.966131907308373,0.0
57279615,1,1,2.0909022862415926E-4,0.0,0.0
1200015024,1,1,2.0909022862415926E-4,0.0,0.0
1148174019440631810,1,1,2.0909022862415926E-4,0.0,0.0
126416116,1,1,2.0909022862415926E-4,0.0,0.0
2828159229,1,1,1.0686703498503831E-4,0.0,0.0
78139923,1,1,1.0902647066451303E-4,0.0,0.0
473056396,1,1,1.0751098965940023E-4,0.0,0.0
63326377,2,1,3.050316054084085E-4,1.0,0.0
598327042,1,1,1.611195402320346E-4,0.0,0.0
476036740,1,1,1.1295714904807103E-4,0.0,0.0
298890716,1,1,1.0414433940126161E-4,0.0,0.0
1625816070,1,1,1.1316781870088319E-4,0.0,0.0
972478679765979137,1,1,1.1130592857369963E-4,0.0,0.0
1220435881791836160,1,1,1.611195402320346E-4,0.0,0.0
194276608,1,1,1.1303497332419173E-4,0.0,0.0
1228845247972536321,1,1,1.0059017638320643E-4,0.0,0.0
1181416782919131136,1,1,1.1714640920592038E-4,0.0,0.0
1886301397,1,1,1.1170671937510196E-4,0.0,0.0
1961819066,1,1,1.1190935865107729E-4,0.0,0.0
863739374562721797,1,1,1.0729018522124813E-4,0.0,0.0
1082439847166529537,1,1,1.1373622907203295E-4,0.0,0.0
964795553610588162,1,1,1.0966903046872782E-4,0.0,0.0
25392258,1,1,1.1190935865107729E-4,0.0,0.0
1446933504,2,2,1.8227308415727565E-4,71072.42292688644,0.0
2152381201,1,1,2.0909022862415926E-4,0.0,0.0
2730912853,1,1,2.0909022862415926E-4,0.0,0.0
382434475,1,1,1.1554738625951633E-4,0.0,0.0
170438644,1,1,1.1316781870088319E-4,0.0,0.0
1028097331004989440,1,1,1.0497648801608936E-4,0.0,0.0
921870486732021760,1,1,1.451293107679931E-4,0.0,0.0
1743765402,1,1,1.1477558523407054E-4,0.0,0.0
1176528834679590912,1,1,1.1378748696188531E-4,0.0,0.0
270071494,1,1,1.323371271967598E-4,0.0,0.0
9317502,5,1,5.928557357611563E-4,10.0,0.0
1121353595574734848,1,1,1.323371271967598E-4,0.0,0.0
823211087780782080,1,1,1.1114761225353819E-4,0.0,0.0
118409034,1,1,2.0909022862415926E-4,0.0,0.0
19243147,1,1,2.0909022862415926E-4,0.0,0.0
569131534,1,1,2.0909022862415926E-4,0.0,0.0
1228301834,1,1,2.0909022862415926E-4,0.0,0.0
858225900114124800,1,1,1.209864361643954E-4,0.0,0.0
435777803,1,1,1.0497648801608936E-4,0.0,0.0
1485208662,1,1,1.1355560691101608E-4,0.0,0.0
152341438,1,1,1.611195402320346E-4,0.0,0.0
45945937,1,1,1.1043981574242538E-4,0.0,0.0
756451859640963073,1,1,9.991726210299058E-5,0.0,0.0
102574767,1,1,1.0905442535247034E-4,0.0,0.0
2927103282,2,1,2.090480240308345E-4,3211.0,0.0
2437613556,1,1,1.2015343958068565E-4,0.0,0.0
2279206926,1,1,1.1339887118546569E-4,0.0,0.0
232947949,1,1,1.1028260968829182E-4,0.0,0.0
1199717258538471427,1,1,2.0909022862415926E-4,0.0,0.0
975674360,1,1,2.0909022862415926E-4,0.0,0.0
3003099760,1,1,1.1131097302026647E-4,0.0,0.0
1218562510669975554,1,1,1.0686703498503831E-4,0.0,0.0
1228866586045403142,3,2,2.7070649432359075E-4,3229.0,0.0
1357135723,1,1,1.268547628090884E-4,0.0,0.0
1008178474123780096,1,1,1.323371271967598E-4,0.0,0.0
1168544900113154048,1,1,2.0909022862415926E-4,0.0,0.0
4851500624,1,1,2.0909022862415926E-4,0.0,0.0
3016782229,1,1,1.1190935865107729E-4,0.0,0.0
26595392,1,1,2.0909022862415926E-4,0.0,0.0
575195877,1,1,2.0909022862415926E-4,0.0,0.0
3117104481,1,1,1.0686703498503831E-4,0.0,0.0
4336717152,1,1,1.1190935865107729E-4,0.0,0.0
409997594,1,1,1.1017717408243336E-4,0.0,0.0
727525886,1,1,1.611195402320346E-4,0.0,0.0
925345019254460417,1,1,1.1355560691101608E-4,0.0,0.0
1086190946704900096,1,1,1.0686703498503831E-4,0.0,0.0
4422399434,1,1,1.0326214991912998E-4,0.0,0.0
349518413,1,1,1.323371271967598E-4,0.0,0.0
87288626,1,1,1.1190935865107729E-4,0.0,0.0
1041726850869981186,1,1,1.0723107086911056E-4,0.0,0.0
1153325708,1,1,1.1255018949002694E-4,0.0,0.0
1180735073701679104,1,1,1.0326214991912998E-4,0.0,0.0
