id,degree,coreness,pageRank,betweeness,clustering
1123362799445532678,1,1,9.944674933729336E-5,0.0,0.0
954421446134001664,1,1,9.29545387387658E-5,0.0,0.0
9308852,1,1,9.460223985333374E-5,0.0,0.0
1969927374,1,1,9.779312292022218E-5,0.0,0.0
2814630924,1,1,1.0901445583404207E-4,0.0,0.0
1081662292918394882,1,1,9.541884772459E-5,0.0,0.0
3156201157,1,1,9.784385201768665E-5,0.0,0.0
875211633320120321,1,1,9.160887400235879E-5,0.0,0.0
72677520,1,1,9.491936185091237E-5,0.0,0.0
3835451007,1,1,9.727016515599714E-5,0.0,0.0
927851643189604352,1,1,9.511198062819418E-5,0.0,0.0
25719623,1,1,1.796297886881868E-4,0.0,0.0
37954151,1,1,1.796297886881868E-4,0.0,0.0
2654808198,1,1,8.759319912812543E-5,0.0,0.0
988246471303663617,1,1,9.757990637838484E-5,0.0,0.0
1331464566,1,1,8.477953975210774E-5,0.0,0.0
1074149483804585984,1,1,8.275482558805915E-5,0.0,0.0
257054365,1,1,9.596731522492949E-5,0.0,0.0
81275807,1,1,9.799036488526855E-5,0.0,0.0
169205301,1,1,1.004500881742846E-4,0.0,0.0
1715989034,2,1,1.7298694257581417E-4,3923.0,0.0
840251884497698816,1,1,9.784385201768665E-5,0.0,0.0
2352937040,1,1,9.541884772459E-5,0.0,0.0
929707165128056832,1,1,1.24706752023852E-4,0.0,0.0
776607802311647232,1,1,8.36952284980192E-5,0.0,0.0
713707634898124800,1,1,9.70748844225476E-5,0.0,0.0
1226416518566682630,1,1,9.541884772459E-5,0.0,0.0
3071106164,2,1,2.62014343684689E-4,1.0,0.0
1040449353339494402,1,1,1.3843751118993572E-4,0.0,0.0
451784912,1,1,1.1784137244081018E-4,0.0,0.0
844642150956478464,1,1,8.759319912812543E-5,0.0,0.0
1076195084004147200,1,1,1.0901445583404207E-4,0.0,0.0
2779588149,1,1,9.70748844225476E-5,0.0,0.0
4382692752,1,1,9.460223985333374E-5,0.0,0.0
1163040056837324800,1,1,8.009018543155526E-5,0.0,0.0
1055441794262069248,1,1,8.800280320630285E-5,0.0,0.0
1134558740580093958,1,1,1.008271708654456E-4,0.0,0.0
902481240,3,2,2.2236096729035744E-4,19246.267859428008,0.0
139960799,1,1,1.0091676236373454E-4,0.0,0.0
1040983445172875265,1,1,9.541884772459E-5,0.0,0.0
823682643627687936,1,1,8.921863572829069E-5,0.0,0.0
3384961552,1,1,9.046247340163704E-5,0.0,0.0
601210607,1,1,9.713802387179287E-5,0.0,0.0
1135100917,2,2,1.624148636777842E-4,110425.7643505871,0.5
24858030,1,1,1.3843751118993572E-4,0.0,0.0
164790822,1,1,9.925461308184329E-5,0.0,0.0
1093952890283192320,1,1,9.944674933729336E-5,0.0,0.0
807561947508051968,1,1,9.500310376286486E-5,0.0,0.0
25895250,1,1,9.541884772459E-5,0.0,0.0
53026961,1,1,9.294698068549528E-5,0.0,0.0
2959340609,1,1,9.70748844225476E-5,0.0,0.0
14847101,1,1,1.796297886881868E-4,0.0,0.0
22129669,1,1,1.796297886881868E-4,0.0,0.0
826773219784814592,1,1,1.0901445583404207E-4,0.0,0.0
725038107792388098,1,1,9.491936185091237E-5,0.0,0.0
133634815,1,1,1.0901445583404207E-4,0.0,0.0
2898770241,1,1,9.596731522492949E-5,0.0,0.0
1218059709552291840,1,1,9.568376294805488E-5,0.0,0.0
63384915,1,1,9.639761010782527E-5,0.0,0.0
811955424161239042,1,1,1.0139301825560723E-4,0.0,0.0
822937033052196864,1,1,1.796297886881868E-4,0.0,0.0
1017973196325351424,1,1,1.796297886881868E-4,0.0,0.0
273897097,1,1,9.533489588202254E-5,0.0,0.0
1038088005695819776,1,1,9.046247340163704E-5,0.0,0.0
2939888430,1,1,9.779312292022218E-5,0.0,0.0
1737851893,2,1,1.6823879946725135E-4,27419.0,0.0
866002382152445952,1,1,9.596731522492949E-5,0.0,0.0
260595216,1,1,9.541884772459E-5,0.0,0.0
1335087630,1,1,9.727016515599714E-5,0.0,0.0
1705072460,1,1,9.25614418181249E-5,0.0,0.0
338931322,1,1,9.460223985333374E-5,0.0,0.0
1155660792970301440,1,1,9.164566896371502E-5,0.0,0.0
1068558327234334720,1,1,1.0139511686803709E-4,0.0,0.0
68741628,1,1,9.703752394188922E-5,0.0,0.0
1206941376082042887,1,1,9.713802387179287E-5,0.0,0.0
1041916508119683073,1,1,9.826362171015713E-5,0.0,0.0
769358539844268032,1,1,9.535850967901369E-5,0.0,0.0
823798354375118848,2,2,1.62121265635158E-4,1960.5,0.0
839441938881339392,1,1,9.460223985333374E-5,0.0,0.0
846410393698238464,1,1,9.884048008853117E-5,0.0,0.0
1127481074,5,1,4.5379204098852514E-4,15686.0,0.0
140895959,1,1,1.0429690100186942E-4,0.0,0.0
601486205,1,1,9.541884772459E-5,0.0,0.0
437007938,1,1,9.41288943744412E-5,0.0,0.0
233460774,1,1,8.500117717890192E-5,0.0,0.0
482771087,1,1,9.541884772459E-5,0.0,0.0
1215705976655007744,1,1,9.5317064574015E-5,0.0,0.0
22683204,1,1,9.42270305184379E-5,0.0,0.0
956936655855759360,1,1,9.5317064574015E-5,0.0,0.0
1012029582508257280,1,1,9.046247340163704E-5,0.0,0.0
1722642013,1,1,8.320320967881947E-5,0.0,0.0
1199796273534115845,1,1,9.787348199323972E-5,0.0,0.0
778018011722551297,1,1,1.009899861915257E-4,0.0,0.0
111690888,1,1,1.24706752023852E-4,0.0,0.0
993895760201764864,1,1,9.541884772459E-5,0.0,0.0
169592372,1,1,1.008271708654456E-4,0.0,0.0
41463795,1,1,1.24706752023852E-4,0.0,0.0
1002328977376022528,1,1,9.779312292022218E-5,0.0,0.0
806144538049970176,1,1,9.410789872652657E-5,0.0,0.0
937962626222497793,1,1,1.796297886881868E-4,0.0,0.0
1238447220,1,1,1.796297886881868E-4,0.0,0.0
1337622841,1,1,9.858966263561337E-5,0.0,0.0
25537378,1,1,9.541884772459E-5,0.0,0.0
1115146131434950656,1,1,9.639761010782527E-5,0.0,0.0
1110130626584346626,1,1,9.294698068549528E-5,0.0,0.0
753685005012836352,1,1,9.639761010782527E-5,0.0,0.0
1027699007848689665,1,1,9.541884772459E-5,0.0,0.0
2837956857,1,1,9.568376294805488E-5,0.0,0.0
1004130972873342978,1,1,9.541884772459E-5,0.0,0.0
958362707304091648,1,1,9.294698068549528E-5,0.0,0.0
2684190918,4,1,4.267834536776932E-4,6.0,0.0
141368141,1,1,1.1784137244081018E-4,0.0,0.0
1213933957542137857,1,1,1.796297886881868E-4,0.0,0.0
863662462712860674,1,1,1.796297886881868E-4,0.0,0.0
186467957,1,1,9.727016515599714E-5,0.0,0.0
1006404738445742080,2,1,1.680321928055473E-4,326315.0,0.0
3012722756,1,1,1.0041190790674742E-4,0.0,0.0
88636086,1,1,1.1097599285776836E-4,0.0,0.0
111412750,1,1,8.888111555630288E-5,0.0,0.0
1102283073943687169,1,1,9.70748844225476E-5,0.0,0.0
1032214232077660160,1,1,9.541884772459E-5,0.0,0.0
756135026144579584,1,1,9.541884772459E-5,0.0,0.0
941630953390264320,1,1,1.0383967482293998E-4,0.0,0.0
1030185136074240002,1,1,9.516200030449587E-5,0.0,0.0
3354061034,1,1,9.506989366527968E-5,0.0,0.0
902260021043613696,2,1,1.5840595587514008E-4,216608.0,0.0
1289605231,1,1,9.541884772459E-5,0.0,0.0
864621686259236864,1,1,9.180350805916997E-5,0.0,0.0
158687579,1,1,9.722081832697124E-5,0.0,0.0
1026238111943217152,1,1,9.70748844225476E-5,0.0,0.0
991044777335513088,1,1,8.800280320630285E-5,0.0,0.0
66037316,1,1,9.547589870704553E-5,0.0,0.0
27980991,1,1,1.0465176876709387E-4,0.0,0.0
21901902,1,1,1.3843751118993572E-4,0.0,0.0
2833916030,1,1,9.460223985333374E-5,0.0,0.0
19341361,1,1,1.0018649797065659E-4,0.0,0.0
14820511,1,1,1.796297886881868E-4,0.0,0.0
14501351,1,1,1.796297886881868E-4,0.0,0.0
46613501,1,1,9.779312292022218E-5,0.0,0.0
1014566528,1,1,8.275482558805915E-5,0.0,0.0
1179543289181212673,1,1,9.41288943744412E-5,0.0,0.0
414166505,1,1,9.541884772459E-5,0.0,0.0
1190847734749835264,1,1,9.541884772459E-5,0.0,0.0
1261282646,1,1,9.511198062819418E-5,0.0,0.0
1215959975488442368,1,1,1.3843751118993572E-4,0.0,0.0
1098349039551172609,1,1,9.541884772459E-5,0.0,0.0
1090085584771592192,1,1,9.511198062819418E-5,0.0,0.0
383583763,1,1,9.29545387387658E-5,0.0,0.0
792173743,1,1,9.541884772459E-5,0.0,0.0
795241549,1,1,9.547589870704553E-5,0.0,0.0
62164075,1,1,9.541884772459E-5,0.0,0.0
3101398178,1,1,9.541884772459E-5,0.0,0.0
55691011,1,1,9.294698068549528E-5,0.0,0.0
153562497,1,1,9.713802387179287E-5,0.0,0.0
838852020828323840,1,1,9.294698068549528E-5,0.0,0.0
24200759,1,1,1.796297886881868E-4,0.0,0.0
60361102,1,1,1.796297886881868E-4,0.0,0.0
1223280881537814528,1,1,9.596731522492949E-5,0.0,0.0
1110226313569173504,1,1,9.541884772459E-5,0.0,0.0
1075699210731905024,1,1,1.0034090241821004E-4,0.0,0.0
932089266045321217,1,1,1.0850434367124775E-4,0.0,0.0
1216936437599363078,1,1,9.491936185091237E-5,0.0,0.0
966284916915761153,1,1,9.046247340163704E-5,0.0,0.0
991798729026998274,3,2,2.2063326270909244E-4,185421.70760918065,0.0
1094367646836056064,1,1,9.70748844225476E-5,0.0,0.0
1089102684592861184,1,1,9.639761010782527E-5,0.0,0.0
757771573596086272,1,1,9.541884772459E-5,0.0,0.0
2208869093,1,1,9.516200030449587E-5,0.0,0.0
79524514,1,1,9.04602587750749E-5,0.0,0.0
995037607246663680,1,1,1.0063848754386825E-4,0.0,0.0
1624049390,1,1,1.0273753735811813E-4,0.0,0.0
2710892902,1,1,9.884788714229575E-5,0.0,0.0
1159151495822135296,1,1,9.639761010782527E-5,0.0,0.0
2790485456,1,1,1.0139511686803709E-4,0.0,0.0
871101947717308417,1,1,9.784385201768665E-5,0.0,0.0
792854173628923905,1,1,9.180350805916997E-5,0.0,0.0
1081277946877362176,1,1,9.193121650241562E-5,0.0,0.0
3241822958,1,1,9.046247340163704E-5,0.0,0.0
499218805,1,1,1.1784137244081018E-4,0.0,0.0
1145498509073928197,1,1,9.516200030449587E-5,0.0,0.0
227898986,3,2,2.3427892508743857E-4,249834.03492150595,0.0
1224789737707315202,1,1,9.536978869832644E-5,0.0,0.0
838293705907916800,2,2,1.5639055566022084E-4,291616.68294518616,0.5
2904275869,1,1,9.046247340163704E-5,0.0,0.0
1220517963507425280,1,1,9.5317064574015E-5,0.0,0.0
216588560,1,1,9.902185336740122E-5,0.0,0.0
268196092,1,1,9.164566896371502E-5,0.0,0.0
2966637892,1,1,9.046247340163704E-5,0.0,0.0
890844439442325504,1,1,1.0695508617803579E-4,0.0,0.0
330540560,1,1,9.784385201768665E-5,0.0,0.0
240460382,1,1,9.11183185160999E-5,0.0,0.0
109525069,2,2,1.4427396965174973E-4,0.0,1.0
365861597,1,1,9.410789872652657E-5,0.0,0.0
34181507,1,1,1.796297886881868E-4,0.0,0.0
896014223351980036,1,1,1.796297886881868E-4,0.0,0.0
748245732264640514,1,1,1.1372214469098507E-4,0.0,0.0
1211639926812364801,5,2,3.5898922129103724E-4,74098.66517597422,0.6666666666666666
541198983,1,1,8.805510053668343E-5,0.0,0.0
1197145186759008256,3,2,2.2188208175074584E-4,11958.146825396834,0.0
1160782110979850240,1,1,1.0473473869136664E-4,0.0,0.0
4801082149,1,1,9.209859645007886E-5,0.0,0.0
1184952739257696256,1,1,9.516200030449587E-5,0.0,0.0
635727115,1,1,9.541884772459E-5,0.0,0.0
949458988902559744,1,1,8.858638379473417E-5,0.0,0.0
229598421,2,1,2.62014343684689E-4,1.0,0.0
1095116256821346304,1,1,1.3843751118993572E-4,0.0,0.0
14533791,1,1,9.727016515599714E-5,0.0,0.0
3158463275,1,1,9.784385201768665E-5,0.0,0.0
130807336,1,1,9.535850967901369E-5,0.0,0.0
131012858,1,1,9.294698068549528E-5,0.0,0.0
326111183,1,1,1.0901445583404207E-4,0.0,0.0
25496022,1,1,1.0091676236373454E-4,0.0,0.0
899828222304686080,1,1,9.516200030449587E-5,0.0,0.0
1046794064090284035,1,1,1.1097599285776836E-4,0.0,0.0
1159252614636347392,1,1,1.796297886881868E-4,0.0,0.0
583840155,1,1,1.796297886881868E-4,0.0,0.0
1194683819334537217,1,1,9.294698068549528E-5,0.0,0.0
1101298600490033154,1,1,1.3843751118993572E-4,0.0,0.0
1170179836251267072,1,1,9.547589870704553E-5,0.0,0.0
1181213698460962816,1,1,1.1419878250287952E-4,0.0,0.0
88562662,1,1,9.294698068549528E-5,0.0,0.0
1066644647013953536,1,1,1.1097599285776836E-4,0.0,0.0
1189307305,1,1,9.944674933729336E-5,0.0,0.0
114982033,1,1,8.500117717890192E-5,0.0,0.0
94280478,1,1,9.41288943744412E-5,0.0,0.0
812423737895243776,1,1,9.541884772459E-5,0.0,0.0
1182815183137361920,1,1,9.596731522492949E-5,0.0,0.0
262438665,1,1,9.205575364129223E-5,0.0,0.0
2442581710,1,1,1.1784137244081018E-4,0.0,0.0
135379100,1,1,9.11183185160999E-5,0.0,0.0
28419811,1,1,8.998726163873699E-5,0.0,0.0
3313339219,1,1,9.863129874831722E-5,0.0,0.0
26230407,1,1,1.0013197428344989E-4,0.0,0.0
4661422163,1,1,1.1784137244081018E-4,0.0,0.0
483957761,1,1,8.888111555630288E-5,0.0,0.0
498007429,1,1,9.04602587750749E-5,0.0,0.0
3097484633,1,1,1.0063848754386825E-4,0.0,0.0
775778666022252544,1,1,9.743371562765501E-5,0.0,0.0
24039597,1,1,9.957464543569119E-5,0.0,0.0
80173790,2,2,1.6524417720156851E-4,4113.972222222223,0.0
2514717483,1,1,9.04602587750749E-5,0.0,0.0
1112038022927863808,1,1,9.436948897563085E-5,0.0,0.0
1116896534241660928,1,1,9.541884772459E-5,0.0,0.0
1104622718,1,1,9.516200030449587E-5,0.0,0.0
177502761,5,1,5.091680086741953E-4,10.0,0.0
165655235,1,1,1.1372214469098507E-4,0.0,0.0
788413959347048448,1,1,9.727016515599714E-5,0.0,0.0
773235827002470400,3,2,2.505624949846781E-4,6746.920440288189,0.0
961207066093391872,1,1,9.809827995860696E-5,0.0,0.0
1220702171399892992,1,1,9.41288943744412E-5,0.0,0.0
3177052137,1,1,8.371186579429631E-5,0.0,0.0
1227563597363965953,1,1,9.541884772459E-5,0.0,0.0
19836967,1,1,9.957464543569119E-5,0.0,0.0
774410751792545792,1,1,1.0901445583404207E-4,0.0,0.0
2833513650,4,2,2.9763514495196583E-4,166279.95617674274,0.0
2629489590,1,1,9.046247340163704E-5,0.0,0.0
467016100,1,1,9.294698068549528E-5,0.0,0.0
1204529350957322243,1,1,1.014166918035721E-4,0.0,0.0
1173902622664736768,1,1,9.5317064574015E-5,0.0,0.0
1049303953547186176,1,1,9.541884772459E-5,0.0,0.0
907419378961940480,1,1,1.1784137244081018E-4,0.0,0.0
244149321,2,1,1.6494965267630898E-4,19595.0,0.0
1196457277764427776,1,1,9.5317064574015E-5,0.0,0.0
220364367,1,1,1.0182215341371255E-4,0.0,0.0
2204658868,1,1,9.464999362294527E-5,0.0,0.0
1192574601399853057,1,1,9.713802387179287E-5,0.0,0.0
84203667,1,1,1.0091676236373454E-4,0.0,0.0
495420400,1,1,9.713802387179287E-5,0.0,0.0
370337057,1,1,9.713802387179287E-5,0.0,0.0
1187012796484964353,1,1,9.541884772459E-5,0.0,0.0
1229527888136933381,1,1,8.371186579429631E-5,0.0,0.0
1220297106205835265,1,1,9.70748844225476E-5,0.0,0.0
2739462485,1,1,8.371186579429631E-5,0.0,0.0
1226005458877603840,1,1,1.009899861915257E-4,0.0,0.0
1171807378301472770,1,1,8.759319912812543E-5,0.0,0.0
314419039,1,1,9.48415568445855E-5,0.0,0.0
941216482976923649,1,1,9.5317064574015E-5,0.0,0.0
1214268351846834177,1,1,1.0013197428344989E-4,0.0,0.0
497632272,1,1,9.598283443167517E-5,0.0,0.0
1158548634771677184,1,1,8.800280320630285E-5,0.0,0.0
40011093,3,1,3.4439889868119103E-4,3.0,0.0
119867548,1,1,1.24706752023852E-4,0.0,0.0
808955625208213504,1,1,9.541884772459E-5,0.0,0.0
732846898881650689,1,1,1.1784137244081018E-4,0.0,0.0
1142996754,2,2,1.5426863341384017E-4,0.0,1.5
3910167657,1,1,1.0013197428344989E-4,0.0,0.0
1573560072,1,1,9.596731522492949E-5,0.0,0.0
267332811,1,1,1.796297886881868E-4,0.0,0.0
1210593107043082240,1,1,1.796297886881868E-4,0.0,0.0
738127484,1,1,9.541884772459E-5,0.0,0.0
2566565082,2,2,1.6366633044456781E-4,11618.781939628763,0.0
997009770950213634,1,1,1.1784137244081018E-4,0.0,0.0
38199019,1,1,9.541884772459E-5,0.0,0.0
880687302921596928,1,1,9.511198062819418E-5,0.0,0.0
1077371659529740288,4,3,2.589950422611197E-4,4408.179417330933,0.6666666666666666
1146769153111613440,1,1,9.516200030449587E-5,0.0,0.0
2161237086,1,1,9.5317064574015E-5,0.0,0.0
1447529352,1,1,9.727016515599714E-5,0.0,0.0
931447889804562432,1,1,9.784385201768665E-5,0.0,0.0
22304744,1,1,8.921863572829069E-5,0.0,0.0
154668301,1,1,9.713802387179287E-5,0.0,0.0
1095449303064035329,1,1,9.164566896371502E-5,0.0,0.0
469614368,1,1,9.506989366527968E-5,0.0,0.0
731714041211559936,1,1,1.0901445583404207E-4,0.0,0.0
501455889,1,1,9.500310376286486E-5,0.0,0.0
573763716,1,1,1.1097599285776836E-4,0.0,0.0
967759315,1,1,1.0116830773913716E-4,0.0,0.0
86178588,1,1,1.796297886881868E-4,0.0,0.0
1176801423952138240,1,1,1.796297886881868E-4,0.0,0.0
858682844,1,1,9.04602587750749E-5,0.0,0.0
3279286657,1,1,9.511198062819418E-5,0.0,0.0
36388846,1,1,9.491936185091237E-5,0.0,0.0
1182324054503706624,4,1,4.267834536776932E-4,6.0,0.0
1206393649447284737,1,1,1.1784137244081018E-4,0.0,0.0
735101078,1,1,9.180350805916997E-5,0.0,0.0
1169737423,1,1,9.332004003021591E-5,0.0,0.0
252016342,1,1,1.0473473869136664E-4,0.0,0.0
1042047208135303169,1,1,9.541884772459E-5,0.0,0.0
27401070,2,2,1.4713092612989842E-4,16707.773160173092,0.0
2903192644,1,1,9.727016515599714E-5,0.0,0.0
1617461900,1,1,1.1372214469098507E-4,0.0,0.0
372809132,5,1,4.3749386687360795E-4,3.0,0.5833333333333334
42354196,1,1,1.0138458863786233E-4,0.0,0.0
1078773315613925378,1,1,1.0260018575650827E-4,0.0,0.0
73188645,1,1,1.0273753735811813E-4,0.0,0.0
863024909055930368,1,1,9.713802387179287E-5,0.0,0.0
1130221737268924416,1,1,9.404426091622452E-5,0.0,0.0
714386061833728001,1,1,1.1784137244081018E-4,0.0,0.0
175090866,1,1,8.888111555630288E-5,0.0,0.0
1016494998,1,1,9.506989366527968E-5,0.0,0.0
386147209,1,1,9.41288943744412E-5,0.0,0.0
130922707,2,2,1.4618620371902418E-4,2039.327841700657,0.5
466947624,1,1,9.596731522492949E-5,0.0,0.0
868468596925767681,1,1,8.800280320630285E-5,0.0,0.0
1012908192131473408,1,1,9.5317064574015E-5,0.0,0.0
471464148,1,1,9.11183185160999E-5,0.0,0.0
3050646151,1,1,8.888111555630288E-5,0.0,0.0
34533138,1,1,1.0458948360063526E-4,0.0,0.0
416723234,1,1,9.547589870704553E-5,0.0,0.0
1035678385,1,1,9.596731522492949E-5,0.0,0.0
120440405,1,1,1.1372214469098507E-4,0.0,0.0
1090584733464100864,1,1,9.460223985333374E-5,0.0,0.0
372233788,1,1,1.1372214469098507E-4,0.0,0.0
1197243059114774528,1,1,1.796297886881868E-4,0.0,0.0
51541223,1,1,1.796297886881868E-4,0.0,0.0
1151216530379726848,1,1,9.541884772459E-5,0.0,0.0
1258480340,1,1,9.04602587750749E-5,0.0,0.0
159781730,1,1,1.3843751118993572E-4,0.0,0.0
1096765239595397120,1,1,9.046247340163704E-5,0.0,0.0
29826374,1,1,9.286990067578575E-5,0.0,0.0
1156685085841788930,1,1,9.41288943744412E-5,0.0,0.0
4204685601,1,1,9.180350805916997E-5,0.0,0.0
842413730717675524,1,1,9.160887400235879E-5,0.0,0.0
855799532701069314,1,1,1.0304025568538457E-4,0.0,0.0
1092611502400520193,1,1,8.371186579429631E-5,0.0,0.0
2911171937,2,1,1.7178323622001176E-4,19595.0,0.0
145167260,1,1,9.722081832697124E-5,0.0,0.0
374708959,2,2,1.514399594764206E-4,11.0,0.0
57279615,1,1,1.796297886881868E-4,0.0,0.0
1200015024,1,1,1.796297886881868E-4,0.0,0.0
1148174019440631810,1,1,1.796297886881868E-4,0.0,0.0
126416116,1,1,1.796297886881868E-4,0.0,0.0
2828159229,1,1,9.046247340163704E-5,0.0,0.0
78139923,1,1,9.180350805916997E-5,0.0,0.0
3142148369,1,1,8.759319912812543E-5,0.0,0.0
473056396,1,1,9.11859763064528E-5,0.0,0.0
63326377,2,1,2.62014343684689E-4,1.0,0.0
598327042,1,1,1.3843751118993572E-4,0.0,0.0
476036740,1,1,9.70748844225476E-5,0.0,0.0
298890716,1,1,8.901474378251501E-5,0.0,0.0
1625816070,1,1,9.639761010782527E-5,0.0,0.0
586866290,1,1,9.713802387179287E-5,0.0,0.0
972478679765979137,1,1,9.516200030449587E-5,0.0,0.0
1220435881791836160,1,1,1.3843751118993572E-4,0.0,0.0
194276608,1,1,9.713802387179287E-5,0.0,0.0
1018981106559807488,1,1,9.547589870704553E-5,0.0,0.0
1228845247972536321,1,1,8.500117717890192E-5,0.0,0.0
1181416782919131136,1,1,1.0067792348320555E-4,0.0,0.0
1886301397,1,1,9.596731522492949E-5,0.0,0.0
1961819066,1,1,9.541884772459E-5,0.0,0.0
863739374562721797,1,1,9.193121650241562E-5,0.0,0.0
866854704,1,1,8.371186579429631E-5,0.0,0.0
1175463797030608896,1,1,9.04602587750749E-5,0.0,0.0
1082439847166529537,1,1,9.74939222025222E-5,0.0,0.0
964795553610588162,1,1,9.436948897563085E-5,0.0,0.0
25392258,1,1,9.541884772459E-5,0.0,0.0
1446933504,2,2,1.5504025213332383E-4,68986.98623294968,0.0
2152381201,1,1,1.796297886881868E-4,0.0,0.0
2730912853,1,1,1.796297886881868E-4,0.0,0.0
438004703,1,1,9.547589870704553E-5,0.0,0.0
382434475,1,1,9.925461308184329E-5,0.0,0.0
170438644,1,1,9.639761010782527E-5,0.0,0.0
921870486732021760,1,1,1.24706752023852E-4,0.0,0.0
1743765402,1,1,9.863129874831722E-5,0.0,0.0
1176528834679590912,1,1,9.779312292022218E-5,0.0,0.0
270071494,1,1,1.1372214469098507E-4,0.0,0.0
9317502,5,1,5.091680086741953E-4,10.0,0.0
1121353595574734848,1,1,1.1372214469098507E-4,0.0,0.0
823211087780782080,1,1,9.536978869832644E-5,0.0,0.0
985266164786974720,1,1,8.759319912812543E-5,0.0,0.0
118409034,1,1,1.796297886881868E-4,0.0,0.0
19243147,1,1,1.796297886881868E-4,0.0,0.0
569131534,1,1,1.796297886881868E-4,0.0,0.0
1228301834,1,1,1.796297886881868E-4,0.0,0.0
858225900114124800,1,1,9.825740314138675E-5,0.0,0.0
435777803,1,1,8.888111555630288E-5,0.0,0.0
1485208662,1,1,9.757990637838484E-5,0.0,0.0
152341438,1,1,1.3843751118993572E-4,0.0,0.0
15451854,1,1,9.04602587750749E-5,0.0,0.0
45945937,1,1,9.500310376286486E-5,0.0,0.0
756451859640963073,1,1,8.009018543155526E-5,0.0,0.0
956496740688871424,1,1,9.72599371208659E-5,0.0,0.0
102574767,1,1,9.329692547820932E-5,0.0,0.0
2927103282,2,1,1.77486447797334E-4,3923.0,0.0
2437613556,1,1,1.0232127493466013E-4,0.0,0.0
1118646607174688769,1,1,8.279656009241346E-5,0.0,0.0
2279206926,1,1,9.743371562765501E-5,0.0,0.0
232947949,1,1,9.11183185160999E-5,0.0,0.0
1199717258538471427,1,1,1.796297886881868E-4,0.0,0.0
975674360,1,1,1.796297886881868E-4,0.0,0.0
3003099760,1,1,9.5317064574015E-5,0.0,0.0
2328252783,1,1,8.759319912812543E-5,0.0,0.0
1218562510669975554,1,1,9.046247340163704E-5,0.0,0.0
1163803513438257152,1,1,8.624472696078215E-5,0.0,0.0
1228866586045403142,4,2,2.697841607249207E-4,13580.829638370506,0.0
1357135723,1,1,1.0901445583404207E-4,0.0,0.0
1008178474123780096,1,1,1.1372214469098507E-4,0.0,0.0
1168544900113154048,1,1,1.796297886881868E-4,0.0,0.0
4851500624,1,1,1.796297886881868E-4,0.0,0.0
3016782229,1,1,9.541884772459E-5,0.0,0.0
26595392,1,1,1.796297886881868E-4,0.0,0.0
575195877,1,1,1.796297886881868E-4,0.0,0.0
3117104481,1,1,9.046247340163704E-5,0.0,0.0
4336717152,1,1,9.541884772459E-5,0.0,0.0
409997594,1,1,9.294698068549528E-5,0.0,0.0
727525886,1,1,1.3843751118993572E-4,0.0,0.0
925345019254460417,1,1,9.757990637838484E-5,0.0,0.0
1086190946704900096,1,1,9.046247340163704E-5,0.0,0.0
4422399434,1,1,8.800280320630285E-5,0.0,0.0
349518413,1,1,1.1372214469098507E-4,0.0,0.0
87288626,1,1,9.541884772459E-5,0.0,0.0
1041726850869981186,1,1,8.921863572829069E-5,0.0,0.0
824765933159854080,1,1,1.0879131923586368E-4,0.0,0.0
1153325708,1,1,9.535850967901369E-5,0.0,0.0
1180735073701679104,1,1,8.800280320630285E-5,0.0,0.0
995257406870425606,1,1,9.516200030449587E-5,0.0,0.0
1131465805097447424,2,1,2.62014343684689E-4,1.0,0.0
1100397506498719744,1,1,1.3843751118993572E-4,0.0,0.0
937360179925884928,1,1,9.046247340163704E-5,0.0,0.0
2984002805,1,1,1.0358250715295406E-4,0.0,0.0
902386053558001668,1,1,9.784385201768665E-5,0.0,0.0
102816266,1,1,1.0358250715295406E-4,0.0,0.0
591179717,1,1,1.1784137244081018E-4,0.0,0.0
1156273335073816576,1,1,1.24706752023852E-4,0.0,0.0
42442286,1,1,1.0901445583404207E-4,0.0,0.0
1044785908552216576,1,1,1.0473473869136664E-4,0.0,0.0
2872976578,1,1,9.193121650241562E-5,0.0,0.0
1213857941876461569,1,1,9.713802387179287E-5,0.0,0.0
46383703,1,1,9.66900374557982E-5,0.0,0.0
2420682723,1,1,9.541884772459E-5,0.0,0.0
1170392907909451776,1,1,9.511198062819418E-5,0.0,0.0
67236209,1,1,9.596731522492949E-5,0.0,0.0
930805429,1,1,9.491936185091237E-5,0.0,0.0
1168039540096790529,1,1,9.42270305184379E-5,0.0,0.0
1609011901,1,1,1.796297886881868E-4,0.0,0.0
408535563,1,1,1.796297886881868E-4,0.0,0.0
19465673,1,1,9.541884772459E-5,0.0,0.0
260900555,1,1,9.541884772459E-5,0.0,0.0
786329417261780992,1,1,9.547589870704553E-5,0.0,0.0
71957889,1,1,9.863129874831722E-5,0.0,0.0
3394065790,1,1,9.596731522492949E-5,0.0,0.0
4700477725,1,1,9.727016515599714E-5,0.0,0.0
548821505,1,1,9.757990637838484E-5,0.0,0.0
1318680704,1,1,9.511198062819418E-5,0.0,0.0
3288541821,1,1,9.784385201768665E-5,0.0,0.0
619266204,1,1,9.596731522492949E-5,0.0,0.0
23302053,1,1,8.266988078371223E-5,0.0,0.0
33395230,1,1,9.541884772459E-5,0.0,0.0
910986301637349376,1,1,9.725993712086592E-5,0.0,0.0
881434738606579712,1,1,9.351792020789473E-5,0.0,0.0
2394813020,1,1,9.046247340163704E-5,0.0,0.0
