id,degree,coreness,pageRank,clustering,component
897586754651344897,1,1,1.2841964544870022E-4,0.0,0
892167582626717696,1,1,1.3199114901177138E-4,0.0,0
757228772227624960,1,1,1.2404639593113705E-4,0.0,0
1192594138908315648,1,1,1.3548925267623142E-4,0.0,0
1088494668357214208,1,1,1.459533514723718E-4,0.0,0
835397845800767488,1,1,1.3877101120544764E-4,0.0,0
505586108,2,1,2.644386067291954E-4,0.0,0
1225000635654983680,1,1,1.5161622235365787E-4,0.0,0
838852020828323840,1,1,1.3561717102372273E-4,0.0,0
277847029,1,1,1.3199114901177138E-4,0.0,0
864807148827660288,3,3,2.8641491071863774E-4,0.0,0
170623569,1,1,1.372073150542756E-4,0.0,0
2981739731,1,1,1.4682555390402882E-4,0.0,0
1190637156185903107,1,1,1.4172265580966804E-4,0.0,0
725724668955598849,1,1,1.3561717102372273E-4,0.0,0
961207066093391872,1,1,1.431323948515163E-4,0.0,0
2948783698,2,2,2.3163724139127682E-4,0.0,0
1042764271552212992,4,2,4.519880880736233E-4,0.0,0
148407656,1,1,1.373393186561202E-4,0.0,0
1160775618,1,1,1.2841964544870022E-4,0.0,0
3012819492,1,1,1.3561717102372273E-4,0.0,0
945900980314320896,1,1,1.3877101120544764E-4,0.0,0
139658447,1,1,1.3877101120544764E-4,0.0,0
1221397757459460096,1,1,1.2919661744912513E-4,0.0,0
877286782836101120,1,1,1.373393186561202E-4,0.0,0
137766072,1,1,1.380206130698222E-4,0.0,0
908064396,1,1,1.4189741993352967E-4,0.0,0
1167432392782430209,1,1,1.3199114901177138E-4,0.0,0
59804219,1,1,1.3913837885192967E-4,0.0,0
853143707742294016,1,1,1.5479132671768902E-4,0.0,0
268163719,1,1,1.536497993884962E-4,0.0,0
415102228,1,1,1.4172265580966804E-4,0.0,0
1036054457744805889,1,1,1.4767948346199966E-4,0.0,0
136332449,1,1,1.4893211937522068E-4,0.0,0
556551072,1,1,1.3199114901177138E-4,0.0,0
4615453154,1,1,1.3548925267623142E-4,0.0,0
25365586,1,1,1.4642014975931814E-4,0.0,0
2998631305,1,1,1.3199114901177138E-4,0.0,0
1080460907652759552,1,1,1.380206130698222E-4,0.0,0
4319652797,1,1,1.3933539595758053E-4,0.0,0
598518380,1,1,1.3548925267623142E-4,0.0,0
1209077189133553665,1,1,1.2781428199641945E-4,0.0,0
865215375855820800,1,1,1.392889584685122E-4,0.0,0
1190724453828718593,1,1,1.3862818068563384E-4,0.0,0
742787815679856644,1,1,1.4189741993352967E-4,0.0,0
962144383775764480,1,1,1.2841964544870022E-4,0.0,0
554757120,1,1,1.3561717102372273E-4,0.0,0
1049964420,1,1,1.380206130698222E-4,0.0,0
1373510713,1,1,1.3199114901177138E-4,0.0,0
1138731571,1,1,1.4172265580966804E-4,0.0,0
1189989016864731138,1,1,1.392889584685122E-4,0.0,0
1172475064870027264,1,1,1.3548925267623142E-4,0.0,0
816917960493178880,1,1,1.4767948346199966E-4,0.0,0
2890676769,1,1,1.4767948346199966E-4,0.0,0
28817454,1,1,1.4767948346199966E-4,0.0,0
2370125906,2,2,2.1555908615423494E-4,0.0,0
1029297243365548033,1,1,1.3933539595758053E-4,0.0,0
36522819,3,1,3.5939748691881756E-4,0.0,0
25260372,1,1,1.4126669586224855E-4,0.0,0
842565142768435202,1,1,1.3770161460764223E-4,0.0,0
1012027927037440000,1,1,1.373393186561202E-4,0.0,0
3296864433,1,1,1.4223985360049249E-4,0.0,0
869135334050869248,1,1,1.321046685373152E-4,0.0,0
1035283377614675969,1,1,1.3873725039809955E-4,0.0,0
1170765095363928069,1,1,1.2841964544870022E-4,0.0,0
822954324460531713,1,1,1.2215592077870118E-4,0.0,0
2743077318,1,1,1.2841964544870022E-4,0.0,0
15142117,1,1,1.3199114901177138E-4,0.0,0
772792542156890112,1,1,1.4172265580966804E-4,0.0,0
1103499124987645953,1,1,1.3913837885192967E-4,0.0,0
26446826,1,1,1.3913837885192967E-4,0.0,0
1224789737707315202,1,1,1.3913837885192967E-4,0.0,0
14195611,1,1,1.3913837885192967E-4,0.0,0
994098859,1,1,1.3913837885192967E-4,0.0,0
1044394376963784706,1,1,1.3913837885192967E-4,0.0,0
894133892,1,1,1.3913837885192967E-4,0.0,0
49138357,1,1,1.373393186561202E-4,0.0,0
958362707304091648,1,1,1.3561717102372273E-4,0.0,0
49883822,1,1,1.2274978290427154E-4,0.0,0
1193481547233447936,1,1,1.3877101120544764E-4,0.0,0
619940025,1,1,1.4172265580966804E-4,0.0,0
894001007755014144,1,1,1.3548925267623142E-4,0.0,0
1159284299788513280,1,1,1.3877101120544764E-4,0.0,0
718847043574194176,1,1,1.3548925267623142E-4,0.0,0
3395552014,1,1,1.4795086938316864E-4,0.0,0
1206941376082042887,1,1,1.4172265580966804E-4,0.0,0
1092611502400520193,1,1,1.2215592077870118E-4,0.0,0
928115358032187398,3,1,3.903583336390928E-4,0.0,0
1068267865151815680,1,1,1.498309308172823E-4,0.0,0
1054854856077426689,1,1,1.3199114901177138E-4,0.0,0
872574655676248064,1,1,1.2841964544870022E-4,0.0,0
1062323542132436993,1,1,1.1687191769864173E-4,0.0,0
1076921190478958592,1,1,1.3913921897292777E-4,0.0,0
956496740688871424,1,1,1.4192961404960874E-4,0.0,0
122983646,1,1,1.2781428199641945E-4,0.0,0
1169767326193016832,1,1,1.2404639593113705E-4,0.0,0
374842344,1,1,1.4172265580966804E-4,0.0,0
824149480232644609,1,1,1.4033459641775412E-4,0.0,0
1915404506,1,1,1.4033459641775412E-4,0.0,0
3310399162,1,1,1.4033459641775412E-4,0.0,0
827830917313945601,1,1,1.4033459641775412E-4,0.0,0
137410750,2,1,2.3647815144777151E-4,1.0,0
806160350932508672,1,1,1.4033459641775412E-4,0.0,0
30257015,1,1,1.2841964544870022E-4,0.0,0
877476061319221248,1,1,1.2841964544870022E-4,0.0,0
4740204617,1,1,1.2841964544870022E-4,0.0,0
2673444552,1,1,1.2841964544870022E-4,0.0,0
1115309847778615297,1,1,1.2841964544870022E-4,0.0,0
821813055243829248,1,1,1.2841964544870022E-4,0.0,0
2381353322,1,1,1.2841964544870022E-4,0.0,0
1606257728,1,1,1.2841964544870022E-4,0.0,0
1077571645932560384,1,1,1.2841964544870022E-4,0.0,0
3327424237,1,1,1.2841964544870022E-4,0.0,0
895384991043080194,1,1,1.2841964544870022E-4,0.0,0
3904149493,1,1,1.2841964544870022E-4,0.0,0
1182079971914915840,1,1,1.2841964544870022E-4,0.0,0
4422399434,1,1,1.2841964544870022E-4,0.0,0
1191442065386807297,1,1,1.2841964544870022E-4,0.0,0
26015105,1,1,1.2841964544870022E-4,0.0,0
728426359005974528,1,1,1.2841964544870022E-4,0.0,0
42808386,1,1,1.2841964544870022E-4,0.0,0
954350828940414976,1,1,1.2841964544870022E-4,0.0,0
4837293337,1,1,1.2841964544870022E-4,0.0,0
4882936204,1,1,1.2841964544870022E-4,0.0,0
1167795162883321861,1,1,1.2841964544870022E-4,0.0,0
1185894286409252864,1,1,1.2841964544870022E-4,0.0,0
438067080,1,1,1.2841964544870022E-4,0.0,0
784509729372372994,1,1,1.2841964544870022E-4,0.0,0
3114591728,1,1,1.2841964544870022E-4,0.0,0
1212422917033615360,1,1,1.2841964544870022E-4,0.0,0
3165752316,1,1,1.2841964544870022E-4,0.0,0
1275157212,1,1,1.2841964544870022E-4,0.0,0
1075435874,1,1,1.2841964544870022E-4,0.0,0
1198798017496788992,1,1,1.2841964544870022E-4,0.0,0
951317370907209728,1,1,1.3199114901177138E-4,0.0,0
711659815043407872,1,1,1.380206130698222E-4,0.0,0
572366128,3,2,3.479701620566697E-4,0.3333333333333333,0
573878166,1,1,1.37989796460924E-4,0.0,0
34697179,1,1,1.4420266580191988E-4,0.0,0
1131842688280551424,1,1,1.3905379282802186E-4,0.0,0
22376098,1,1,1.3561717102372273E-4,0.0,0
303996892,1,1,1.4172265580966804E-4,0.0,0
125310752,1,1,1.2986745017181658E-4,0.0,0
946553185706979328,2,2,2.2916484538355885E-4,2.0,0
1223305919242567689,1,1,1.3905379282802186E-4,0.0,0
388736253,1,1,1.373393186561202E-4,0.0,0
137795036,1,1,1.2781428199641945E-4,0.0,0
130864428,1,1,1.3182006453287226E-4,0.0,0
147248694,1,1,1.4189741993352967E-4,0.0,0
987203199835631616,1,1,1.3877101120544764E-4,0.0,0
823434812572762112,1,1,1.4189741993352967E-4,0.0,0
1228191438,1,1,1.3733001423599676E-4,0.0,0
147921260,1,1,1.4172265580966804E-4,0.0,0
1207634546352689154,1,1,1.4172265580966804E-4,0.0,0
1042402195222790144,1,1,1.4172265580966804E-4,0.0,0
1168591860966858752,1,1,1.4172265580966804E-4,0.0,0
1048806212127608832,2,1,2.440878749250498E-4,0.5,0
1196812917045374978,1,1,1.4172265580966804E-4,0.0,0
294682851,1,1,1.4172265580966804E-4,0.0,0
632950370,1,1,1.4172265580966804E-4,0.0,0
912857452693131264,1,1,1.4172265580966804E-4,0.0,0
3228970558,1,1,1.4172265580966804E-4,0.0,0
1137143765548879872,1,1,1.4172265580966804E-4,0.0,0
51777202,1,1,1.4172265580966804E-4,0.0,0
433580758,1,1,1.4172265580966804E-4,0.0,0
36540620,1,1,1.4172265580966804E-4,0.0,0
18476876,1,1,1.4172265580966804E-4,0.0,0
950043204,1,1,1.4172265580966804E-4,0.0,0
1092185563,1,1,1.4172265580966804E-4,0.0,0
144980108,1,1,1.4172265580966804E-4,0.0,0
1189520322564894720,1,1,1.4172265580966804E-4,0.0,0
906772250,1,1,1.4172265580966804E-4,0.0,0
1173373558816485376,1,1,1.4172265580966804E-4,0.0,0
1192574601399853057,1,1,1.4172265580966804E-4,0.0,0
495420400,1,1,1.4172265580966804E-4,0.0,0
370337057,1,1,1.4172265580966804E-4,0.0,0
863024909055930368,1,1,1.4172265580966804E-4,0.0,0
1213857941876461569,1,1,1.4172265580966804E-4,0.0,0
2925984885,1,1,1.4172265580966804E-4,0.0,0
260938242,1,1,1.4172265580966804E-4,0.0,0
897442421125988353,1,1,1.4172265580966804E-4,0.0,0
832454673181265921,1,1,1.4172265580966804E-4,0.0,0
197139574,1,1,1.4172265580966804E-4,0.0,0
295970573,1,1,1.4172265580966804E-4,0.0,0
976568864,1,1,1.4172265580966804E-4,0.0,0
944142862303879168,1,1,1.4172265580966804E-4,0.0,0
224718833,1,1,1.4172265580966804E-4,0.0,0
394568887,1,1,1.4172265580966804E-4,0.0,0
1036057388133040128,1,1,1.4172265580966804E-4,0.0,0
1223787322287763457,1,1,1.4172265580966804E-4,0.0,0
134288242,1,1,1.4172265580966804E-4,0.0,0
2428199196,1,1,1.4172265580966804E-4,0.0,0
1086118733121241088,1,1,1.4172265580966804E-4,0.0,0
1216498514928291840,1,1,1.4172265580966804E-4,0.0,0
2645640035,1,1,1.4172265580966804E-4,0.0,0
732955226207031296,1,1,1.4172265580966804E-4,0.0,0
785568529,1,1,1.4172265580966804E-4,0.0,0
281225329,1,1,1.4172265580966804E-4,0.0,0
300057077,1,1,1.4172265580966804E-4,0.0,0
3041116868,1,1,1.3877101120544764E-4,0.0,0
341041593,1,1,1.3862818068563384E-4,0.0,0
745285849068232704,1,1,1.3199114901177138E-4,0.0,0
3279286657,1,1,1.3877101120544764E-4,0.0,0
1321671631,1,1,1.373393186561202E-4,0.0,0
1202234374084677634,1,1,1.4189741993352967E-4,0.0,0
1086126829721866240,1,1,1.498309308172823E-4,0.0,0
79466939,1,1,1.3561717102372273E-4,0.0,0
920420595996733440,1,1,1.3199114901177138E-4,0.0,0
201177335,1,1,1.3199114901177138E-4,0.0,0
1050444977275265024,1,1,1.373393186561202E-4,0.0,0
183719899,1,1,1.5572290550102966E-4,0.0,0
4854617415,2,1,2.739617203220928E-4,0.0,0
14568965,1,1,1.4189741993352967E-4,0.0,0
116143055,3,1,3.424698987416257E-4,1.5,0
1333255530,1,1,1.4192961404960874E-4,0.0,0
1048873314364547076,1,1,1.3199114901177138E-4,0.0,0
2316793927,1,1,1.3877101120544764E-4,0.0,0
1526901044,1,1,1.3905379282802186E-4,0.0,0
220584725,1,1,1.338788453374903E-4,0.0,0
726342439275995137,1,1,1.5064364747971356E-4,0.0,0
1097117880078880768,1,1,1.3877101120544764E-4,0.0,0
957133875360116737,2,2,2.1159185244707857E-4,0.0,0
2669604139,1,1,1.4189741993352967E-4,0.0,0
1175024590810210304,1,1,1.3199114901177138E-4,0.0,0
897358960239443968,3,2,2.921790339131254E-4,0.5,0
723896723794440193,3,1,3.288419925832502E-4,1.5,0
957790061583462401,1,1,1.2755439361417288E-4,0.0,0
144856568,1,1,1.3561717102372273E-4,0.0,0
1140598726647529472,1,1,1.2723371467645707E-4,0.0,0
4848096432,1,1,1.2723371467645707E-4,0.0,0
950943967046262784,1,1,1.4273685510351452E-4,0.0,0
966492393548660736,1,1,1.3199114901177138E-4,0.0,0
14536077,1,1,1.3862818068563384E-4,0.0,0
1067049649,1,1,1.4158693853727255E-4,0.0,0
166573427,1,1,1.4158693853727255E-4,0.0,0
1110674310950199296,1,1,1.4223985360049249E-4,0.0,0
102061187,1,1,1.2304155313616892E-4,0.0,0
918883056647360513,1,1,1.392889584685122E-4,0.0,0
1935335732,1,1,1.3548925267623142E-4,0.0,0
998039456,1,1,1.336690781777427E-4,0.0,0
875211633320120321,1,1,1.336690781777427E-4,0.0,0
341020028,1,1,1.336690781777427E-4,0.0,0
3069291624,1,1,1.336690781777427E-4,0.0,0
991367555494260736,1,1,1.336690781777427E-4,0.0,0
1088622628011679745,1,1,1.2215592077870118E-4,0.0,0
973280430240739330,1,1,1.3199114901177138E-4,0.0,0
893687675861045248,1,1,1.3199114901177138E-4,0.0,0
1024994538610479104,1,1,1.3862818068563384E-4,0.0,0
1048576477363499009,1,1,1.437380689064454E-4,0.0,0
3012722756,1,1,1.4653314045428537E-4,0.0,0
1220517963507425280,1,1,1.3905379282802186E-4,0.0,0
1077528568022724608,1,1,1.330814795160715E-4,0.0,0
1168515297785069569,1,1,1.330814795160715E-4,0.0,0
441794508,1,1,1.330814795160715E-4,0.0,0
957486820211568640,1,1,1.3905379282802186E-4,0.0,0
177740135,1,1,1.380206130698222E-4,0.0,0
955539234617790465,1,1,1.3199114901177138E-4,0.0,0
975020947731296256,1,1,1.4811549455136887E-4,0.0,0
1622970242,1,1,1.3548925267623142E-4,0.0,0
3233058674,1,1,1.3877101120544764E-4,0.0,0
848527946134540288,2,1,2.4207790236384222E-4,0.0,0
2829196009,1,1,1.495603693457762E-4,0.0,0
25383811,1,1,1.495603693457762E-4,0.0,0
920621902988791810,1,1,1.495603693457762E-4,0.0,0
1086837431163281408,1,1,1.3548925267623142E-4,0.0,0
1147593176951250945,1,1,1.2215592077870118E-4,0.0,0
1207990369578696704,1,1,1.3905379282802186E-4,0.0,0
1055814516083064833,1,1,1.3561717102372273E-4,0.0,0
1225274035640119296,1,1,1.1687191769864173E-4,0.0,0
1199027114,1,1,1.3548925267623142E-4,0.0,0
2596555064,1,1,1.3877101120544764E-4,0.0,0
3077923751,2,2,2.0521258370135583E-4,0.0,0
3213896841,1,1,1.3199114901177138E-4,0.0,0
1112500292589740033,2,1,2.458128156380914E-4,0.0,0
73355957,1,1,1.4396819584991882E-4,0.0,0
851706174,1,1,1.3553862133075674E-4,0.0,0
816280754607030272,1,1,1.3199114901177138E-4,0.0,0
817807952518279170,1,1,1.4273685510351452E-4,0.0,0
1023774183338246150,1,1,1.2304155313616892E-4,0.0,0
923545636124868608,1,1,1.3905379282802186E-4,0.0,0
941630953390264320,1,1,1.5151924133745688E-4,0.0,0
1200427543561723904,1,1,1.4223985360049249E-4,0.0,0
1035113356980641792,1,1,1.4223985360049249E-4,0.0,0
1213908127239639040,1,1,1.4223985360049249E-4,0.0,0
1092402514652250113,1,1,1.4223985360049249E-4,0.0,0
1082439847166529537,1,1,1.4223985360049249E-4,0.0,0
1115571496817238017,1,1,1.4223985360049249E-4,0.0,0
285002098,1,1,1.4223985360049249E-4,0.0,0
988365682537648129,1,1,1.4223985360049249E-4,0.0,0
1106710810452258821,1,1,1.4223985360049249E-4,0.0,0
459933776,1,1,1.4189741993352967E-4,0.0,0
68203308,1,1,1.380206130698222E-4,0.0,0
928998593670807552,1,1,1.4131318149546417E-4,0.0,0
994006286873387008,1,1,1.3199114901177138E-4,0.0,0
819230764357349376,1,1,1.2215592077870118E-4,0.0,0
783774863500640257,1,1,1.3905379282802186E-4,0.0,0
1213676391914303488,1,1,1.3905379282802186E-4,0.0,0
1106827937091907585,1,1,1.3905379282802186E-4,0.0,0
718409982991970304,1,1,1.3905379282802186E-4,0.0,0
702930045,1,1,1.3905379282802186E-4,0.0,0
856969871023890433,1,1,1.3905379282802186E-4,0.0,0
1141839138,1,1,1.3905379282802186E-4,0.0,0
67033704,1,1,1.3905379282802186E-4,0.0,0
868164088635039744,1,1,1.3905379282802186E-4,0.0,0
1163109116316794885,1,1,1.3905379282802186E-4,0.0,0
1222931713493352448,1,1,1.3905379282802186E-4,0.0,0
1096559274606551040,1,1,1.3905379282802186E-4,0.0,0
764837539240742912,1,1,1.3905379282802186E-4,0.0,0
3254923812,1,1,1.3905379282802186E-4,0.0,0
1473209256,1,1,1.3905379282802186E-4,0.0,0
49239992,1,1,1.3905379282802186E-4,0.0,0
1014916705435508738,1,1,1.3905379282802186E-4,0.0,0
827801543617499136,1,1,1.3905379282802186E-4,0.0,0
1052009587,1,1,1.3905379282802186E-4,0.0,0
508955056,1,1,1.3905379282802186E-4,0.0,0
592908709,1,1,1.3905379282802186E-4,0.0,0
151039885,1,1,1.3905379282802186E-4,0.0,0
1215705976655007744,1,1,1.3905379282802186E-4,0.0,0
2161237086,1,1,1.3905379282802186E-4,0.0,0
3003099760,1,1,1.3905379282802186E-4,0.0,0
1031238349548347392,1,1,1.3905379282802186E-4,0.0,0
150074248,1,1,1.3905379282802186E-4,0.0,0
4724548684,1,1,1.3905379282802186E-4,0.0,0
839776190806245377,1,1,1.3905379282802186E-4,0.0,0
1163678670059212800,1,1,1.3905379282802186E-4,0.0,0
972960840142827520,1,1,1.3905379282802186E-4,0.0,0
702175516959367172,1,1,1.3905379282802186E-4,0.0,0
724716039712329728,1,1,1.3905379282802186E-4,0.0,0
873517679499329542,1,1,1.3905379282802186E-4,0.0,0
137908170,1,1,1.3905379282802186E-4,0.0,0
1220650753343098880,1,1,1.3905379282802186E-4,0.0,0
1002481657717325824,2,2,2.3157132584608787E-4,0.0,0
505627533,1,1,1.3905379282802186E-4,0.0,0
1116568406847713280,1,1,1.3905379282802186E-4,0.0,0
83319527,1,1,1.3905379282802186E-4,0.0,0
4177829656,1,1,1.3905379282802186E-4,0.0,0
2615844420,1,1,1.3905379282802186E-4,0.0,0
797135819207221248,1,1,1.3905379282802186E-4,0.0,0
1694980656,1,1,1.3905379282802186E-4,0.0,0
796284015233892352,1,1,1.3905379282802186E-4,0.0,0
864230060177457154,4,2,3.7256029538388974E-4,0.08333333333333333,0
915438219042230272,1,1,1.3109556535669155E-4,0.0,0
817935689396301824,1,1,1.3109556535669155E-4,0.0,0
1163547170,1,1,1.3877101120544764E-4,0.0,0
868627525362176000,1,1,1.3849026078620183E-4,0.0,0
3119687095,1,1,1.4273685510351452E-4,0.0,0
371082634,1,1,1.392889584685122E-4,0.0,0
1106000321581592577,1,1,1.3808383890357204E-4,0.0,0
1224799670452527104,1,1,1.1687191769864173E-4,0.0,0
933988269146157057,1,1,1.4273685510351452E-4,0.0,0
1135888393127120897,1,1,1.3561717102372273E-4,0.0,0
203815855,1,1,1.3561717102372273E-4,0.0,0
724596416,1,1,1.2781428199641945E-4,0.0,0
744187462860275712,1,1,1.3128735334275534E-4,0.0,0
97301846,1,1,1.4189741993352967E-4,0.0,0
880687302921596928,1,1,1.3877101120544764E-4,0.0,0
938592829198274565,1,1,1.233661127399178E-4,0.0,0
851416041959895040,1,1,1.2974469113457914E-4,0.0,0
1289264215,1,1,1.3770161460764223E-4,0.0,0
4598594969,1,1,1.373393186561202E-4,0.0,0
1150439894994554882,1,1,1.4420266580191988E-4,0.0,0
1198398320785395712,1,1,1.1952024053022316E-4,0.0,0
1216936437599363078,1,1,1.3849026078620183E-4,0.0,0
261045020,1,1,1.3199114901177138E-4,0.0,0
786358206553403392,1,1,1.392889584685122E-4,0.0,0
1112872177102143488,1,1,1.4893211937522068E-4,0.0,0
1195082584742649856,1,1,1.4893211937522068E-4,0.0,0
1002126055279181825,1,1,1.3877101120544764E-4,0.0,0
956435378801487875,1,1,1.2919661744912513E-4,0.0,0
888591782153338880,1,1,1.392889584685122E-4,0.0,0
2806149773,1,1,1.3548925267623142E-4,0.0,0
531598198,1,1,1.4189741993352967E-4,0.0,0
1204160887210336256,1,1,1.4189741993352967E-4,0.0,0
24039597,1,1,1.4528651278467535E-4,0.0,0
262896496,1,1,1.372073150542756E-4,0.0,0
1149271360197316608,1,1,1.2919661744912513E-4,0.0,0
2710892902,1,1,1.4420266580191988E-4,0.0,0
953634504538701824,1,1,1.3877101120544764E-4,0.0,0
1084561329132920838,1,1,1.3199114901177138E-4,0.0,0
901509207026827264,1,1,1.3561717102372273E-4,0.0,0
605434880,2,2,2.3528277400294514E-4,0.5,0
3307060124,1,1,1.399434575388277E-4,0.0,0
920931360784740352,1,1,1.380206130698222E-4,0.0,0
775975346378158081,1,1,1.459533514723718E-4,0.0,0
1171663641747316736,1,1,1.3913921897292777E-4,0.0,0
756451859640963073,1,1,1.1687191769864173E-4,0.0,0
961999632342675461,1,1,1.4273685510351452E-4,0.0,0
314419039,1,1,1.383956492395015E-4,0.0,0
1089590063527284737,1,1,1.1687191769864173E-4,0.0,0
251656684,1,1,1.373393186561202E-4,0.0,0
1061887798750281728,1,1,1.3561717102372273E-4,0.0,0
95901889,1,1,1.4642014975931814E-4,0.0,0
1075699210731905024,1,1,1.4642014975931814E-4,0.0,0
175356679,1,1,1.4642014975931814E-4,0.0,0
85380537,1,1,1.4642014975931814E-4,0.0,0
490204452,1,1,1.3561717102372273E-4,0.0,0
523938688,1,1,1.3199114901177138E-4,0.0,0
708729684381589505,1,1,1.3199114901177138E-4,0.0,0
934356780796260352,1,1,1.4273685510351452E-4,0.0,0
78328789,1,1,1.4189741993352967E-4,0.0,0
1059748669723959296,1,1,1.2215592077870118E-4,0.0,0
1073852533,1,1,1.4420266580191988E-4,0.0,0
386147209,1,1,1.373393186561202E-4,0.0,0
841290785916084224,1,1,1.6577266998366461E-4,0.0,0
852508512,1,1,1.3877101120544764E-4,0.0,0
2904275869,1,1,1.3199114901177138E-4,0.0,0
1078715018370273283,3,1,4.1452737473434857E-4,0.0,0
1089682312101548033,1,1,1.5697250622095932E-4,0.0,0
991163993355059200,1,1,1.3199114901177138E-4,0.0,0
159709214,1,1,1.373393186561202E-4,0.0,0
1214378552063184896,1,1,1.3877101120544764E-4,0.0,0
184776110,1,1,1.373393186561202E-4,0.0,0
4432066712,1,1,1.3227855167048788E-4,0.0,0
2382518966,1,1,1.2404639593113705E-4,0.0,0
49034876,1,1,1.3548925267623142E-4,0.0,0
1042263277835677701,1,1,1.3548925267623142E-4,0.0,0
391749043,1,1,1.3548925267623142E-4,0.0,0
1105580582,1,1,1.3548925267623142E-4,0.0,0
259953451,1,1,1.3548925267623142E-4,0.0,0
1000982257669033984,1,1,1.3548925267623142E-4,0.0,0
272179654,2,2,2.2800678569429744E-4,0.0,0
1558455943,1,1,1.3548925267623142E-4,0.0,0
44046570,1,1,1.3548925267623142E-4,0.0,0
988535662973411328,2,2,2.2800678569429744E-4,0.0,0
3018190138,2,2,2.2800678569429744E-4,0.0,0
29826374,1,1,1.3548925267623142E-4,0.0,0
816292138443018240,1,1,1.3548925267623142E-4,0.0,0
1108058115264733185,1,1,1.3548925267623142E-4,0.0,0
1120544221612560384,1,1,1.3548925267623142E-4,0.0,0
709044565165080580,1,1,1.2781428199641945E-4,0.0,0
890626366269407232,1,1,1.2781428199641945E-4,0.0,0
1078418444,1,1,1.2781428199641945E-4,0.0,0
1965377708,1,1,1.2781428199641945E-4,0.0,0
347687525,1,1,1.2781428199641945E-4,0.0,0
271739617,1,1,1.2781428199641945E-4,0.0,0
4045400013,1,1,1.2781428199641945E-4,0.0,0
1108664221552857095,1,1,1.2781428199641945E-4,0.0,0
3255604790,1,1,1.2781428199641945E-4,0.0,0
1172788387679539200,1,1,1.2781428199641945E-4,0.0,0
2654808198,1,1,1.2781428199641945E-4,0.0,0
844642150956478464,1,1,1.2781428199641945E-4,0.0,0
1171807378301472770,1,1,1.2781428199641945E-4,0.0,0
3142148369,1,1,1.2781428199641945E-4,0.0,0
2328252783,1,1,1.2781428199641945E-4,0.0,0
17225430,1,1,1.2781428199641945E-4,0.0,0
109525069,2,2,2.1049658678141527E-4,1.0,0
826574631981051906,1,1,1.2781428199641945E-4,0.0,0
1156303226188324869,1,1,1.2781428199641945E-4,0.0,0
902260021043613696,2,1,2.310775211062286E-4,0.0,0
1193253792025694209,7,3,5.958826173302679E-4,0.23809523809523808,0
25228288,1,1,1.2781428199641945E-4,0.0,0
897512029883445248,2,2,2.1049658678141527E-4,1.0,0
869770104333926400,1,1,1.2781428199641945E-4,0.0,0
2455929243,1,1,1.2781428199641945E-4,0.0,0
1163142152907644928,1,1,1.2781428199641945E-4,0.0,0
1155721889156743168,1,1,1.3877101120544764E-4,0.0,0
33976013,1,1,1.3182006453287226E-4,0.0,0
899410913207488513,1,1,1.392889584685122E-4,0.0,0
1206564389949624325,1,1,1.3877101120544764E-4,0.0,0
763044924526825476,1,1,1.3562160470875076E-4,0.0,0
274079885,1,1,1.3933539595758053E-4,0.0,0
749058150150574084,1,1,1.2974469113457914E-4,0.0,0
1190698906478432256,1,1,1.2067594301098727E-4,0.0,0
707355643959586816,1,1,1.392889584685122E-4,0.0,0
269492462,1,1,1.3199114901177138E-4,0.0,0
840194109017075714,1,1,1.2919661744912513E-4,0.0,0
997512408708067328,2,2,2.3528277400294514E-4,0.5,0
371573470,1,1,1.392889584685122E-4,0.0,0
962683172961079299,1,1,1.1516323906618995E-4,0.0,0
23302053,1,1,1.206280046028777E-4,0.0,0
2458410882,1,1,1.4189741993352967E-4,0.0,0
1218434261361012736,1,1,1.380206130698222E-4,0.0,0
21000275,1,1,1.4189741993352967E-4,0.0,0
556224566,1,1,1.373393186561202E-4,0.0,0
1096765239595397120,1,1,1.3199114901177138E-4,0.0,0
844035432568434689,1,1,1.3199114901177138E-4,0.0,0
3224540611,4,1,4.71188553400938E-4,0.0,0
2325262026,1,1,1.3011735943656847E-4,0.0,0
2199862646,1,1,1.3011735943656847E-4,0.0,0
180531306,1,1,1.3011735943656847E-4,0.0,0
19836967,1,1,1.4528651278467535E-4,0.0,0
922094088144306176,1,1,1.3877101120544764E-4,0.0,0
338773372,1,1,1.4189741993352967E-4,0.0,0
223419422,1,1,1.4273685510351452E-4,0.0,0
33206212,1,1,1.3877101120544764E-4,0.0,0
3546078792,1,1,1.3199114901177138E-4,0.0,0
3326899000,1,1,1.3561717102372273E-4,0.0,0
1194274090472751104,1,1,1.3877101120544764E-4,0.0,0
49180329,1,1,1.3199114901177138E-4,0.0,0
1011872005589696512,1,1,1.2919661744912513E-4,0.0,0
84203667,1,1,1.472369717525792E-4,0.0,0
353492948,1,1,1.472369717525792E-4,0.0,0
1158525698069401600,1,1,1.410637087696606E-4,0.0,0
61435370,1,1,1.5332587975744279E-4,0.0,0
1144301178756325381,2,1,2.6849940937756457E-4,0.0,0
1169611415163998208,1,1,1.1687191769864173E-4,0.0,0
337788332,1,1,1.3199114901177138E-4,0.0,0
226121476,1,1,1.5176949565259964E-4,0.0,0
867717488477437952,2,1,2.646224461940449E-4,0.5,0
1077749883350671360,1,1,1.2511594262878514E-4,0.0,0
905416026761953280,1,1,1.3199114901177138E-4,0.0,0
